Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,1,38.75884524823164,76.33663069594235,6085.189,1354.0,2.377465009689331,270.0,29.978097915649414,23.226337432861328,1.3932827711105347,7.3878173828125,12.768231391906738,0.07917578518390656,0.07917578518390656,0.217454731464386,290.83209228515625,0.44297927618026733,0.6701096296310425,0.19005244970321655,0.13283325731754303,13.71083927154541,0.19090843200683594,13.838791847229004,0.9405747056007385,1.2294028997421265,0.043414849787950516,0.07078183442354202,739.36376953125,87.00220489501953,0.14678001403808594,0.30883288383483887,0.11908608675003052,0.03263033553957939,75.52130889892578,0.20674465596675873,-4.979859352111816,0.2188468724489212,0.7185530662536621,0.047022782266139984,0.06264396756887436,31.709781646728516,281.70147705078125,0.2707192599773407,0.3720322549343109,0.13381725549697876,0.07511115074157715,55.214500427246094,0.21176621317863464,6.756532669067383,0.5731596946716309,1.258132815361023,0.08885018527507782,0.0956839844584465,0.7326818108558655,351.6728515625,0.5317471027374268,0.5317471027374268,0.28405359387397766,0.18822164833545685,8.636041641235352,0.10603014379739761,16.711435317993164,1.5395857095718384,1.9958006143569946,0.10816977173089981,0.10816977173089981,0.0,393.4217224121094,0.154373899102211,0.154373899102211,0.0900731235742569,0.045486606657505035,37.51999282836914,0.13266660273075104,18.7343692779541,1.586620807647705,2.2105154991149902
2017,1,37.57387927518788,77.40975795546461,6089.3296,1706.0,2.1921942234039307,147.75376892089844,30.073373794555664,29.31553077697754,1.3963067531585693,7.595704555511475,12.72506332397461,0.08139708638191223,0.08139708638191223,0.0,322.1722106933594,0.09812548011541367,0.09812548011541367,-0.11748769879341125,0.021904712542891502,3.759840726852417,0.16619478166103363,15.341533660888672,0.950980007648468,1.2029134035110474,0.04863547161221504,0.06461819261312485,465.25006103515625,106.11796569824219,0.3553026020526886,0.5001822113990784,0.2014250010251999,0.10795750468969345,52.55055236816406,0.1271405667066574,-2.7414662837982178,0.25199440121650696,0.810381293296814,0.05283030495047569,0.06875453889369965,5.294999122619629,349.8944396972656,0.14994491636753082,0.14994491636753082,0.07311352342367172,0.06106797605752945,30.685548782348633,0.13958194851875305,9.313498497009277,0.7301667332649231,1.617039680480957,0.09351032972335815,0.09963978826999664,0.0,406.05108642578125,0.4944537878036499,0.4944537878036499,0.3159939646720886,0.17667502164840698,3.1174569129943848,0.059945039451122284,19.335765838623047,1.7961417436599731,2.2045681476593018,0.10810011625289917,0.10810011625289917,0.0,445.78125,0.4279146194458008,0.6015907526016235,0.2192779928445816,0.10412030667066574,18.401662826538086,0.0749206468462944,21.227678298950195,1.8327622413635254,2.63489031791687
2017,1,41.801981057661045,85.98750323782473,6122.935,915.0,0.0,-0.0,38.39046859741211,12.544066429138184,1.3580278158187866,7.822627067565918,16.734766006469727,0.10864479094743729,0.10864479094743729,1.5743554830551147,349.2677001953125,0.5809163451194763,0.5809163451194763,0.20982123911380768,0.12304617464542389,20.14409637451172,0.12003803253173828,16.556825637817383,1.227414608001709,1.7647203207015991,0.04902565851807594,0.05715739354491234,605.6636352539062,104.86251068115234,0.2489311248064041,0.3454926908016205,0.005001625511795282,0.05267202854156494,33.23799133300781,0.15362448990345,-3.822909355163574,0.22603754699230194,0.5610218644142151,0.0534350648522377,0.06538526713848114,24.73466682434082,349.91400146484375,0.18562351167201996,0.24969127774238586,-0.041410136967897415,0.0426306314766407,30.906686782836914,0.13580696284770966,8.788630485534668,0.7837846279144287,1.3060109615325928,0.09460597485303879,0.10617753118276596,0.14676335453987122,396.7126770019531,0.14717718958854675,0.16913634538650513,0.028070194646716118,0.036891452968120575,6.67417573928833,0.11352880299091339,18.884090423583984,1.8049448728561401,2.459127426147461,0.13232050836086273,0.13232050836086273,0.0,471.62225341796875,0.6197987198829651,0.6197987198829651,0.31552743911743164,0.20244283974170685,24.778867721557617,0.12119841575622559,22.458202362060547,2.0508744716644287,2.912651300430298
2017,1,37.43589685219005,78.58313918397153,6123.815,1411.0,2.7802884578704834,180.0,34.97466278076172,21.507917404174805,1.340000033378601,7.5364251136779785,10.511275291442871,0.06920773535966873,0.06920773535966873,0.0,413.8278503417969,0.264309287071228,0.33758875727653503,-0.01774733141064644,0.07048474252223969,0.950101912021637,0.04640030488371849,19.70608901977539,1.61172354221344,2.0144448280334473,0.047559600323438644,0.05438970401883125,280.8578186035156,247.0321502685547,0.331297904253006,0.34121769666671753,0.07131204754114151,0.0796530544757843,17.18698501586914,0.04016167297959328,-0.2582111656665802,0.34951353073120117,0.9712935090065002,0.05242905765771866,0.062137242406606674,2.2385778427124023,549.8239135742188,0.0749654546380043,0.08924125880002975,0.021198295056819916,0.02374226599931717,13.672685623168945,0.036304671317338943,14.799604415893555,1.2739677429199219,2.3200442790985107,0.07582373917102814,0.07954952865839005,0.0,510.03106689453125,0.2438073456287384,0.2438073456287384,0.1098233163356781,0.08705500513315201,1.2127655744552612,0.017568213865160942,24.287193298339844,2.6788721084594727,3.20200777053833,0.0824955627322197,0.0824955627322197,0.0,553.3951416015625,0.26362282037734985,0.26362282037734985,0.07874410599470139,0.08367934077978134,9.0293607711792,0.023564888164401054,26.352149963378906,2.8208577632904053,3.8005638122558594
2017,1,37.97165338466051,76.85406032308313,6128.897,1477.0,2.3517754077911377,270.0,33.654701232910156,23.343524932861328,1.361803412437439,7.447445869445801,12.91173267364502,0.07216491550207138,0.07216491550207138,0.0,281.7998962402344,0.4401713013648987,0.4605374038219452,0.2689790427684784,0.102309949696064,11.484565734863281,0.20297227799892426,13.419042587280273,0.8167758584022522,1.0646746158599854,0.04794759675860405,0.06997424364089966,690.420166015625,82.68718719482422,0.2520849406719208,0.30534395575523376,0.04612995684146881,0.050350919365882874,62.383392333984375,0.16710495948791504,-4.639183044433594,0.22626471519470215,0.7013782858848572,0.042841143906116486,0.0570203922688961,21.594669342041016,256.2398681640625,0.3360486328601837,0.6369597315788269,0.16959980130195618,0.10184436291456223,47.42336654663086,0.1889493614435196,6.341762065887451,0.5697674751281738,1.2664445638656616,0.08190828561782837,0.08887331187725067,0.0,348.101318359375,0.7540569305419922,0.7775413393974304,0.46506601572036743,0.30326855182647705,10.069016456604004,0.09459652006626129,16.57625389099121,1.481196403503418,1.9021964073181152,0.09845539927482605,0.09845539927482605,0.0,387.1158752441406,0.6803106665611267,0.7822072505950928,0.33288121223449707,0.26113027334213257,35.5548095703125,0.11956192553043365,18.43408966064453,1.4844377040863037,2.1568541526794434
2017,1,38.802236760582716,76.23422298114889,6131.838,1359.0,0.9274099469184875,180.0,30.761165618896484,24.169641494750977,1.3674921989440918,7.325780391693115,13.286312103271484,0.08053375780582428,0.08053375780582428,0.33295583724975586,277.37506103515625,0.5168828368186951,0.8014423847198486,0.3048451244831085,0.17421352863311768,14.864996910095215,0.19927462935447693,13.19248104095459,0.9236994981765747,1.2143492698669434,0.043458521366119385,0.07037165760993958,822.7765502929688,84.05146789550781,0.4178912043571472,0.5189457535743713,0.24262894690036774,0.11309979110956192,79.14104461669922,0.21607732772827148,-5.639122486114502,0.21086928248405457,0.6966624855995178,0.0493973083794117,0.06500060111284256,48.55243682861328,268.6606750488281,0.46747490763664246,0.7060005068778992,0.296735554933548,0.15359869599342346,55.41291809082031,0.21975919604301453,5.948871612548828,0.5561785697937012,1.2172319889068604,0.09090355038642883,0.09764190763235092,1.1218458414077759,333.2693786621094,0.7619473338127136,0.7619473338127136,0.5010145902633667,0.31893324851989746,8.909110069274902,0.1198323518037796,15.816549301147461,1.4801647663116455,1.9163007736206055,0.10956953465938568,0.10956953465938568,0.0,376.5273132324219,0.15616843104362488,0.15616843104362488,0.09023530781269073,0.04595222324132919,39.18722152709961,0.14739911258220673,17.929872512817383,1.5402518510818481,2.1277458667755127
2017,1,37.49357086521531,78.18617217178955,6160.653,1559.0,1.8543341159820557,-0.0,32.317684173583984,24.413095474243164,1.3700872659683228,7.699999809265137,13.543007850646973,0.07497946172952652,0.07497946172952652,0.002718747826293111,395.8846130371094,0.6664984822273254,0.7344391942024231,0.27984297275543213,0.21028904616832733,0.9850999116897583,0.07028303295373917,18.851518630981445,1.453360915184021,1.812211036682129,0.04813145473599434,0.05760396271944046,306.060302734375,211.08645629882812,0.1913827657699585,0.22943075001239777,-0.0384003184735775,0.049425698816776276,26.98200225830078,0.05750918760895729,-0.7249911427497864,0.32394638657569885,0.9460381865501404,0.05438802018761635,0.06624630838632584,0.6481213569641113,507.5779113769531,0.08671097457408905,0.08671097457408905,0.02917523682117462,0.03746261075139046,17.025835037231445,0.057440925389528275,13.7008056640625,1.138310194015503,2.169428825378418,0.0842801183462143,0.0887729823589325,0.017178723588585854,491.387451171875,0.2654198110103607,0.2654198110103607,0.057386960834264755,0.08209244906902313,0.7010378837585449,0.02049277350306511,23.398584365844727,2.4810118675231934,2.9725801944732666,0.09392230957746506,0.09392230957746506,0.0,533.0858764648438,0.44642525911331177,0.4479517936706543,0.13252952694892883,0.11421380192041397,9.340963363647461,0.02822590060532093,25.385042190551758,2.591371536254883,3.5398170948028564
2017,1,38.00614899040997,76.87346633086773,6160.716,1455.0,1.8543341159820557,180.0,33.779998779296875,20.671491622924805,1.378050446510315,7.587431907653809,14.271111488342285,0.07320857793092728,0.07320857793092728,0.0,287.9510192871094,0.500531017780304,0.5413171648979187,0.30776146054267883,0.15425744652748108,11.040498733520508,0.20037595927715302,13.711954116821289,0.8419770002365112,1.1004222631454468,0.04816575348377228,0.07011642307043076,668.5004272460938,88.45327758789062,0.24106544256210327,0.29819822311401367,0.04974708333611488,0.05621983855962753,61.693603515625,0.16790752112865448,-4.427840709686279,0.2292460948228836,0.7139289379119873,0.044796254485845566,0.059111908078193665,19.578205108642578,268.8857421875,0.2698252499103546,0.642305850982666,0.12740853428840637,0.07913955301046371,46.64771270751953,0.18765106797218323,6.738041877746582,0.5921136140823364,1.3069617748260498,0.08358988910913467,0.0904163047671318,0.0,355.7783508300781,0.5991198420524597,0.764797568321228,0.3885408639907837,0.23984014987945557,9.578499794006348,0.09427060931921005,16.94182586669922,1.526358962059021,1.9515047073364258,0.09975036978721619,0.09975036978721619,0.0,394.78033447265625,0.5861347317695618,0.6795763373374939,0.24989740550518036,0.21062427759170532,34.38539123535156,0.11852280050516129,18.799062728881836,1.5314356088638306,2.215033769607544
2017,1,38.64377368644641,76.52015837710006,6181.5405,1318.0,1.1873340606689453,90.0,31.137523651123047,23.483139038085938,1.3799999952316284,7.5,12.586201667785645,0.07386618107557297,0.07386618107557297,0.0,310.2336730957031,0.6540692448616028,0.7142983078956604,0.30298250913619995,0.20562608540058136,12.005516052246094,0.17533977329730988,14.773032188415527,0.9323188066482544,1.1995781660079956,0.041773732751607895,0.07087228447198868,600.6973876953125,87.53150177001953,0.387634813785553,0.4892674684524536,0.22098428010940552,0.08510857820510864,70.31900024414062,0.18620942533016205,-3.917296886444092,0.23191016912460327,0.7422552704811096,0.0410531610250473,0.05701366066932678,0.0,295.8321228027344,0.527069628238678,0.7273570895195007,0.3361841142177582,0.17418044805526733,55.97663116455078,0.19710347056388855,7.9954633712768555,0.5845040082931519,1.293556809425354,0.08367473632097244,0.09039337188005447,0.0,380.029052734375,0.6149480938911438,0.7316074371337891,0.39091479778289795,0.2543256878852844,8.397555351257324,0.0769733116030693,18.096622467041016,1.6031181812286377,2.0907514095306396,0.10278749465942383,0.10278749465942383,0.0,418.3898010253906,0.38100701570510864,0.48077279329299927,0.17152543365955353,0.146351158618927,35.51381301879883,0.10218522697687149,19.923324584960938,1.613692283630371,2.293344736099243
2017,1,39.4670798094494,75.83025072121197,6224.197,1343.0,2.2089715003967285,212.9302520751953,32.98368453979492,24.541479110717773,1.4260401725769043,7.838689804077148,8.95925521850586,0.10199203342199326,0.10199203342199326,0.03942333534359932,356.7268371582031,0.43101733922958374,0.6745848655700684,0.15787555277347565,0.12129365652799606,7.0290422439575195,0.1609782874584198,16.98511505126953,1.2922894954681396,1.6713956594467163,0.04467042163014412,0.06438559293746948,543.1432495117188,114.86671447753906,0.09822136163711548,0.2741812467575073,0.19255957007408142,0.040379997342824936,98.21727752685547,0.2532346248626709,-3.269286870956421,0.24744202196598053,0.87269127368927,0.08604056388139725,0.10127876698970795,5.748807430267334,361.2257080078125,0.44496938586235046,0.709248423576355,0.27318626642227173,0.1668391227722168,42.957069396972656,0.24702274799346924,9.607483863830566,0.730188250541687,1.4903868436813354,0.12254893779754639,0.12791405618190765,0.1328311413526535,417.3402404785156,0.7003398537635803,0.7721704840660095,0.4199618995189667,0.2548682987689972,4.073394775390625,0.1216575875878334,19.867019653320312,1.868323564529419,2.344883680343628,0.1316634565591812,0.1316634565591812,0.0,473.2364807128906,0.4908899962902069,0.49392029643058777,0.17520006000995636,0.1050080731511116,15.686427116394043,0.12049095332622528,22.535070419311523,2.1085801124572754,2.728614091873169
2017,1,39.218872867511436,75.79063606745315,6242.6255,1364.0,3.026015520095825,52.2337646484375,31.624542236328125,25.323503494262695,1.3802989721298218,7.800000190734863,10.014924049377441,0.09090651571750641,0.09090651571750641,0.3578348159790039,290.2174072265625,0.5126242637634277,0.6376523375511169,0.26159828901290894,0.14193695783615112,13.157958030700684,0.191792294383049,13.802837371826172,1.0433861017227173,1.357165813446045,0.0416509248316288,0.06520532816648483,833.795654296875,86.54706573486328,0.13920481503009796,0.27127060294151306,0.3294945955276489,0.04038560390472412,99.17110443115234,0.24949054419994354,-5.704187870025635,0.21444633603096008,0.7330237030982971,0.07113820314407349,0.0869423970580101,52.18035125732422,280.5048828125,0.2967414855957031,0.426506906747818,0.10991939902305603,0.07701167464256287,50.91848373413086,0.2506055235862732,6.170933246612549,0.5869710445404053,1.2274243831634521,0.10987544059753418,0.11533093452453613,1.2056719064712524,339.4062194824219,0.5640003085136414,0.5640003085136414,0.2677076756954193,0.18769463896751404,7.114803791046143,0.13913415372371674,16.104787826538086,1.5173959732055664,1.9348772764205933,0.12036285549402237,0.12036285549402237,0.0,391.7069396972656,0.1707010269165039,0.1707010269165039,0.09146932512521744,0.04942353069782257,30.573843002319336,0.15255236625671387,18.652711868286133,1.6863934993743896,2.2087602615356445
2017,1,36.83196066461239,81.63543398696471,6244.0684,1437.0,2.7802884578704834,180.0,39.58697509765625,21.387453079223633,1.3799999952316284,8.0,12.818376541137695,0.060667239129543304,0.060667239129543304,0.0,406.2499694824219,0.4357350468635559,0.5314544439315796,0.15781936049461365,0.12738913297653198,1.584556221961975,0.05650325119495392,19.34523582458496,1.589730143547058,1.974683403968811,0.045477259904146194,0.048950523138046265,282.4684753417969,233.4213104248047,0.16340290009975433,0.18687716126441956,0.048086367547512054,0.04164750874042511,18.547075271606445,0.04563198611140251,-0.37440595030784607,0.3659607768058777,1.0844632387161255,0.04746076837182045,0.05458764359354973,0.0,544.589599609375,0.27440959215164185,0.3478381037712097,0.06505033373832703,0.08282671868801117,26.83456039428711,0.04573451355099678,14.718637466430664,1.2840899229049683,2.3935463428497314,0.06723615527153015,0.07001235336065292,0.0,493.87408447265625,0.3027288615703583,0.3027288615703583,0.2080215960741043,0.10355770587921143,0.5409393310546875,0.022028911858797073,23.517812728881836,2.5202126502990723,2.9234793186187744,0.06850161403417587,0.06850161403417587,0.0,542.650146484375,0.42367517948150635,0.432951420545578,0.1735498458147049,0.14083169400691986,8.47576904296875,0.027944065630435944,25.840482711791992,2.7456846237182617,3.7372326850891113
2017,1,41.22175836948561,80.34590209421764,6244.3643,1148.0,2.7802884578704834,180.0,29.85965347290039,18.51481056213379,1.4159640073776245,7.800000190734863,15.537309646606445,0.11710702627897263,0.11710702627897263,0.0,242.61752319335938,0.5279622077941895,0.6294318437576294,0.25713008642196655,0.14913368225097656,15.284795761108398,0.20256440341472626,11.553215980529785,0.7523007392883301,1.0323100090026855,0.05503811314702034,0.07674355804920197,906.9625244140625,40.23807907104492,0.28558045625686646,0.3895617127418518,0.11097919195890427,0.06548751145601273,54.80628204345703,0.2723332643508911,-6.616217136383057,0.1768529862165451,0.3939984142780304,0.06823321431875229,0.09073437005281448,23.717880249023438,183.4844970703125,0.19629575312137604,0.19868865609169006,-0.030358821153640747,0.046174630522727966,71.13409423828125,0.26933738589286804,4.318016529083252,0.4554499685764313,0.7782227993011475,0.12229321897029877,0.1355973333120346,0.0,281.6294250488281,0.5080904364585876,0.5214774012565613,0.24257305264472961,0.1643580198287964,6.862259864807129,0.20139385759830475,13.410924911499023,1.1541529893875122,1.5474882125854492,0.15713758766651154,0.15713758766651154,0.0,337.9282531738281,0.5663147568702698,0.5857537388801575,0.27450883388519287,0.20054399967193604,36.81331253051758,0.21070148050785065,16.091821670532227,1.1880731582641602,1.6686114072799683
2017,1,39.022681339361924,76.14529066973897,6254.9277,1288.0,3.0249600410461426,203.22213745117188,31.10609245300293,26.10380744934082,1.409999966621399,7.042035102844238,15.66612434387207,0.09109582751989365,0.09109582751989365,0.30391573905944824,303.44073486328125,0.48163673281669617,0.7406164407730103,0.26010456681251526,0.15015219151973724,12.395983695983887,0.19247090816497803,14.435086250305176,1.080290675163269,1.428442120552063,0.0467383973300457,0.06997326761484146,748.6427612304688,102.26720428466797,0.3589504063129425,0.49264684319496155,0.27363914251327515,0.09501485526561737,81.60670471191406,0.23257505893707275,-4.934164524078369,0.22150835394859314,0.7636803984642029,0.06291785836219788,0.07791834324598312,44.3177375793457,308.7801513671875,0.4201449155807495,0.6977986693382263,0.2693992555141449,0.12702053785324097,49.78641891479492,0.22719527781009674,7.147632598876953,0.6390572190284729,1.3586159944534302,0.10235992819070816,0.10911639034748077,1.0239994525909424,359.9807434082031,0.7958224415779114,0.7958224415779114,0.5245246887207031,0.3258301913738251,7.231619358062744,0.13090632855892181,17.093177795410156,1.6518672704696655,2.099982500076294,0.12031745165586472,0.12031745165586472,0.0,407.7052917480469,0.16899263858795166,0.16899263858795166,0.0915033146739006,0.04969077557325363,31.69256591796875,0.15093670785427094,19.41453742980957,1.7792712450027466,2.3877320289611816
2017,1,38.78498895770799,76.27437718613517,6259.3486,1365.0,1.1896796226501465,90.0,31.258296966552734,25.12733268737793,1.3799999952316284,7.5,16.301151275634766,0.08003155142068863,0.08003155142068863,0.2896633744239807,282.4637145996094,0.5006078481674194,0.7403160333633423,0.2434389889240265,0.16086262464523315,14.430692672729492,0.19616468250751495,13.436859130859375,0.9302218556404114,1.2204049825668335,0.04347255825996399,0.07055201381444931,791.2321166992188,85.24435424804688,0.2857837677001953,0.3154611587524414,0.14561843872070312,0.05648782104253769,77.6922607421875,0.2125093638896942,-5.389219760894775,0.2138805240392685,0.7049980759620667,0.048468347638845444,0.06407349556684494,42.23942184448242,273.68487548828125,0.4600338637828827,0.7012844681739807,0.27615028619766235,0.14758114516735077,55.33146667480469,0.2166501134634018,6.255282402038574,0.5628154873847961,1.2332406044006348,0.0900978222489357,0.09687928110361099,0.9759781956672668,340.2413635253906,0.7981470823287964,0.7981470823287964,0.5156733393669128,0.3263847827911377,8.807889938354492,0.11465120315551758,16.155494689941406,1.5030885934829712,1.9468759298324585,0.1090504452586174,0.1090504452586174,0.0,382.9119873046875,0.1554931402206421,0.1554931402206421,0.09017539769411087,0.04578122869133949,38.572086334228516,0.14190906286239624,18.233903884887695,1.5580891370773315,2.159632444381714
2017,1,38.69470553867887,76.42798875832533,6270.0522,1333.0,1.5071035623550415,232.0283966064453,30.126493453979492,26.036996841430664,1.4051507711410522,7.207106590270996,14.96590518951416,0.0760074183344841,0.0760074183344841,0.10424628108739853,299.7301330566406,0.3884696960449219,0.5292185544967651,0.18777251243591309,0.10130473226308823,12.95201587677002,0.18305665254592896,14.267899513244629,0.9298686385154724,1.204373836517334,0.04238099604845047,0.07085389643907547,670.3555908203125,85.78001403808594,0.28426042199134827,0.37093156576156616,0.11735084652900696,0.05838712304830551,72.85346221923828,0.1956777572631836,-4.462409019470215,0.2249700278043747,0.7282247543334961,0.04305104538798332,0.058860938996076584,15.201448440551758,286.5322570800781,0.32217225432395935,0.4766874611377716,0.15199358761310577,0.08422577381134033,56.01527786254883,0.20417198538780212,7.3332648277282715,0.5731238126754761,1.2669497728347778,0.08549027889966965,0.09230571985244751,0.3512425422668457,365.0629577636719,0.5735746026039124,0.5735746026039124,0.3194248080253601,0.1806531846523285,8.60664176940918,0.09031002223491669,17.367225646972656,1.5628870725631714,2.0357515811920166,0.104948028922081,0.104948028922081,0.0,404.8968200683594,0.15054622292518616,0.15054622292518616,0.08969264477491379,0.04436314478516579,36.859745025634766,0.11658269912004471,19.280799865722656,1.5889003276824951,2.2403552532196045
2017,1,38.69497754384313,76.39699800600388,6280.719,1348.0,3.022805690765381,156.87339782714844,31.56591033935547,22.267087936401367,1.3746342658996582,7.44023323059082,12.3887357711792,0.07577391713857651,0.07577391713857651,0.14898549020290375,292.948974609375,0.4906114637851715,0.6768344640731812,0.2373552769422531,0.13840565085411072,13.550721168518066,0.18663546442985535,13.942856788635254,0.9127579927444458,1.1839985847473145,0.04217926040291786,0.0707399919629097,706.2766723632812,83.44822692871094,0.21546216309070587,0.2869452238082886,0.06112610176205635,0.04360668733716011,73.98527526855469,0.19794964790344238,-4.754415512084961,0.2212843894958496,0.7154949307441711,0.04296959936618805,0.058813195675611496,21.72542953491211,278.9569396972656,0.20125000178813934,0.28778254985809326,0.05001791939139366,0.04350939765572548,56.479244232177734,0.20656566321849823,6.952202796936035,0.5611537098884583,1.2421972751617432,0.0854354053735733,0.09221702814102173,0.501984715461731,356.41851806640625,0.5417228937149048,0.5417228937149048,0.2732492983341217,0.17470970749855042,8.825279235839844,0.09463689476251602,16.948406219482422,1.5291574001312256,1.9938067197799683,0.10471653193235397,0.10471653193235397,0.0,396.4901123046875,0.15031251311302185,0.15031251311302185,0.08966431766748428,0.044275347143411636,38.003700256347656,0.12179514020681381,18.880481719970703,1.5552196502685547,2.1919004917144775
2017,1,39.348231389071906,75.84183992484986,6286.923,1326.0,2.7802884578704834,180.0,32.14606475830078,25.22507095336914,1.3943246603012085,7.825904369354248,11.12120532989502,0.09765798598527908,0.09765798598527908,0.1791662871837616,329.215087890625,0.5739032030105591,0.7394517660140991,0.2876373827457428,0.19575904309749603,9.606313705444336,0.1748138815164566,15.668377876281738,1.1923925876617432,1.5490306615829468,0.0440378375351429,0.06522638350725174,663.4913330078125,104.71566009521484,0.14844267070293427,0.26615551114082336,0.2222534567117691,0.034926824271678925,97.03349304199219,0.2509778141975403,-4.265463352203369,0.2336757928133011,0.816120982170105,0.07929215580224991,0.09466525167226791,26.126468658447266,329.7195739746094,0.466996967792511,0.6932340860366821,0.2859281301498413,0.1683194935321808,46.111759185791016,0.24682149291038513,8.205219268798828,0.6753498911857605,1.3925601243972778,0.11675277352333069,0.12229494005441666,0.6036745309829712,385.3426513671875,0.7436529397964478,0.7436529397964478,0.5069718956947327,0.32482391595840454,5.3698930740356445,0.1297203004360199,18.320903778076172,1.7323410511016846,2.185582160949707,0.12721937894821167,0.12721937894821167,0.0,439.4327697753906,0.17878659069538116,0.17878659069538116,0.09228050708770752,0.051824845373630524,22.141817092895508,0.13543115556240082,20.925369262695312,1.9402899742126465,2.5255074501037598
2017,1,38.98629953386685,76.12777532080104,6294.6685,1302.0,2.55865216255188,248.76150512695312,26.78643226623535,25.67898941040039,1.409999966621399,7.5,14.276239395141602,0.08881490677595139,0.08881490677595139,0.34323441982269287,292.96240234375,0.387343168258667,0.5184770822525024,0.1559188961982727,0.11132517457008362,13.339188575744629,0.1963212937116623,13.934246063232422,1.0355777740478516,1.3686420917510986,0.04574807360768318,0.06979150325059891,791.9520874023438,96.39146423339844,0.26544272899627686,0.34327754378318787,0.1490384340286255,0.07456514239311218,82.57794952392578,0.23152105510234833,-5.3096232414245605,0.21652261912822723,0.7401761412620544,0.060472648590803146,0.07564777880907059,50.05128860473633,294.3642883300781,0.38254594802856445,0.5763986110687256,0.17994888126850128,0.10782139003276825,51.27953338623047,0.2282835990190506,6.603054046630859,0.612105131149292,1.3079814910888672,0.10031888633966446,0.1069984957575798,1.1564780473709106,347.7834167480469,0.7579072713851929,0.7579072713851929,0.492505818605423,0.30842098593711853,7.716000556945801,0.13205082714557648,16.506044387817383,1.588738203048706,2.0275182723999023,0.11800974607467651,0.11800974607467651,0.0,394.9570617675781,0.16633190214633942,0.16633190214633942,0.09122885018587112,0.048872191458940506,33.9515495300293,0.15395799279212952,18.807477951049805,1.7043129205703735,2.294921875
2017,1,38.79091510300801,76.28004024447304,6302.223,1359.0,1.1897815465927124,270.0,30.549909591674805,25.421855926513672,1.386487364768982,7.502610683441162,14.407590866088867,0.08044575154781342,0.08044575154781342,0.28005945682525635,284.7237548828125,0.2740984857082367,0.3317592740058899,0.12340600788593292,0.06451904028654099,14.22889232635498,0.1952838897705078,13.544937133789062,0.9391394257545471,1.2322357892990112,0.04366942495107651,0.0706011950969696,781.3667602539062,86.44542694091797,0.29255107045173645,0.30995890498161316,0.15076111257076263,0.05742105469107628,77.41704559326172,0.21252521872520447,-5.30474328994751,0.21498410403728485,0.7099266052246094,0.048883721232414246,0.06445447355508804,40.83895492553711,276.715576171875,0.4079064726829529,0.6118600368499756,0.22415278851985931,0.1122497022151947,55.040103912353516,0.216268390417099,6.3750433921813965,0.5683534145355225,1.2438502311706543,0.09044231474399567,0.09724213182926178,0.9436192512512207,342.9271545410156,0.7436844706535339,0.7436844706535339,0.4544963836669922,0.27278050780296326,8.710524559020996,0.11418210715055466,16.284929275512695,1.5164164304733276,1.9623851776123047,0.10946869850158691,0.10946869850158691,0.0,385.6704406738281,0.1559697389602661,0.1559697389602661,0.09022527188062668,0.04593055695295334,38.112117767333984,0.1410743147134781,18.365259170532227,1.5733968019485474,2.179119110107422
