Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,1,37.82370041170718,77.51836382072234,5359.2134,1388.0,0.9274099469184875,-0.0,36.50726318359375,20.122848510742188,1.3700000047683716,7.599999904632568,10.891487121582031,0.0917169377207756,0.0917169377207756,0.0,352.874755859375,0.28006282448768616,0.28006282448768616,0.16308748722076416,0.0933961570262909,3.8260324001312256,0.09412603825330734,16.803558349609375,1.2077716588974,1.4978386163711548,0.05831499397754669,0.06618019938468933,383.64007568359375,259.1592712402344,0.15577514469623566,0.23785898089408875,-0.005054328124970198,0.04103131592273712,9.964900970458984,0.09514230489730835,-0.95023512840271,0.37490543723106384,1.0245250463485718,0.07309843599796295,0.08964590728282928,0.0,504.24639892578125,0.13526403903961182,0.6298782825469971,0.03948359563946724,0.03723664581775665,8.730591773986816,0.08058589696884155,13.628280639648438,1.2109328508377075,1.8746427297592163,0.10120425373315811,0.10535740107297897,0.0,355.3094177246094,0.4752320647239685,0.48793554306030273,0.2639130651950836,0.18719452619552612,55.40269470214844,0.1602897346019745,16.919496536254883,1.2762367725372314,2.6968603134155273,0.12015305459499359,0.12015305459499359,0.0,458.6577453613281,0.18241102993488312,0.18241102993488312,0.08608999103307724,0.0506814569234848,16.11751365661621,0.09515152126550674,21.840845108032227,1.6796061992645264,2.2403087615966797
2018,1,37.89915731973359,77.34211785158489,5366.4595,1351.0,0.9274099469184875,180.0,35.76286315917969,22.00277328491211,1.3700000047683716,7.799529075622559,11.976609230041504,0.08929529786109924,0.08929529786109924,0.0,333.0865173339844,0.3142629861831665,0.3142629861831665,0.19940884411334991,0.10807671397924423,8.73598575592041,0.12070359289646149,15.861262321472168,1.1222450733184814,1.4280236959457397,0.057256992906332016,0.06844741851091385,434.3440856933594,236.50054931640625,0.24720409512519836,0.3778606355190277,0.06324321776628494,0.08281507343053818,12.647197723388672,0.10841276496648788,-1.5102558135986328,0.3566953241825104,0.9694576859474182,0.07116009294986725,0.08664196729660034,0.40577855706214905,471.32940673828125,0.40927353501319885,0.6471090912818909,0.1534172147512436,0.14914435148239136,12.200902938842773,0.0886719599366188,12.727665901184082,1.142412543296814,1.785295009613037,0.09870171546936035,0.10321969538927078,0.0,335.7235107421875,0.5117154121398926,0.6089134812355042,0.2864283323287964,0.1990383118391037,58.574214935302734,0.17106609046459198,15.986833572387695,1.2010656595230103,2.5414204597473145,0.11832787841558456,0.11832787841558456,0.0,436.8031921386719,0.17956075072288513,0.17956075072288513,0.09221094101667404,0.04987480491399765,23.860204696655273,0.11491512507200241,20.800151824951172,1.5623894929885864,2.0676589012145996
2018,1,39.41695059540656,76.18814263086259,5379.047,1249.0,0.9274099469184875,180.0,29.749755859375,28.190073013305664,1.4078657627105713,7.5,9.529643058776855,0.12643833458423615,0.12643833458423615,0.10343644767999649,355.1907958984375,0.2934076189994812,0.3573914170265198,0.12246616184711456,0.08511338382959366,11.008951187133789,0.15614663064479828,16.90892219543457,1.2839776277542114,1.662429928779602,0.0630515068769455,0.07744615525007248,433.76800537109375,248.03155517578125,0.2227424681186676,0.3136393427848816,0.058242782950401306,0.05457144230604172,25.705495834350586,0.17981383204460144,-1.4178354740142822,0.3406238257884979,0.9644899964332581,0.08591116964817047,0.10039517283439636,4.739014625549316,515.3269653320312,0.4829845428466797,0.4829845428466797,0.2763121426105499,0.17885257303714752,12.27332878112793,0.14020851254463196,13.799674034118652,1.2310394048690796,1.875030279159546,0.11998278647661209,0.12549234926700592,1.0436056852340698,365.8266906738281,0.1640135943889618,0.17062576115131378,0.07790138572454453,0.047985516488552094,53.49745559692383,0.2046823501586914,17.370622634887695,1.4336073398590088,2.7673192024230957,0.14762088656425476,0.14762088656425476,0.0,484.196044921875,0.42730647325515747,0.42730647325515747,0.1096276119351387,0.09928668290376663,16.42142677307129,0.14672289788722992,23.056955337524414,2.075601816177368,2.4236106872558594
2018,1,38.15760235769026,76.98476549316176,5404.123,1351.0,2.53320574760437,68.53734588623047,29.460277557373047,23.571672439575195,1.3900229930877686,7.343260765075684,11.41049861907959,0.08166466653347015,0.08166466653347015,0.0,301.0038146972656,0.4305437207221985,0.4305437207221985,0.17677704989910126,0.15527932345867157,17.980173110961914,0.15953700244426727,14.333515167236328,0.9718090295791626,1.3006635904312134,0.05441107600927353,0.07262392342090607,512.5517578125,196.5556640625,0.10386972874403,0.5384295582771301,0.13370852172374725,0.03388962149620056,18.455163955688477,0.12531381845474243,-2.412184000015259,0.32267722487449646,0.8741958737373352,0.06607884913682938,0.07849379628896713,0.7543319463729858,419.6107482910156,0.7069088816642761,0.7149080634117126,0.41911786794662476,0.316845566034317,18.541593551635742,0.0943353921175003,11.320444107055664,1.0228052139282227,1.619613528251648,0.09073320031166077,0.09595037996768951,0.0,304.553466796875,0.3918822705745697,0.45009222626686096,0.19127537310123444,0.1516856700181961,66.59203338623047,0.18479907512664795,14.502545356750488,1.071659803390503,2.2726876735687256,0.11209873110055923,0.11209873110055923,0.0,403.0843505859375,0.1694747656583786,0.1694747656583786,0.094990074634552,0.04719746112823486,36.999290466308594,0.1411682814359665,19.194494247436523,1.3716059923171997,1.774673581123352
2018,1,39.07011279726742,75.75937330996744,5412.5347,1427.0,0.9274099469184875,-0.0,32.67878723144531,21.607837677001953,1.3932836055755615,7.699999809265137,10.608527183532715,0.09021040797233582,0.09021040797233582,1.2688032388687134,214.99461364746094,0.422374427318573,0.5574926137924194,0.2389153242111206,0.11323102563619614,26.65155029296875,0.2093583643436432,10.177419662475586,0.7631499767303467,1.0374904870986938,0.0530531071126461,0.07016876339912415,905.065185546875,126.26067352294922,0.2286776900291443,0.36853843927383423,0.07889605313539505,0.05654430389404297,43.27861404418945,0.2071332335472107,-5.945072650909424,0.24313488602638245,0.6535948514938354,0.07139649987220764,0.08236425369977951,58.13112258911133,297.3689270019531,0.33088281750679016,0.33088281750679016,0.17261435091495514,0.10137005895376205,30.478965759277344,0.15909934043884277,6.46588659286499,0.7450436353683472,1.174228310585022,0.09557382762432098,0.10010860860347748,12.801389694213867,224.79098510742188,0.1373860239982605,0.1436927169561386,0.09408999979496002,0.0400237962603569,63.10015869140625,0.21509264409542084,10.094742774963379,0.8653616309165955,1.7431756258010864,0.11688703298568726,0.11688703298568726,0.0,321.6464538574219,0.5764722228050232,0.5764722228050232,0.28994879126548767,0.1682584285736084,52.40745162963867,0.19227999448776245,15.316497802734375,1.2185277938842773,1.4604603052139282
2018,1,39.46087719988404,76.18652397718019,5419.3315,1254.0,3.0325639247894287,52.329734802246094,31.702560424804688,23.074670791625977,1.4092686176300049,7.691967964172363,13.937335968017578,0.12939000129699707,0.12939000129699707,0.04906682297587395,363.2769470214844,0.48689839243888855,0.6562379002571106,0.2622184753417969,0.16625775396823883,9.95346450805664,0.15319912135601044,17.296566009521484,1.3175832033157349,1.7022277116775513,0.06371510773897171,0.07755821943283081,409.9269714355469,255.4187469482422,0.19769152998924255,0.3058267831802368,0.043492209166288376,0.05048303306102753,25.27862548828125,0.18067093193531036,-1.1794520616531372,0.34612464904785156,0.9818261861801147,0.08745475113391876,0.10241372138261795,2.2480316162109375,527.9789428710938,0.3489862084388733,0.3489862084388733,0.19509157538414001,0.11630374193191528,11.285094261169434,0.14114302396774292,14.208944320678711,1.2593337297439575,1.913332223892212,0.12237528711557388,0.12782128155231476,0.4950520098209381,374.15399169921875,0.16669544577598572,0.17320314049720764,0.07686863094568253,0.04879066348075867,52.52248001098633,0.2048189342021942,17.793283462524414,1.4705193042755127,2.829353094100952,0.15001285076141357,0.15001285076141357,0.0,494.0487365722656,0.430406779050827,0.430406779050827,0.1429082602262497,0.1266368329524994,13.982391357421875,0.14458447694778442,23.52613067626953,2.1348719596862793,2.4880123138427734
2018,1,36.88801602395527,79.55817067941905,5453.2104,1627.0,4.719671726226807,101.30731201171875,40.12234115600586,18.739303588867188,1.2482768297195435,7.900000095367432,15.69157600402832,0.05430435761809349,0.05430435761809349,0.0,350.757568359375,0.18418624997138977,0.1885530799627304,-0.013934907503426075,0.05067110434174538,4.135190486907959,0.06594354659318924,16.702741622924805,1.3178095817565918,1.6203620433807373,0.04104779288172722,0.05647839233279228,415.1392822265625,246.32003784179688,0.10759434103965759,0.16880305111408234,-0.04989884793758392,0.02885466068983078,12.018519401550293,0.06150800734758377,-1.288696527481079,0.3993242084980011,1.1389442682266235,0.0440654382109642,0.04837282374501228,0.0,485.9130554199219,0.15303274989128113,0.17129430174827576,-0.023960450664162636,0.04580787941813469,9.375738143920898,0.046312782913446426,13.13278579711914,1.2461408376693726,1.9497623443603516,0.057208240032196045,0.060420792549848557,0.0,350.0111999511719,0.20341171324253082,0.20479363203048706,-0.029611747711896896,0.0655849352478981,38.317935943603516,0.10722512006759644,16.667200088500977,1.3624794483184814,2.6725709438323975,0.07088082283735275,0.07088082283735275,0.0,445.3768615722656,0.1130373552441597,0.1130373552441597,0.10862172394990921,0.03565002977848053,23.2451171875,0.07465081661939621,21.20842170715332,1.7002474069595337,2.457185983657837
2018,1,39.28220547977352,76.14313692393016,5453.264,1275.0,1.1980772018432617,90.0,24.84517478942871,29.921268463134766,1.3799999952316284,7.382086277008057,9.298553466796875,0.11538803577423096,0.11538803577423096,0.3096991181373596,323.2271728515625,0.5000514984130859,0.6566806435585022,0.27746525406837463,0.16312426328659058,15.016289710998535,0.16644401848316193,15.377022743225098,1.15045964717865,1.503370761871338,0.06027863174676895,0.07610796391963959,529.0621337890625,217.95343017578125,0.2178128957748413,0.3046188950538635,0.03021835722029209,0.050960294902324677,28.687591552734375,0.1793227642774582,-2.374875783920288,0.318403035402298,0.8932428956031799,0.08082205802202225,0.09388796985149384,14.189085960388184,464.8240661621094,0.4001225531101227,0.4001225531101227,0.24837329983711243,0.13741622865200043,16.400476455688477,0.1380096673965454,12.17932415008545,1.1152340173721313,1.7126106023788452,0.11179724335670471,0.11727163195610046,3.1246604919433594,333.2666320800781,0.154952272772789,0.16170841455459595,0.08231455832719803,0.0452701635658741,57.23474884033203,0.20411010086536407,15.721046447753906,1.2892415523529053,2.5199666023254395,0.13845182955265045,0.13845182955265045,0.0,446.15142822265625,0.6213268041610718,0.6213268041610718,0.29495978355407715,0.2105342149734497,25.285306930541992,0.1539371907711029,21.24530601501465,1.8488225936889648,2.1739370822906494
2018,1,41.14063840312133,79.78885781331802,5464.8438,1205.0,3.0805399417877197,306.98321533203125,24.627681732177734,22.461400985717773,1.4139935970306396,7.704552173614502,12.790257453918457,0.09805476665496826,0.09805476665496826,0.0,225.2074737548828,0.4519251585006714,0.46083304286003113,0.1792895346879959,0.1072046235203743,12.9943208694458,0.16380630433559418,10.724164962768555,0.7307745218276978,1.0136768817901611,0.051797058433294296,0.0730457603931427,914.3189697265625,78.6750259399414,0.18168821930885315,0.21748512983322144,0.043786197900772095,0.03360613435506821,39.68147659301758,0.19669684767723083,-6.378961563110352,0.2038124054670334,0.5244911313056946,0.06779048591852188,0.08178143203258514,1.4941256046295166,252.2987060546875,0.09432344883680344,0.11921191960573196,0.07013937085866928,0.02804677188396454,32.15150833129883,0.16687428951263428,6.778501987457275,0.6506804823875427,0.9744541049003601,0.10030065476894379,0.10740774124860764,0.0,223.88075256347656,0.1411740928888321,0.15336665511131287,0.0959426611661911,0.04094618186354637,30.568309783935547,0.1780378222465515,10.660987854003906,0.8135916590690613,1.6474735736846924,0.1298963576555252,0.1298963576555252,0.0,323.4881896972656,0.4506077766418457,0.4591814875602722,0.1863565593957901,0.14195527136325836,57.140777587890625,0.20723068714141846,15.40419864654541,0.8895118832588196,1.3618437051773071
2018,1,38.66694763462117,76.45547911631982,5488.3467,1329.0,4.740697383880615,90.0,28.960657119750977,25.87198257446289,1.398433804512024,7.400000095367432,12.97269344329834,0.07697591930627823,0.07697591930627823,0.14820992946624756,274.6090087890625,0.39065760374069214,0.5082263946533203,0.18802408874034882,0.11977823823690414,24.478605270385742,0.16668426990509033,13.069562911987305,0.8302626013755798,1.1293390989303589,0.052062250673770905,0.07598558068275452,578.75244140625,153.31431579589844,0.20553764700889587,0.26122671365737915,-0.03705037757754326,0.04560546576976776,26.033872604370117,0.12753328680992126,-3.247619390487671,0.28431981801986694,0.780099630355835,0.0597313717007637,0.06609244644641876,6.790343761444092,381.26934814453125,0.20789644122123718,0.21061046421527863,0.10165590047836304,0.06324920058250427,22.645000457763672,0.08433850109577179,10.121054649353027,0.8968457579612732,1.4370564222335815,0.07953999936580658,0.08623900264501572,1.4953408241271973,280.7908630371094,0.11862789839506149,0.1271030604839325,0.09495940804481506,0.034357476979494095,75.05967712402344,0.17996034026145935,13.299787521362305,0.9537960290908813,2.0328516960144043,0.10763467848300934,0.10763467848300934,0.0,381.13592529296875,0.3799316883087158,0.3799316883087158,0.1589011251926422,0.14442011713981628,43.43400573730469,0.1390048712491989,18.149330139160156,1.2613959312438965,1.5600593090057373
2018,1,38.51872711560463,76.9217048860639,5495.076,1230.0,1.1852699518203735,270.0,27.37944221496582,25.080177307128906,1.3700000047683716,7.099999904632568,11.716239929199219,0.08552030473947525,0.08552030473947525,0.0,325.9339904785156,0.39078861474990845,0.5154107809066772,0.1898341029882431,0.12928986549377441,16.285594940185547,0.15142157673835754,15.52066707611084,1.0681114196777344,1.417223572731018,0.056100185960531235,0.07620711624622345,441.7633361816406,225.60885620117188,0.22499507665634155,0.37627947330474854,0.09718692302703857,0.055938269942998886,18.691082000732422,0.12892915308475494,-1.6500343084335327,0.33346784114837646,0.9134034514427185,0.07103979587554932,0.08518586307764053,0.0,466.0223693847656,0.5052531957626343,0.6031131744384766,0.3029769957065582,0.1812843382358551,16.549095153808594,0.09685671329498291,12.595198631286621,1.1071454286575317,1.7070409059524536,0.09637024253606796,0.10112792253494263,0.0,330.6081237792969,0.38917791843414307,0.38917791843414307,0.24566218256950378,0.14830061793327332,68.9866943359375,0.19178646802902222,15.743244171142578,1.1727445125579834,2.4304938316345215,0.11730114370584488,0.11730114370584488,0.0,433.9249572753906,0.36212798953056335,0.36212798953056335,0.05515509471297264,0.12836205959320068,31.756542205810547,0.13804863393306732,20.66309356689453,1.5366677045822144,1.9415549039840698
2018,1,39.260106174952654,75.68957500117786,5498.602,1367.0,2.2070441246032715,327.14715576171875,27.7818546295166,24.841896057128906,1.4104139804840088,7.900000095367432,11.072358131408691,0.09653526544570923,0.09653526544570923,0.7745673656463623,251.1034698486328,0.47258785367012024,0.48873141407966614,0.2099832147359848,0.13401755690574646,22.69581413269043,0.1831790655851364,11.92042350769043,0.8578317165374756,1.1483122110366821,0.053552448749542236,0.06747102737426758,760.8224487304688,146.8389892578125,0.2946258783340454,0.3951544463634491,0.15502628684043884,0.08159257471561432,44.02214050292969,0.20127534866333008,-4.686896324157715,0.265413373708725,0.7165680527687073,0.07690966129302979,0.09004677087068558,35.48735427856445,348.6343078613281,0.3224736750125885,0.7136020064353943,0.16670875251293182,0.10931595414876938,27.050661087036133,0.1475614458322525,8.463431358337402,0.8345896601676941,1.282662272453308,0.10316750407218933,0.10669242590665817,7.814875602722168,262.27392578125,0.6742803454399109,0.705518901348114,0.40856364369392395,0.2130199819803238,63.64101028442383,0.20515760779380798,12.117097854614258,0.9854277968406677,1.9609732627868652,0.1213279440999031,0.1213279440999031,0.0,366.5338134765625,0.5622941255569458,0.6079906821250916,0.25675836205482483,0.1624312400817871,40.08128356933594,0.1655522584915161,17.453990936279297,1.4088797569274902,1.6656465530395508
2018,1,41.41417749814391,80.01792629353459,5500.247,1231.0,0.9274099469184875,180.0,27.715648651123047,20.632247924804688,1.3919878005981445,8.0,16.04218292236328,0.10131610184907913,0.10131610184907913,0.0,169.30123901367188,0.4754837453365326,0.4754837453365326,0.24752618372440338,0.13692885637283325,15.563910484313965,0.18961164355278015,8.06196403503418,0.5566293597221375,0.7994512915611267,0.05166572332382202,0.07659921795129776,1106.7073974609375,25.026350021362305,0.17117756605148315,0.18492358922958374,0.011481604538857937,0.03769296780228615,51.74894332885742,0.23206152021884918,-8.257107734680176,0.17195114493370056,0.4051479697227478,0.07437824457883835,0.09126739203929901,1.7715766429901123,148.63726806640625,0.13384974002838135,0.13384974002838135,0.021639859303832054,0.035200636833906174,41.057533264160156,0.20350351929664612,3.9693429470062256,0.477154940366745,0.7030271887779236,0.10960754007101059,0.11681536585092545,0.0,164.11215209960938,0.15513759851455688,0.16806842386722565,0.11322227120399475,0.04493430256843567,36.95415115356445,0.21155844628810883,7.814864635467529,0.6011102199554443,1.1923660039901733,0.1367644965648651,0.1367644965648651,0.0,267.23199462890625,0.5350881218910217,0.5350881218910217,0.22433143854141235,0.17992202937602997,62.524051666259766,0.2337488830089569,12.725332260131836,0.6755708456039429,1.022830843925476
2018,1,41.28427942535597,79.97750454248511,5503.3022,1181.0,2.635188102722168,249.40771484375,26.054771423339844,23.73830795288086,1.399999976158142,7.749307632446289,14.735074043273926,0.10112568736076355,0.10112568736076355,0.0,196.4342803955078,0.7779082655906677,0.7779082655906677,0.4062633216381073,0.2778280973434448,14.195106506347656,0.18060302734375,9.354013442993164,0.642495334148407,0.9074392914772034,0.05210889130830765,0.07542729377746582,1011.5595092773438,51.359535217285156,0.1965097337961197,0.2273336946964264,-0.01978137530386448,0.035543009638786316,45.98918914794922,0.21843333542346954,-7.329770565032959,0.1875687837600708,0.4656547009944916,0.07184165716171265,0.0874922052025795,1.574447751045227,199.9406280517578,0.15048567950725555,0.15048567950725555,0.016889341175556183,0.03353907912969589,36.867469787597656,0.19033581018447876,5.36124849319458,0.56466144323349,0.8344478607177734,0.106397345662117,0.11415659636259079,0.0,193.71058654785156,0.14980055391788483,0.1631394475698471,0.1010187640786171,0.04343446344137192,34.08439636230469,0.20007182657718658,9.224313735961914,0.708906352519989,1.4114741086959839,0.13600192964076996,0.13600192964076996,0.0,295.1966247558594,0.7982310056686401,0.7982310056686401,0.422321081161499,0.3085884153842926,59.2287483215332,0.2237522453069687,14.05698299407959,0.7878293991088867,1.195014476776123
2018,1,39.60559732457364,76.6915573033924,5525.3154,1203.0,1.5193321704864502,127.61239624023438,26.64410972595215,25.99003028869629,1.3817721605300903,7.0,15.887341499328613,0.13983266055583954,0.13983266055583954,2.918226480484009,370.0311584472656,0.5952909588813782,0.5989128351211548,0.3207719922065735,0.22189055383205414,9.667162895202637,0.15666207671165466,17.4815673828125,1.4335181713104248,1.838279366493225,0.06757542490959167,0.08286727219820023,479.5944519042969,285.7151794433594,0.2318515032529831,0.3771582543849945,0.03055688925087452,0.06074129417538643,21.297616958618164,0.1759396642446518,-1.4799944162368774,0.3533092439174652,1.0227820873260498,0.0877879187464714,0.10271874815225601,20.70816421508789,547.2182006835938,0.2400187999010086,0.24099190533161163,0.11832159757614136,0.08148195594549179,8.683805465698242,0.154075026512146,14.230000495910645,1.3490570783615112,2.061685085296631,0.12642046809196472,0.13360461592674255,3.173896074295044,378.73077392578125,0.1705556958913803,0.178884357213974,0.059823207557201385,0.049416836351156235,41.587589263916016,0.20809246599674225,17.8836612701416,1.5643062591552734,2.9686689376831055,0.1615825742483139,0.1615825742483139,0.0,499.33319091796875,0.6508241295814514,0.6513305902481079,0.3020935654640198,0.2678302228450775,12.050622940063477,0.15758493542671204,23.77777099609375,2.2684402465820312,2.662337303161621
2018,1,41.10910809957241,80.31302514215058,5539.0723,1092.0,3.0795934200286865,126.99649810791016,32.600276947021484,18.96232032775879,1.421915888786316,7.800000190734863,15.889554023742676,0.11078105866909027,0.11078105866909027,0.0,233.55270385742188,0.7035618424415588,0.7278984189033508,0.33858007192611694,0.2019101083278656,11.914039611816406,0.18624716997146606,11.121557235717773,0.7653965353965759,1.0721323490142822,0.05621868371963501,0.07795734703540802,864.4476928710938,90.42423248291016,0.2782682180404663,0.49087467789649963,0.05230405926704407,0.06738627701997757,38.65657424926758,0.21596144139766693,-5.908576011657715,0.21170905232429504,0.5657795071601868,0.07358091324567795,0.08879264444112778,0.8711308240890503,278.29864501953125,0.32136645913124084,0.4877987802028656,0.11171792447566986,0.10185376554727554,32.65976333618164,0.1946679800748825,7.498040676116943,0.7065041065216064,1.0221606492996216,0.11107838898897171,0.12301182746887207,0.0,238.00209045410156,0.5469985008239746,0.6096834540367126,0.2952306866645813,0.19952897727489471,32.6666259765625,0.20968808233737946,11.333433151245117,0.8801610469818115,1.7107311487197876,0.15108312666416168,0.15108312666416168,0.0,336.745849609375,0.7844804525375366,0.7977964878082275,0.3826984167098999,0.30467677116394043,53.04285430908203,0.22561651468276978,16.0355167388916,0.9789202809333801,1.4583836793899536
2018,1,38.42602240470349,77.44883751709702,5543.061,1211.0,3.6486568450927734,139.60287475585938,31.94332504272461,24.196996688842773,1.3899999856948853,7.599999904632568,10.796323776245117,0.10853764414787292,0.10853764414787292,0.0,397.6277770996094,0.1690516173839569,0.1690516173839569,0.018754050135612488,0.042666979134082794,3.1049015522003174,0.13694187998771667,18.934656143188477,1.452066421508789,1.8700830936431885,0.06410857290029526,0.07694078236818314,289.6123046875,331.6752014160156,0.25441375374794006,0.25441375374794006,-0.04006018862128258,0.04817017540335655,8.97869873046875,0.14699718356132507,0.32109084725379944,0.402026504278183,1.10727858543396,0.09000097215175629,0.11494383960962296,0.01618429273366928,587.074951171875,0.5991274118423462,0.5991274118423462,0.33572426438331604,0.2313021868467331,6.923513412475586,0.13255640864372253,15.866453170776367,1.4228429794311523,2.1211423873901367,0.125504270195961,0.12801675498485565,0.0,401.1794738769531,0.17547345161437988,0.17775124311447144,0.03738309442996979,0.04902508109807968,54.18327713012695,0.21554110944271088,19.103784561157227,1.5302608013153076,3.0477335453033447,0.13912497460842133,0.13912497460842133,0.0,510.463623046875,0.19761471450328827,0.19761471450328827,0.06208662688732147,0.054291028529405594,13.345436096191406,0.14701420068740845,24.30779266357422,2.036040782928467,2.5859694480895996
2018,1,38.18239495954742,77.29765169587994,5577.9478,1262.0,1.5004898309707642,308.1690673828125,33.131011962890625,24.163612365722656,1.3724919557571411,7.572383403778076,11.23193645477295,0.09503711760044098,0.09503711760044098,0.0,352.0799255371094,0.3054097592830658,0.3054097592830658,0.15056976675987244,0.09399668127298355,8.556130409240723,0.13481006026268005,16.765710830688477,1.2196012735366821,1.5741111040115356,0.059311822056770325,0.07283972948789597,391.8145446777344,265.55621337890625,0.14716213941574097,0.2054349035024643,-0.06926742196083069,0.03345071151852608,12.589712142944336,0.12693221867084503,-0.9638041257858276,0.36693882942199707,1.0028637647628784,0.07747409492731094,0.09596453607082367,0.2749112546443939,506.8361511230469,0.3467743396759033,0.5879074335098267,0.1765281707048416,0.11444929242134094,11.48475170135498,0.10657899081707001,13.69084358215332,1.2273216247558594,1.8807013034820557,0.10739393532276154,0.11127325892448425,0.0,355.3483581542969,0.3582906126976013,0.38749417662620544,0.22077275812625885,0.1328703910112381,58.95457458496094,0.19141803681850433,16.921350479125977,1.3031983375549316,2.6832516193389893,0.1250951886177063,0.1250951886177063,0.0,459.2990417480469,0.18424808979034424,0.18424808979034424,0.08028523623943329,0.0509725846350193,22.441448211669922,0.13256879150867462,21.871381759643555,1.7096935510635376,2.209120988845825
2018,1,41.17863886229879,79.80907091839329,5594.421,1188.0,1.5419548749923706,53.03277587890625,27.663610458374023,24.71142578125,1.409999966621399,7.575023174285889,15.939359664916992,0.09776229411363602,0.09776229411363602,0.0,218.01036071777344,0.5350741744041443,0.5376917719841003,0.21982815861701965,0.149663507938385,13.278261184692383,0.1670130491256714,10.38144588470459,0.7086580395698547,0.9868171215057373,0.05139515921473503,0.07317345589399338,941.0191650390625,71.3947982788086,0.25856539607048035,0.2869449555873871,0.0799974873661995,0.06008817255496979,41.2196044921875,0.20158560574054718,-6.6383538246154785,0.19923266768455505,0.5080579519271851,0.06818041205406189,0.08244440704584122,1.5591232776641846,238.18348693847656,0.19174113869667053,0.19174113869667053,0.048772238194942474,0.05233357474207878,33.09169387817383,0.17172771692276,6.3952531814575195,0.6269664168357849,0.9372552037239075,0.1008857861161232,0.1079024150967598,0.0,215.98117065429688,0.14231011271476746,0.15452858805656433,0.09970318526029587,0.04124953970313072,31.064884185791016,0.18198449909687042,10.284817695617676,0.7861065864562988,1.586904764175415,0.1299852579832077,0.1299852579832077,0.0,316.2455749511719,0.6267509460449219,0.6327447891235352,0.31402575969696045,0.19358210265636444,57.42484664916992,0.2103470265865326,15.05931282043457,0.8630150556564331,1.320636510848999
2018,1,37.960603732250085,77.17853127033818,5596.1265,1319.0,0.0,-0.0,30.843582153320312,22.3382511138916,1.3799999952316284,7.400000095367432,13.026737213134766,0.0851689800620079,0.0851689800620079,0.0,312.8488464355469,0.2794753611087799,0.2794753611087799,0.18362507224082947,0.10573232173919678,13.605010986328125,0.1420101374387741,14.897563934326172,1.0328397750854492,1.347765326499939,0.055618807673454285,0.0699143037199974,486.4202575683594,211.9205780029297,0.14670079946517944,0.3313146233558655,0.13968798518180847,0.05870306119322777,15.424503326416016,0.11664866656064987,-2.0954172611236572,0.33819520473480225,0.9160937070846558,0.06788467615842819,0.08159123361110687,0.7410664558410645,437.53851318359375,0.19741374254226685,0.7230769395828247,0.0901574045419693,0.05518622696399689,15.686256408691406,0.09163989871740341,11.805336952209473,1.0697780847549438,1.6905537843704224,0.09400808066129684,0.09895859658718109,0.0,315.7265930175781,0.40949228405952454,0.41441482305526733,0.2749157249927521,0.15297603607177734,61.863155364990234,0.1769268959760666,15.034599304199219,1.1212657690048218,2.383183002471924,0.11457463353872299,0.11457463353872299,0.0,414.686279296875,0.17435790598392487,0.17435790598392487,0.0964953824877739,0.0485025979578495,31.33683204650879,0.12910498678684235,19.746965408325195,1.441593050956726,1.8960704803466797
