Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,1,41.19561466000925,79.81392242033944,5929.99,1196.0,1.5422053337097168,233.03977966308594,28.393207550048828,24.06467056274414,1.398788571357727,7.577840328216553,17.6400146484375,0.09179188311100006,0.09179188311100006,0.0,185.7444610595703,0.676934540271759,0.7063249945640564,0.3544647991657257,0.19965825974941254,14.239830017089844,0.19839614629745483,8.844974517822266,0.6178630590438843,0.7775530815124512,0.046886809170246124,0.07339794188737869,900.122314453125,67.5132064819336,0.06416215002536774,0.3270314037799835,0.28245097398757935,0.0270465649664402,35.92898178100586,0.21864159405231476,-6.307644844055176,0.19705668091773987,0.5604689717292786,0.06099490448832512,0.07916856557130814,5.158194541931152,254.11122131347656,0.6557953953742981,0.6748367547988892,0.3655714690685272,0.21004855632781982,34.98280334472656,0.17797411978244781,6.72845983505249,0.6213934421539307,0.9267582893371582,0.10055583715438843,0.10822264850139618,0.0,231.27133178710938,0.138562873005867,0.14892849326133728,0.09504488110542297,0.04114064574241638,48.91737747192383,0.20503781735897064,11.012920379638672,0.764942467212677,1.3033322095870972,0.1341942697763443,0.14509552717208862,0.0,377.6468200683594,0.18221613764762878,0.1920359581708908,0.10421060770750046,0.0536842979490757,30.081226348876953,0.1538543403148651,17.98318099975586,1.4142404794692993,1.8910447359085083
2016,1,41.86530921082208,82.0919567528165,5931.5483,1366.0,3.102656841278076,306.6756591796875,31.67682647705078,17.881311416625977,1.396638035774231,8.06874942779541,17.023239135742188,0.0925755575299263,0.0925755575299263,10.348374366760254,186.71017456054688,0.5464327931404114,0.6735647916793823,0.31446611881256104,0.16360598802566528,22.23402976989746,0.22364366054534912,8.398180961608887,0.6504701375961304,0.8940768837928772,0.040182147175073624,0.06727199256420135,939.3901977539062,73.21215057373047,0.2814353108406067,0.37990155816078186,0.09753470122814178,0.05859352648258209,39.28388214111328,0.22741685807704926,-6.561954975128174,0.20065318048000336,0.5131390690803528,0.0639040619134903,0.07942640781402588,32.18699645996094,314.06024169921875,0.19676564633846283,0.19676564633846283,0.12128056585788727,0.07189542800188065,31.466495513916016,0.19745248556137085,7.6181960105896,0.7344270348548889,1.1207278966903687,0.11159676313400269,0.12161904573440552,3.23451828956604,246.26231384277344,0.5996068120002747,0.5996068120002747,0.3562617897987366,0.1928638368844986,34.90709686279297,0.2078741192817688,11.572751998901367,0.9168729186058044,1.287358045578003,0.16353611648082733,0.17756865918636322,0.18518637120723724,395.48785400390625,0.5072296857833862,0.5072296857833862,0.27983465790748596,0.1832733154296875,39.299068450927734,0.19525748491287231,18.823936462402344,1.6586012840270996,2.2913432121276855
2016,1,41.869081610313295,82.0218908979637,6021.77,1322.0,1.2453030347824097,90.0,29.070127487182617,20.206281661987305,1.3880221843719482,7.924683094024658,21.064098358154297,0.09306560456752777,0.09306560456752777,11.97082805633545,179.6780548095703,0.6922284960746765,0.6922284960746765,0.36325931549072266,0.2305975705385208,23.66749382019043,0.2298506498336792,7.986058712005615,0.6212247610092163,0.8546972274780273,0.03966125100851059,0.06742358952760696,967.8666381835938,67.99466705322266,0.19797271490097046,0.2746501564979553,-0.04595044627785683,0.03674487769603729,40.42335891723633,0.22960726916790009,-6.817211627960205,0.19754937291145325,0.5043880343437195,0.06467723846435547,0.08044977486133575,37.19633102416992,301.5762939453125,0.09822730720043182,0.1258142739534378,0.17581209540367126,0.03206051513552666,33.20591354370117,0.2010381817817688,7.14540433883667,0.7054088711738586,1.0796802043914795,0.11284960806369781,0.12284944951534271,3.8289339542388916,237.48355102539062,0.6971365213394165,0.6971365213394165,0.3655456304550171,0.30180758237838745,37.231529235839844,0.21318984031677246,11.126410484313965,0.8771180510520935,1.2450001239776611,0.16527880728244781,0.1793656051158905,0.21921853721141815,384.9462890625,0.23449940979480743,0.25189217925071716,0.16012156009674072,0.0709921345114708,41.3272590637207,0.19887307286262512,18.320337295532227,1.5942991971969604,2.2016663551330566
2016,1,39.06040979337513,75.80006706618119,6043.076,1440.0,1.8543341159820557,-0.0,29.323848724365234,24.265459060668945,1.399999976158142,7.754958152770996,10.95900821685791,0.08647511154413223,0.08647511154413223,9.381867408752441,213.8887939453125,0.5501118898391724,0.5501118898391724,0.30418211221694946,0.18211457133293152,19.905447006225586,0.19999980926513672,9.738425254821777,0.8335443735122681,1.0586884021759033,0.05185955390334129,0.07444171607494354,886.1112060546875,123.69470977783203,0.3038078844547272,0.33573341369628906,0.06782541424036026,0.05997131019830704,40.66050338745117,0.20255039632320404,-5.775882244110107,0.24388663470745087,0.6791175007820129,0.060071662068367004,0.07422477006912231,81.62113952636719,291.44757080078125,0.5287853479385376,0.5393449068069458,0.3006261885166168,0.17350482940673828,40.09672927856445,0.1916506439447403,5.670984268188477,0.6932011246681213,1.0605120658874512,0.08974774926900864,0.0934811383485794,1.9045926332473755,257.02587890625,0.730771541595459,0.730771541595459,0.4493795335292816,0.28273147344589233,34.489810943603516,0.16665306687355042,12.148632049560547,0.985081672668457,1.5890896320343018,0.10829848051071167,0.11406610161066055,0.0,368.8161926269531,0.1548364907503128,0.1621747761964798,0.07149307429790497,0.044417861849069595,42.61220932006836,0.1789473295211792,17.56267547607422,1.5572539567947388,1.910283088684082
2016,1,41.18402991547241,79.83278441779552,6115.3467,1185.0,1.2321974039077759,270.0,30.30012321472168,23.199556350708008,1.409999966621399,7.5279221534729,17.03566551208496,0.0925503596663475,0.0925503596663475,0.0,187.8052978515625,0.4081207811832428,0.41330981254577637,0.14220282435417175,0.10912014544010162,14.168723106384277,0.19835419952869415,8.943109512329102,0.6244346499443054,0.7855116128921509,0.047057244926691055,0.07365409284830093,890.7685546875,70.10042572021484,0.03456908464431763,0.3706713616847992,0.3244120478630066,0.015716897323727608,35.6881217956543,0.21819375455379486,-6.217182636260986,0.19843102991580963,0.5653882622718811,0.0614924281835556,0.0795137956738472,5.037076473236084,258.836669921875,0.6724998354911804,0.6866435408592224,0.3676471412181854,0.22525255382061005,34.64623260498047,0.17756348848342896,6.859447956085205,0.6301759481430054,0.938660740852356,0.10090808570384979,0.10855517536401749,0.0,233.92213439941406,0.13885267078876495,0.1492290198802948,0.09235577285289764,0.041224367916584015,48.60714340209961,0.20458965003490448,11.13914966583252,0.7768086194992065,1.3194968700408936,0.13521452248096466,0.14641442894935608,0.0,380.28814697265625,0.18329660594463348,0.19346465170383453,0.10324372351169586,0.054077934473752975,29.911447525024414,0.15418849885463715,18.108959197998047,1.4315850734710693,1.9165797233581543
2016,1,38.83888611214099,76.11295326889937,6115.661,1362.0,1.5089977979660034,307.91546630859375,29.112838745117188,25.82349967956543,1.3799999952316284,7.549578666687012,11.952479362487793,0.08184678852558136,0.08184678852558136,7.804311752319336,225.98648071289062,0.45874014496803284,0.45874014496803284,0.16822996735572815,0.1125384047627449,17.422441482543945,0.1834515482187271,10.389627456665039,0.8570170402526855,1.0586081743240356,0.05028761923313141,0.07699784636497498,810.3018188476562,133.8015899658203,0.2038964033126831,0.27759385108947754,-0.010682499036192894,0.042128369212150574,33.161102294921875,0.1763903945684433,-5.125001430511475,0.2552420198917389,0.6896689534187317,0.051304638385772705,0.06358394026756287,67.89659118652344,307.8714904785156,0.3449075222015381,0.3449075222015381,0.11081661283969879,0.10619113594293594,36.74123764038086,0.16279560327529907,6.4858078956604,0.7340127229690552,1.116336464881897,0.08149383962154388,0.08644941449165344,1.584336519241333,268.1916198730469,0.5854599475860596,0.5854599475860596,0.27516043186187744,0.1864197850227356,36.11970520019531,0.15310141444206238,12.695584297180176,1.0061055421829224,1.6456068754196167,0.10621636360883713,0.11278378963470459,0.0,379.42498779296875,0.15336458384990692,0.1605643332004547,0.07144535332918167,0.04396747052669525,43.286861419677734,0.1690802276134491,18.06785774230957,1.5718612670898438,1.9318927526474
2016,1,37.966801882714364,76.8462479780375,6147.892,1484.0,2.527507781982422,111.51351165771484,28.72238540649414,19.888912200927734,1.3531442880630493,7.5,15.123770713806152,0.06839559972286224,0.06839559972286224,0.0,247.64614868164062,0.506611704826355,0.5138103365898132,0.21599462628364563,0.144741028547287,16.014360427856445,0.1555478274822235,11.79267406463623,0.8190174698829651,1.0393116474151611,0.04708969220519066,0.07204929739236832,663.781494140625,131.57823181152344,0.21167273819446564,0.2916129231452942,6.565760122612119E-4,0.056496020406484604,23.767553329467773,0.13914495706558228,-4.031843185424805,0.27297893166542053,0.724376380443573,0.045893311500549316,0.05454694479703903,5.229246139526367,319.3786926269531,0.17404070496559143,0.24584749341011047,0.066257543861866,0.05930151417851448,31.3116455078125,0.11493352055549622,8.490525245666504,0.7750892639160156,1.2146143913269043,0.0697527527809143,0.07384822517633438,0.0,301.4447937011719,0.6404188871383667,0.6724456548690796,0.32890647649765015,0.2359299659729004,40.548187255859375,0.1075233742594719,14.354514122009277,1.0549811124801636,1.810456395149231,0.09245700389146805,0.09770102053880692,0.0,408.3285217285156,0.4745018184185028,0.4745018184185028,0.19267581403255463,0.17986975610256195,34.89361572265625,0.12542566657066345,19.444215774536133,1.5457851886749268,1.9609559774398804
2016,1,40.53211825966073,79.04747875397,6172.9907,1165.0,1.5324105024337769,307.2364196777344,26.315034866333008,22.20924186706543,1.4147260189056396,7.84209680557251,13.419027328491211,0.10089429467916489,0.10089429467916489,0.44338247179985046,259.1290588378906,0.6557562351226807,0.676013708114624,0.33027979731559753,0.22408588230609894,9.656534194946289,0.11884047091007233,12.318366050720215,0.8253493309020996,1.025187611579895,0.061942365020513535,0.07647538185119629,555.4793701171875,139.64561462402344,0.26063913106918335,0.46070683002471924,0.09576129913330078,0.07036987692117691,21.573291778564453,0.11751747876405716,-3.1502559185028076,0.2541589140892029,0.7761020660400391,0.06607194244861603,0.0779544860124588,2.6966185569763184,394.7977294921875,0.4609479308128357,0.7594254612922668,0.23277659714221954,0.172897607088089,22.450389862060547,0.08360990136861801,10.59732723236084,0.8468056917190552,1.2575013637542725,0.09316595643758774,0.10005456954240799,0.20715007185935974,302.2838439941406,0.5118364691734314,0.5118364691734314,0.31300827860832214,0.20579510927200317,49.09590148925781,0.13765771687030792,14.384604454040527,0.9772160053253174,1.7898272275924683,0.12617996335029602,0.13772782683372498,0.0,454.4156494140625,0.20132502913475037,0.20132502913475037,-0.018063532188534737,0.059207212179899216,25.457883834838867,0.07970239222049713,21.63884162902832,1.8098068237304688,2.342787504196167
2016,1,39.80933811080662,76.0908539640785,6190.1543,1493.0,4.780926704406738,165.4066619873047,36.23996353149414,22.908206939697266,1.4021551609039307,7.9172468185424805,12.441893577575684,0.10568001866340637,0.10568001866340637,4.284390926361084,249.66737365722656,0.635450541973114,0.6516878008842468,0.3186345100402832,0.26354438066482544,13.546910285949707,0.20702233910560608,11.684904098510742,1.035299301147461,1.2782584428787231,0.05401703715324402,0.07103757560253143,819.4807739257812,182.2635498046875,0.342786967754364,0.42923545837402344,0.06554604321718216,0.08972812443971634,41.196746826171875,0.22568635642528534,-4.8274030685424805,0.25876384973526,0.7734982967376709,0.07075178623199463,0.08864966034889221,56.31322479248047,351.6421203613281,0.4237089455127716,0.4978257715702057,0.23337505757808685,0.15902742743492126,41.62733459472656,0.22124195098876953,7.9818620681762695,0.8491368889808655,1.2569907903671265,0.10552671551704407,0.11152012646198273,1.25593900680542,291.74761962890625,0.808635950088501,0.808635950088501,0.5000389814376831,0.38946858048439026,35.749752044677734,0.21737676858901978,13.83293628692627,1.1860771179199219,1.806447982788086,0.13322576880455017,0.14328771829605103,0.0,417.360595703125,0.18595707416534424,0.19935595989227295,0.07778829336166382,0.05242622271180153,39.35980987548828,0.20699560642242432,19.87431526184082,1.9238390922546387,2.3249893188476562
2016,1,38.02851584129406,76.91523473043536,6242.2144,1424.0,0.0,-0.0,34.905609130859375,22.54633903503418,1.3799999952316284,7.800000190734863,13.316305160522461,0.0719255805015564,0.0719255805015564,0.0,264.4936828613281,0.11462987214326859,0.11462987214326859,0.05173934996128082,0.03058997541666031,13.969038963317871,0.1478431522846222,12.594937324523926,0.892977237701416,1.1226155757904053,0.04895513132214546,0.07266957312822342,598.2401123046875,156.1320343017578,0.22451113164424896,0.36741402745246887,0.048948705196380615,0.050285570323467255,22.278146743774414,0.1348959505558014,-3.3493034839630127,0.28799524903297424,0.7718026638031006,0.050628770142793655,0.05996286869049072,4.135981559753418,353.1875305175781,0.3662673234939575,0.5455620288848877,0.19159388542175293,0.12615692615509033,28.0756893157959,0.1122150868177414,9.433825492858887,0.8446341156959534,1.3026827573776245,0.07416854798793793,0.07812599837779999,0.0,318.37774658203125,0.5758466720581055,0.5758466720581055,0.32738780975341797,0.19876904785633087,37.697689056396484,0.10832595080137253,15.160844802856445,1.1342358589172363,1.9103426933288574,0.09579511731863022,0.10116705298423767,0.0,428.5030517578125,0.3412848711013794,0.3412848711013794,0.08437060564756393,0.09838631749153137,30.809341430664062,0.12149357050657272,20.4049072265625,1.6866787672042847,2.100517988204956
2016,1,38.75426575144975,76.34956654809838,6254.6914,1350.0,1.8543341159820557,-0.0,31.145389556884766,25.18314552307129,1.3963959217071533,7.421747207641602,12.700135231018066,0.07977817207574844,0.07977817207574844,3.423318386077881,260.47479248046875,0.31474569439888,0.31474569439888,0.14728830754756927,0.06315216422080994,13.215887069702148,0.1508026272058487,12.240547180175781,0.939712643623352,1.1474463939666748,0.04960145056247711,0.07783212512731552,607.6165161132812,149.09194946289062,0.43289637565612793,0.5710356831550598,0.1790177971124649,0.11173945665359497,27.241077423095703,0.1419966220855713,-3.4736709594726562,0.2836364507675171,0.753474235534668,0.047821689397096634,0.059417854994535446,29.782466888427734,353.4194030761719,0.07278521358966827,0.08807498216629028,0.1680823266506195,0.022743459790945053,32.11537170410156,0.12570928037166595,8.746944427490234,0.8223158717155457,1.2491217851638794,0.07820247858762741,0.0836014598608017,0.6949604749679565,306.0045471191406,0.7421041131019592,0.7421041131019592,0.46797487139701843,0.2909114360809326,36.271087646484375,0.1274489164352417,14.538552284240723,1.098392367362976,1.8179776668548584,0.10509590059518814,0.11189811676740646,0.0,420.1073303222656,0.1524561196565628,0.15953359007835388,0.07128594070672989,0.04367494210600853,36.438201904296875,0.13716399669647217,20.005109786987305,1.7151848077774048,2.0985817909240723
2016,1,39.079815801159725,75.79360136965369,6259.374,1407.0,0.0,-0.0,31.484445571899414,23.289804458618164,1.4008294343948364,7.800000190734863,11.848896980285645,0.08712539076805115,0.08712539076805115,9.05047607421875,217.32772827148438,0.2626771032810211,0.2626771032810211,0.08750800788402557,0.07136795669794083,19.62636375427246,0.1982002854347229,9.917963981628418,0.8452176451683044,1.0742340087890625,0.052067045122385025,0.07433360815048218,869.764892578125,125.72286987304688,0.17421847581863403,0.2052890807390213,-0.006221550516784191,0.038163796067237854,40.73219680786133,0.2018001675605774,-5.636682033538818,0.24638493359088898,0.6878348588943481,0.06094871833920479,0.07523936033248901,78.73806762695312,296.3568420410156,0.2488584667444229,0.27189382910728455,0.09202395379543304,0.06263935565948486,39.77381896972656,0.19090285897254944,5.881588459014893,0.7026149034500122,1.074338436126709,0.09058346599340439,0.09422890841960907,1.8373174667358398,260.99713134765625,0.2773284614086151,0.2773284614086151,0.12067725509405136,0.07577800005674362,34.125789642333984,0.16547995805740356,12.340944290161133,0.9988986253738403,1.60921311378479,0.10874567180871964,0.11450085788965225,0.0,373.3121032714844,0.15524742007255554,0.1626543402671814,0.07161226123571396,0.04455544799566269,41.56399154663086,0.17660243809223175,17.776765823364258,1.581087350845337,1.9371856451034546
2016,1,41.17162915544277,79.94624178499939,6265.365,1164.0,2.631204843521118,290.62493896484375,29.15165901184082,23.052413940429688,1.3998323678970337,7.700132846832275,17.386089324951172,0.09528001397848129,0.09528001397848129,0.0,189.70774841308594,0.4109819531440735,0.4192659854888916,0.1364709883928299,0.13827118277549744,14.291277885437012,0.20350141823291779,9.033702850341797,0.6331102252006531,0.7956205606460571,0.047055795788764954,0.07491461932659149,873.6109619140625,73.71104431152344,0.019246069714426994,0.3397957980632782,0.6086323261260986,0.013350602239370346,35.47028350830078,0.22104859352111816,-6.059847831726074,0.20082417130470276,0.5688985586166382,0.0639972984790802,0.0815126821398735,4.724411487579346,266.02984619140625,0.6754476428031921,0.6946725845336914,0.34775516390800476,0.22607186436653137,34.357940673828125,0.1812880039215088,7.0623087882995605,0.6456723213195801,0.9563279747962952,0.1031983345746994,0.11064212024211884,0.0,238.30503845214844,0.14136332273483276,0.15165820717811584,0.08380100876092911,0.04193616658449173,48.00514602661133,0.20753468573093414,11.347859382629395,0.8029201030731201,1.34246027469635,0.13976091146469116,0.1518985480070114,0.0,384.06158447265625,0.2970474660396576,0.3011164963245392,0.16424426436424255,0.08062373846769333,29.712493896484375,0.16017447412014008,18.288646697998047,1.4628703594207764,1.9675545692443848
2016,1,41.81895685537152,82.1113627606011,6277.8027,1290.0,6.073383331298828,204.09779357910156,31.46291160583496,19.72258949279785,1.409999966621399,8.100000381469727,16.152021408081055,0.09333385527133942,0.09333385527133942,8.679476737976074,199.4573516845703,0.2298077642917633,0.30967918038368225,0.016685543581843376,0.06241997703909874,20.795921325683594,0.21350063383579254,9.084660530090332,0.6894839406013489,0.9465847611427307,0.041618309915065765,0.06910843402147293,883.5997314453125,79.95578002929688,0.3366982638835907,0.5837211012840271,0.08913971483707428,0.08840392529964447,37.004032135009766,0.21920576691627502,-6.088211536407471,0.2072003036737442,0.5289486050605774,0.064997598528862,0.08036178350448608,27.00502586364746,336.9737243652344,0.14732801914215088,0.14732801914215088,0.12133646756410599,0.05708593130111694,29.05036735534668,0.18776260316371918,8.377532958984375,0.7788003087043762,1.1825352907180786,0.11120447516441345,0.12065789103507996,2.6919751167297363,261.6656188964844,0.7048702239990234,0.7048702239990234,0.45406198501586914,0.3181922733783722,32.84791946411133,0.1976832002401352,12.332077980041504,0.9739904403686523,1.3627780675888062,0.16034816205501556,0.17384983599185944,0.15412406623363495,412.77459716796875,0.37203875184059143,0.37433362007141113,0.20271630585193634,0.13505145907402039,35.95783996582031,0.1848968267440796,19.64859390258789,1.7588245868682861,2.4218528270721436
2016,1,38.79253375669042,76.22721773339393,6330.5576,1369.0,3.0234436988830566,336.8450622558594,31.79535675048828,24.229711532592773,1.3768812417984009,7.3330302238464355,12.99606704711914,0.08073438704013824,0.08073438704013824,5.886811256408691,241.0166778564453,0.12310671806335449,0.12310671806335449,0.04899408668279648,0.0326043963432312,15.539812088012695,0.16892649233341217,11.196660995483398,0.8926187753677368,1.0956467390060425,0.049917664378881454,0.07746463268995285,721.538818359375,140.62493896484375,0.32404839992523193,0.4084438979625702,0.07480771094560623,0.06853047013282776,30.32111930847168,0.1606656312942505,-4.400862693786621,0.26769354939460754,0.7168514728546143,0.0494060181081295,0.06130886450409889,51.21456527709961,327.716552734375,0.323486328125,0.323486328125,0.1797490417957306,0.10516741126775742,34.646751403808594,0.14580990374088287,7.473026275634766,0.772854208946228,1.1745411157608032,0.07970046997070312,0.08490055054426193,1.1950688362121582,284.57354736328125,0.6979394555091858,0.6979394555091858,0.4379519522190094,0.25795021653175354,36.27294921875,0.14165176451206207,13.494214057922363,1.0455785989761353,1.7203843593597412,0.10562501847743988,0.11232592910528183,0.0,396.9794921875,0.15289081633090973,0.1600283682346344,0.0713677629828453,0.04381553456187248,40.449066162109375,0.15517213940620422,18.903785705566406,1.6322879791259766,2.0024077892303467
2016,1,41.7812284013583,81.99763338823296,6335.1777,1225.0,3.1000494956970215,233.2883758544922,26.513330459594727,21.794532775878906,1.399999976158142,8.0,20.277294158935547,0.09512989223003387,0.09512989223003387,9.52910041809082,197.9788360595703,0.1502801775932312,0.1502801775932312,-0.019614718854427338,0.04452376440167427,22.098814010620117,0.21459141373634338,8.973796844482422,0.6683139204978943,0.9175485968589783,0.04193565994501114,0.07125464826822281,879.9505004882812,75.54666137695312,0.2609618604183197,0.4100531339645386,0.07346255332231522,0.07042578607797623,36.92058181762695,0.21476209163665771,-6.093968391418457,0.20764409005641937,0.5267789959907532,0.067729152739048,0.08346882462501526,29.60073471069336,334.2905578613281,0.10038143396377563,0.1269979625940323,0.13850046694278717,0.0317794606089592,29.98587417602539,0.18414506316184998,8.23486042022705,0.7640182971954346,1.1603933572769165,0.11348161846399307,0.12232239544391632,3.068061113357544,259.8526916503906,0.1637534201145172,0.1781204491853714,0.14866645634174347,0.051572538912296295,35.32307815551758,0.19669294357299805,12.227838516235352,0.9495325088500977,1.3510667085647583,0.16089193522930145,0.1739819347858429,0.17565618455410004,409.9706726074219,0.22575128078460693,0.24157167971134186,0.14173053205013275,0.06814997643232346,36.286312103271484,0.18015015125274658,19.514049530029297,1.7296632528305054,2.372450351715088
2016,1,39.22884341746694,75.72083775866356,6337.106,1381.0,0.9274099469184875,180.0,35.16938400268555,19.909395217895508,1.3837413787841797,8.062585830688477,12.739985466003418,0.09099574387073517,0.09099574387073517,6.447250843048096,241.09291076660156,0.6063002943992615,0.6063002943992615,0.338734894990921,0.2608899772167206,17.79332733154297,0.18387779593467712,11.173603057861328,0.9179732203483582,1.1772117614746094,0.05333995446562767,0.07297752797603607,747.0579833984375,135.58908081054688,0.10788185149431229,0.13654746115207672,0.021113691851496696,0.021535459905862808,42.03946304321289,0.19568027555942535,-4.632340431213379,0.2639577090740204,0.7469539046287537,0.06717581301927567,0.08264199644327164,56.0903205871582,328.87506103515625,0.5116052031517029,0.6201807260513306,0.3083091676235199,0.19382116198539734,38.034263610839844,0.1848800927400589,7.372560501098633,0.7604476809501648,1.163055181503296,0.0964771956205368,0.09936140477657318,1.308842420578003,288.93096923828125,0.7577155232429504,0.7666247487068176,0.47133615612983704,0.30205851793289185,31.96708106994629,0.15542106330394745,13.696290969848633,1.0858207941055298,1.7410728931427002,0.11096826195716858,0.1163657084107399,0.0,404.9540710449219,0.2342783361673355,0.2342783361673355,-0.07073374837636948,0.03929939866065979,33.82672882080078,0.15702253580093384,19.283527374267578,1.7346471548080444,2.11024808883667
2016,1,38.649971836910694,76.52339122536381,6338.1553,1313.0,3.0225131511688232,23.113590240478516,31.968629837036133,24.107629776000977,1.3799999952316284,7.400581359863281,13.414274215698242,0.07477516680955887,0.07477516680955887,0.0,280.3587951660156,0.5222759246826172,0.5222759246826172,0.23804397881031036,0.14289583265781403,10.635964393615723,0.12409205734729767,13.350419044494629,0.9606733322143555,1.171218991279602,0.04824664816260338,0.07742851972579956,460.4829406738281,148.89901733398438,0.2789742946624756,0.376941442489624,0.07415827363729477,0.05457611009478569,23.747278213500977,0.11313579976558685,-2.3604841232299805,0.3018363416194916,0.7829475402832031,0.04339300096035004,0.05461612343788147,0.0,376.50213623046875,0.33172643184661865,0.35710927844047546,0.10813663899898529,0.10149694234132767,30.027179718017578,0.09482964128255844,10.17573356628418,0.8584671020507812,1.3123019933700562,0.07372897118330002,0.07931244373321533,0.0,328.41607666015625,0.5540030002593994,0.5835444927215576,0.3134596347808838,0.1921534538269043,38.026161193847656,0.10483425110578537,15.638861656188965,1.1221407651901245,1.8956364393234253,0.10084551572799683,0.10719434916973114,0.0,443.7153625488281,0.4241357445716858,0.4241357445716858,0.16916732490062714,0.13569648563861847,32.33118438720703,0.10931415855884552,21.129302978515625,1.7496535778045654,2.13769268989563
2016,1,39.75786224824565,76.09651256331531,6354.9443,1421.0,4.780701160430908,194.58290100097656,32.114707946777344,23.19719886779785,1.4209953546524048,7.765602111816406,11.08249282836914,0.1078842431306839,0.1078842431306839,3.5972323417663574,267.3914794921875,0.540579080581665,0.5418399572372437,0.24154452979564667,0.1875215619802475,12.321669578552246,0.197183296084404,12.561631202697754,1.0998207330703735,1.354909062385559,0.05531930550932884,0.07262156903743744,740.1837768554688,196.83168029785156,0.2389289289712906,0.35795289278030396,0.017155107110738754,0.05874645337462425,38.95488357543945,0.21694548428058624,-4.11630392074585,0.27297690510749817,0.818866491317749,0.07364294677972794,0.09107694029808044,47.05437469482422,378.8189392089844,0.46701332926750183,0.549098014831543,0.25546878576278687,0.15867190062999725,37.75715637207031,0.21097058057785034,8.966609954833984,0.9062590003013611,1.3367481231689453,0.10741229355335236,0.11291635781526566,1.0562033653259277,311.8856201171875,0.7895334362983704,0.7950225472450256,0.5023907423019409,0.3465031683444977,32.410484313964844,0.20478926599025726,14.801400184631348,1.2662521600723267,1.925272822380066,0.13389992713928223,0.14388598501682281,0.0,438.3956298828125,0.18562953174114227,0.19894638657569885,0.0783936083316803,0.05277058482170105,34.26998519897461,0.19423283636569977,20.8759822845459,2.04817271232605,2.4662647247314453
2016,1,39.197585119082284,75.80411147083666,6395.534,1364.0,2.5653176307678223,248.81942749023438,35.597694396972656,22.16023063659668,1.3629153966903687,7.699999809265137,12.621603965759277,0.09236892312765121,0.09236892312765121,6.41612434387207,246.87762451171875,0.1380598098039627,0.1380598098039627,0.05427846685051918,0.03667531535029411,16.958026885986328,0.18304677307605743,11.450547218322754,0.9500073790550232,1.2046771049499512,0.05369607359170914,0.07429062575101852,735.248291015625,147.03904724121094,0.27783477306365967,0.41768231987953186,0.07493552565574646,0.0641966313123703,39.68337631225586,0.19317986071109772,-4.4561309814453125,0.26791512966156006,0.7611557245254517,0.06684990972280502,0.08183449506759644,55.819522857666016,339.626708984375,0.6480863690376282,0.6669658422470093,0.4126420319080353,0.24376648664474487,36.30266571044922,0.1818946748971939,7.670464992523193,0.7905915379524231,1.1998366117477417,0.09625279903411865,0.09946572035551071,1.3025234937667847,294.3529357910156,0.7968336343765259,0.7968336343765259,0.5193917751312256,0.33714860677719116,31.062639236450195,0.15586428344249725,13.954781532287598,1.121396541595459,1.7864323854446411,0.1128622442483902,0.11884704232215881,0.0,410.802978515625,0.15923476219177246,0.16735756397247314,0.07294464111328125,0.04591023921966553,33.52473831176758,0.15910747647285461,19.56204605102539,1.7865886688232422,2.1700265407562256
