Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,2,30.47458461990617,105.14048379224445,4213.596,380.0,6.035228729248047,242.65597534179688,22.69506072998047,26.455175399780273,1.2816658020019531,7.006398677825928,34.36195373535156,0.22358037531375885,0.2775060832500458,0.0,497.1511535644531,0.45080041885375977,0.6309653520584106,0.3563935160636902,0.09724675863981247,32.05384063720703,0.3590960204601288,15.53597354888916,0.3966735601425171,0.8015281558036804,0.2620712220668793,0.30998384952545166,0.0,563.58251953125,0.5740483403205872,0.607869029045105,0.23287580907344818,0.10807286202907562,65.69715118408203,0.35204392671585083,7.937782287597656,0.27851158380508423,0.5395640730857849,0.23712070286273956,0.24035021662712097,0.0,439.7181396484375,0.43301281332969666,0.43301281332969666,0.18654097616672516,0.09429190307855606,20.22858238220215,0.2870781719684601,10.992953300476074,0.4995381832122803,0.974067211151123,0.3098595440387726,0.3098595440387726,0.0,274.4119873046875,0.5021873712539673,0.5021873712539673,0.4076298177242279,0.12578801810741425,25.562959671020508,0.28942635655403137,16.141881942749023,0.5621665716171265,0.8633387088775635,0.28930795192718506,0.28930795192718506,0.0,420.32037353515625,0.6108414530754089,0.6108414530754089,0.24281400442123413,0.15672506392002106,39.43000030517578,0.2963496446609497,20.015256881713867,0.8226438164710999,1.6308268308639526
2016,2,30.616334983294166,105.21998510492635,4300.258,328.0,5.117246150970459,122.8401870727539,31.557783126831055,25.302047729492188,1.2984883785247803,7.3506388664245605,31.886505126953125,0.2305571585893631,0.2800777852535248,0.0,492.9479675292969,0.4687134623527527,0.6340786218643188,0.36849135160446167,0.09930722415447235,33.55846405029297,0.3620617091655731,15.404623985290527,0.39240193367004395,0.8030674457550049,0.2646591365337372,0.30992212891578674,0.15861889719963074,555.7708129882812,0.5723464488983154,0.5723464488983154,0.21128402650356293,0.17112070322036743,66.9236831665039,0.3537727892398834,7.82552433013916,0.277176171541214,0.5465208888053894,0.2354685664176941,0.2382989376783371,0.0,434.7728576660156,0.5340539813041687,0.5709495544433594,0.28553998470306396,0.14334732294082642,20.19057273864746,0.2883918285369873,10.869321823120117,0.49697721004486084,0.9864774346351624,0.3053101897239685,0.3053101897239685,0.0,272.5329284667969,0.504289984703064,0.504289984703064,0.4080427587032318,0.12408997118473053,26.651445388793945,0.2925494313240051,16.031347274780273,0.5558071732521057,0.844758927822113,0.2947308421134949,0.2947308421134949,0.0,418.80029296875,0.5037172436714172,0.5037172436714172,0.23643063008785248,0.12776382267475128,36.8994026184082,0.29539254307746887,19.94287109375,0.8238227963447571,1.633915662765503
2016,2,30.630349937905148,105.17201409579339,4300.258,377.0,19.160295486450195,229.28897094726562,29.704729080200195,26.22195053100586,1.2845453023910522,7.213932991027832,37.53248596191406,0.23139600455760956,0.2804415225982666,0.0,491.76763916015625,0.4702799916267395,0.6333984136581421,0.3693491518497467,0.09954014420509338,34.5932731628418,0.36212313175201416,15.367738723754883,0.39106711745262146,0.7958654761314392,0.26484623551368713,0.3097137212753296,0.2021501660346985,552.5376586914062,0.5034288167953491,0.5034288167953491,0.16376151144504547,0.08000874519348145,67.6152114868164,0.3542060852050781,7.7793731689453125,0.27589040994644165,0.5422112941741943,0.23531314730644226,0.2381134033203125,0.0,433.47515869140625,0.46485885977745056,0.46485885977745056,0.11213113367557526,0.07610219717025757,20.24144744873047,0.2886999845504761,10.83687973022461,0.49612873792648315,0.9805806875228882,0.30461645126342773,0.30461645126342773,0.0,272.10430908203125,0.5039209723472595,0.5039209723472595,0.407703161239624,0.1238333135843277,27.15573501586914,0.2934276759624481,16.006135940551758,0.5553308129310608,0.8513897061347961,0.2955125868320465,0.2955125868320465,0.0,418.3448791503906,0.4085752069950104,0.4085752069950104,0.166874498128891,0.08865416049957275,37.058860778808594,0.2954763174057007,19.921184539794922,0.8247995972633362,1.6271272897720337
2016,2,30.62226558769525,105.24774300898406,4300.258,325.0,11.110295295715332,137.89199829101562,31.654338836669922,24.675466537475586,1.28916335105896,7.398823261260986,36.52351379394531,0.23082305490970612,0.280093789100647,0.0,493.07086181640625,0.4696836769580841,0.6343972682952881,0.3692704141139984,0.09937837719917297,33.28024673461914,0.36235281825065613,15.408464431762695,0.39257827401161194,0.8063712120056152,0.26472076773643494,0.3098818063735962,0.15403422713279724,556.4375,0.583558201789856,0.583558201789856,0.20603616535663605,0.14924094080924988,66.76529693603516,0.3538051247596741,7.8349785804748535,0.27757731080055237,0.5489020347595215,0.23525500297546387,0.2380753606557846,0.0,434.87884521484375,0.4601125717163086,0.5048139691352844,0.17540548741817474,0.11253907531499863,20.19420623779297,0.288469523191452,10.871971130371094,0.4970548450946808,0.9898101687431335,0.30513569712638855,0.30513569712638855,0.0,272.5400085449219,0.5047412514686584,0.5047412514686584,0.40827593207359314,0.12401179224252701,26.568937301635742,0.29262086749076843,16.03176498413086,0.5552908182144165,0.8400932550430298,0.29504257440567017,0.29504257440567017,0.0,418.8338928222656,0.4534245729446411,0.4534245729446411,0.22357875108718872,0.11137226969003677,36.60560989379883,0.29541561007499695,19.94447135925293,0.8232052326202393,1.6360421180725098
2016,2,30.94808318346843,103.80891149476551,4340.241,612.0,2.146202802658081,149.75784301757812,24.958391189575195,25.020427703857422,1.2018260955810547,6.5,43.578125,0.23822593688964844,0.25906825065612793,0.0,376.81072998046875,0.5320108532905579,0.5864831805229187,0.3564218282699585,0.09915478527545929,89.69539642333984,0.38258108496665955,11.775335311889648,0.25054240226745605,0.47276178002357483,0.21565555036067963,0.24941585958003998,75.66925811767578,309.45904541015625,0.5657873749732971,0.5657873749732971,0.2641224265098572,0.13842390477657318,109.00943756103516,0.372575581073761,3.292813777923584,0.18532918393611908,0.36885905265808105,0.2066805362701416,0.22212687134742737,14.806903839111328,274.1815490722656,0.41171926259994507,0.43227604031562805,0.07111220806837082,0.08209723234176636,60.096229553222656,0.33531665802001953,6.484365940093994,0.3392268419265747,0.6452522277832031,0.2558039724826813,0.2558039724826813,0.0,203.26373291015625,0.5371659994125366,0.5791802406311035,0.2623114585876465,0.14361883699893951,58.36634826660156,0.35514140129089355,11.956689834594727,0.36336007714271545,0.6680377125740051,0.3134756088256836,0.3134756088256836,0.0,333.73480224609375,0.5442153215408325,0.7468762993812561,0.28045472502708435,0.16773514449596405,59.35762405395508,0.3423232138156891,15.892133712768555,0.5678837895393372,1.017867922782898
2016,2,30.943231681522285,103.81457009400233,4340.241,611.0,0.0,-0.0,25.426315307617188,26.620759963989258,1.2000000476837158,6.593504905700684,42.289058685302734,0.23855474591255188,0.2595832347869873,0.0,378.3485107421875,0.531604528427124,0.586788535118103,0.3569340705871582,0.09929285943508148,89.27546691894531,0.3823063373565674,11.82339096069336,0.2520430088043213,0.4756775498390198,0.21639955043792725,0.25031018257141113,74.28424835205078,312.3710632324219,0.5779590010643005,0.5779590010643005,0.288401335477829,0.1685166209936142,108.64460754394531,0.37240782380104065,3.3533356189727783,0.18626105785369873,0.37043195962905884,0.2071092426776886,0.22255368530750275,14.526637077331543,276.36529541015625,0.42917600274086,0.44767192006111145,0.07402877509593964,0.10083560645580292,59.65517044067383,0.33480504155158997,6.545966148376465,0.34107497334480286,0.6482157111167908,0.2565822899341583,0.2565822899341583,0.0,204.2519073486328,0.43227335810661316,0.4557955265045166,0.1711663454771042,0.08032377064228058,58.11732482910156,0.3545320928096771,12.01481819152832,0.36567422747612,0.6718814373016357,0.3133140802383423,0.3133140802383423,0.0,334.9327087402344,0.4705657660961151,0.47827765345573425,0.21847881376743317,0.09774789214134216,59.10276794433594,0.34174737334251404,15.949176788330078,0.5713344216346741,1.024318814277649
2016,2,30.52201161871063,105.20273730205162,4456.778,377.0,13.429022789001465,161.65072631835938,19.30120277404785,26.777978897094727,1.2974122762680054,7.415239334106445,32.25237274169922,0.22568705677986145,0.2786434590816498,0.0,496.38623046875,0.4563870131969452,0.6343827843666077,0.36005109548568726,0.09797322750091553,31.711429595947266,0.35982775688171387,15.512069702148438,0.3960569202899933,0.8065060377120972,0.263557106256485,0.31095629930496216,0.031313106417655945,562.9136352539062,0.4870028793811798,0.4870028793811798,0.058137908577919006,0.0903097614645958,65.49803924560547,0.3519756495952606,7.927919864654541,0.2790876626968384,0.5457701086997986,0.23749181628227234,0.2405002862215042,0.0,438.7579040527344,0.3442501425743103,0.35252508521080017,0.0812201127409935,0.06876051425933838,19.973386764526367,0.286727637052536,10.968947410583496,0.4995512366294861,0.9849821329116821,0.3090280294418335,0.3090280294418335,0.0,274.0429382324219,0.502555787563324,0.502555787563324,0.4076892137527466,0.12555842101573944,25.38906478881836,0.288872092962265,16.12017250061035,0.5611290335655212,0.8528925180435181,0.28975600004196167,0.28975600004196167,0.0,420.2259216308594,0.4608422517776489,0.4608422517776489,0.19614994525909424,0.10375365614891052,38.3389892578125,0.29492685198783875,20.010759353637695,0.8245828151702881,1.6439446210861206
2016,2,30.484283164697416,105.21001455497084,4456.778,378.0,7.89979887008667,234.31631469726562,21.83207130432129,26.96354866027832,1.2911003828048706,7.012375831604004,33.77655792236328,0.2239421010017395,0.2778022587299347,0.0,497.5912170410156,0.45182615518569946,0.6322839856147766,0.357039213180542,0.09740149974822998,31.321514129638672,0.35959774255752563,15.549725532531738,0.3968621790409088,0.8083504438400269,0.2625296115875244,0.31043756008148193,0.0,565.5403442382812,0.5284655690193176,0.5898676514625549,0.1427648365497589,0.09984919428825378,65.25684356689453,0.3518153429031372,7.965357303619385,0.27954474091529846,0.5454955101013184,0.23743008077144623,0.2405926138162613,0.0,440.0588684082031,0.4530124366283417,0.5024803280830383,0.1088014543056488,0.09714360535144806,20.244403839111328,0.2870020866394043,11.001471519470215,0.4995422959327698,0.9822509288787842,0.30987462401390076,0.30987462401390076,0.0,274.4604187011719,0.5021920800209045,0.5021920800209045,0.4076322019100189,0.12583036720752716,25.17180824279785,0.2887257933616638,16.144729614257812,0.5610954165458679,0.8518727421760559,0.2890438437461853,0.2890438437461853,0.0,420.49359130859375,0.6070570945739746,0.6070570945739746,0.234804168343544,0.1630377173423767,38.85409164428711,0.29582899808883667,20.02350425720215,0.8215342164039612,1.6400789022445679
2016,2,30.48266897011607,105.16365774041923,4456.778,396.0,16.329286575317383,123.54075622558594,27.14345932006836,28.672590255737305,1.2866401672363281,7.063867092132568,33.073246002197266,0.22389042377471924,0.27775996923446655,0.0,497.2054748535156,0.45167961716651917,0.6320956349372864,0.3569469749927521,0.09737939387559891,31.76241683959961,0.3591976463794708,15.537671089172363,0.3967711329460144,0.8038307428359985,0.26246413588523865,0.3103727400302887,0.0,564.0546264648438,0.6034121513366699,0.6100069880485535,0.18470270931720734,0.1769208461046219,65.49993896484375,0.3518795371055603,7.944431304931641,0.27890434861183167,0.5418336987495422,0.23738588392734528,0.24055799841880798,0.0,439.74530029296875,0.5818479657173157,0.5997535586357117,0.2503516674041748,0.17686273157596588,20.141435623168945,0.2868555188179016,10.993632316589355,0.4997238218784332,0.9778397679328918,0.30987247824668884,0.30987247824668884,0.0,274.41351318359375,0.502191424369812,0.502191424369812,0.40763184428215027,0.12582431733608246,25.391571044921875,0.2889576554298401,16.141971588134766,0.5621366500854492,0.8598450422286987,0.2890815734863281,0.2890815734863281,0.0,420.4074401855469,0.4133797883987427,0.4133797883987427,0.04764274135231972,0.10413048416376114,39.15884780883789,0.2958615720272064,20.01940155029297,0.8231586217880249,1.6361111402511597
2016,2,30.52902132556664,105.33101672115716,4486.0347,371.0,20.789323806762695,200.2737274169922,15.413163185119629,35.20528030395508,1.2888751029968262,7.30935525894165,34.428462982177734,0.2260052114725113,0.27867093682289124,0.0,497.372314453125,0.4575082063674927,0.6347193121910095,0.36094075441360474,0.09805858880281448,30.50196647644043,0.36105769872665405,15.542884826660156,0.3963940739631653,0.819715678691864,0.26363062858581543,0.31090593338012695,0.027367325499653816,566.8609619140625,0.4325122535228729,0.4325122535228729,0.15578019618988037,0.07392753660678864,64.85193634033203,0.3519485294818878,7.983572006225586,0.2808438241481781,0.5560265779495239,0.23725005984306335,0.24024656414985657,0.0,439.5679626464844,0.6493111252784729,0.6593992710113525,0.35967034101486206,0.18829402327537537,20.244396209716797,0.287250280380249,10.9891996383667,0.4991363286972046,0.9975290894508362,0.30881544947624207,0.30881544947624207,0.0,274.1513977050781,0.5030480623245239,0.5030480623245239,0.4079396426677704,0.12546460330486298,24.86527442932129,0.28861355781555176,16.12655258178711,0.558148980140686,0.8306629061698914,0.2901236414909363,0.2901236414909363,0.0,420.4166259765625,0.5812913775444031,0.5812913775444031,0.24988745152950287,0.1260986179113388,37.41212463378906,0.2950768768787384,20.019840240478516,0.8199535012245178,1.6533931493759155
