Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,2,29.783869866727414,105.15880623847308,3220.2896,367.0,5.087034225463867,56.93873596191406,19.325252532958984,34.92504119873047,1.2799999713897705,7.21173620223999,32.67402648925781,0.2699372172355652,0.2960640490055084,0.0,420.297119140625,0.5358450412750244,0.5717432498931885,0.4293697774410248,0.10807853192090988,29.55191993713379,0.35937681794166565,13.134284973144531,0.3898913860321045,0.82152259349823,0.22198091447353363,0.25222209095954895,0.0,560.037353515625,0.2814316749572754,0.287350594997406,0.044586677104234695,0.07269498705863953,63.210777282714844,0.3561876118183136,7.887849807739258,0.2596304416656494,0.5656395554542542,0.22343288362026215,0.24516846239566803,0.0,406.67083740234375,0.5227044820785522,0.5898718237876892,0.04318439960479736,0.1269155740737915,46.06068801879883,0.33903932571411133,10.427456855773926,0.3274086117744446,0.5841427445411682,0.2882876992225647,0.2882876992225647,0.0,261.95648193359375,0.5292823314666748,0.5317687392234802,0.10517104715108871,0.14168862998485565,23.688077926635742,0.3272165358066559,15.409204483032227,0.5447489619255066,0.9461434483528137,0.35987409949302673,0.35987409949302673,0.0,452.8883056640625,0.6095550060272217,0.6320444941520691,0.16257524490356445,0.20131556689739227,92.66793060302734,0.34412482380867004,21.566110610961914,0.7387568354606628,1.3513689041137695
2019,2,31.1051996090866,103.94284951310787,3262.6096,644.0,1.425765872001648,130.57078552246094,26.570362091064453,23.493391036987305,1.2098326683044434,6.517241477966309,38.19091033935547,0.25037243962287903,0.2723516523838043,1.566710352897644,283.88836669921875,0.527874231338501,0.5426344275474548,0.4083395302295685,0.1070581004023552,50.613189697265625,0.36834535002708435,8.822551727294922,0.2941790223121643,0.6241713166236877,0.22440209984779358,0.24647381901741028,55.59625244140625,275.68023681640625,0.5352734327316284,0.6405529975891113,0.23713842034339905,0.1565791815519333,82.68889617919922,0.36500731110572815,3.099774122238159,0.19207479059696198,0.43455594778060913,0.22491273283958435,0.23447245359420776,8.130220413208008,224.83328247070312,0.5673447251319885,0.6152046918869019,0.2191576063632965,0.16174998879432678,76.37401580810547,0.3609769642353058,5.556488513946533,0.22225575149059296,0.490621954202652,0.29761940240859985,0.29761940240859985,0.0,188.42132568359375,0.4866672456264496,0.519221842288971,0.1624235212802887,0.1475701630115509,30.651819229125977,0.3352634608745575,11.083606719970703,0.42369669675827026,0.7381165027618408,0.36650213599205017,0.36650213599205017,0.0,366.3065185546875,0.3314790725708008,0.34321677684783936,-0.0716826468706131,0.08363285660743713,100.3987808227539,0.3474281430244446,17.44316864013672,0.5547869205474854,1.1001018285751343
2019,2,29.015540000612358,105.12512218911533,3274.4932,270.0,2.1202521324157715,90.0,-9999.0,-9999.0,1.1699999570846558,-9999.0,60.0,0.2683408260345459,0.2985938787460327,0.0,421.6917724609375,0.5818227529525757,0.6208092570304871,0.43867555260658264,0.10713363438844681,30.791685104370117,0.36791977286338806,13.177867889404297,0.3578711152076721,0.7539105415344238,0.19741985201835632,0.23344574868679047,0.0,568.9004516601562,0.4065401256084442,0.4887162446975708,0.3037489056587219,0.078312449157238,75.58018493652344,0.36280906200408936,8.012682914733887,0.23644469678401947,0.4955134689807892,0.18635591864585876,0.21226105093955994,0.0,408.8116149902344,0.10591352730989456,0.10591350495815277,0.20480771362781525,0.013270965777337551,54.23176956176758,0.35340285301208496,10.482348442077637,0.29434844851493835,0.5312756896018982,0.26031816005706787,0.26031816005706787,0.0,263.61700439453125,0.48184993863105774,0.48184993863105774,0.36968767642974854,0.09834057837724686,23.586801528930664,0.334186315536499,15.506882667541504,0.5117382407188416,0.8694155216217041,0.35071927309036255,0.35071927309036255,0.0,453.5592956542969,0.5698152184486389,0.6123234629631042,0.14214958250522614,0.1004454642534256,76.47334289550781,0.34652790427207947,21.598060607910156,0.7048747539520264,1.3490060567855835
2019,2,32.038190699802236,106.66986627155532,3290.961,707.0,9.881220817565918,33.23976135253906,26.031179428100586,24.623756408691406,1.2257205247879028,6.483218669891357,36.80812072753906,0.2660585045814514,0.2789800763130188,0.0,310.843017578125,0.6122115254402161,0.6299870014190674,0.46153220534324646,0.10887213051319122,66.06295776367188,0.38218703866004944,9.713844299316406,0.29392722249031067,0.8039175271987915,0.20930112898349762,0.2415311187505722,18.744489669799805,296.8093566894531,0.34609976410865784,0.44284453988075256,0.0016824118793010712,0.08089243620634079,93.16992950439453,0.38681894540786743,3.9164066314697266,0.18941804766654968,0.423398494720459,0.18814142048358917,0.24604380130767822,2.865077495574951,251.3367156982422,0.2722260355949402,0.28896990418434143,-0.04345351457595825,0.060996539890766144,48.14153289794922,0.3690057694911957,6.371067523956299,0.2692044675350189,0.5603524446487427,0.28048497438430786,0.28048497438430786,0.0,196.10208129882812,0.24813632667064667,0.2507636845111847,-0.0030123430769890547,0.057598862797021866,31.765853881835938,0.3607124090194702,11.535416603088379,0.40737560391426086,0.7796358466148376,0.44730597734451294,0.44730597734451294,0.0,374.1383056640625,0.32777419686317444,0.40112417936325073,0.03312411904335022,0.10177388787269592,116.72002410888672,0.37072205543518066,17.81610870361328,0.5019006729125977,0.8893121480941772
2019,2,26.790323720113374,102.85786550388445,3318.177,2090.0,13.648222923278809,-0.0,20.85476303100586,36.01824951171875,1.2704858779907227,5.974415302276611,40.71943664550781,0.3018680810928345,0.3157532811164856,0.0,318.17474365234375,0.6768375635147095,0.7194127440452576,-0.026440095156431198,0.09498874843120575,32.853973388671875,0.3958743214607239,9.942960739135742,0.4106259346008301,0.678536593914032,0.2403479665517807,0.2531278133392334,7.236411094665527,545.5548706054688,0.4938947558403015,0.6189848184585571,-0.13467539846897125,0.05893327295780182,77.21280670166016,0.3511301577091217,7.581950664520264,0.43472379446029663,0.9398388862609863,0.22467409074306488,0.22733411192893982,0.0,429.7629699707031,0.42970120906829834,0.5075041651725769,-0.06306306272745132,0.06583346426486969,29.55182456970215,0.2660435438156128,11.019563674926758,0.7432340979576111,1.1831884384155273,0.23336073756217957,0.23336073756217957,0.0,228.6416473388672,0.4890133738517761,0.5190457701683044,0.023026326671242714,0.08450151234865189,43.21113204956055,0.28940626978874207,13.449508666992188,0.8211379647254944,1.4614654779434204,0.25544115900993347,0.25544115900993347,0.0,391.17669677734375,0.525581419467926,0.6474428772926331,0.10851020365953445,0.1379125714302063,34.8220329284668,0.27363765239715576,18.62746238708496,1.1991416215896606,1.9004381895065308
2019,2,30.178139122772038,102.9524564145312,3457.453,689.0,9.829997062683105,130.84226989746094,25.513721466064453,28.915416717529297,1.2219653129577637,6.0,45.86493682861328,0.24610115587711334,0.2763102948665619,6.516785621643066,229.095703125,0.5614537596702576,0.5790348649024963,0.3929210603237152,0.10523753613233566,62.672386169433594,0.39163336157798767,6.955591201782227,0.22068457305431366,0.49311739206314087,0.2062656730413437,0.23317237198352814,92.2977523803711,194.5535888671875,0.42134422063827515,0.4269992709159851,0.03377245366573334,0.08166047185659409,92.9317855834961,0.38469454646110535,1.4402230978012085,0.15003713965415955,0.3461255133152008,0.17927473783493042,0.18854719400405884,13.93170166015625,169.6759033203125,0.3571731448173523,0.3674573302268982,0.06919177621603012,0.05890902876853943,78.6495132446289,0.37961605191230774,3.993441343307495,0.17610634863376617,0.43526920676231384,0.2666616141796112,0.2666616141796112,0.4981294870376587,155.84591674804688,0.5012593269348145,0.6147757172584534,0.10992498695850372,0.11582176387310028,41.42487716674805,0.3678639531135559,9.138105392456055,0.31777122616767883,0.6408796906471252,0.30236831307411194,0.30236831307411194,0.0,323.20013427734375,0.5585399270057678,0.6359906196594238,0.15298883616924286,0.13585112988948822,107.63497161865234,0.37963786721229553,15.390481948852539,0.4140975773334503,0.8383196592330933
2019,2,28.897231131462334,104.902247400262,3494.452,317.0,2.1351966857910156,150.26881408691406,30.797569274902344,28.356964111328125,1.291561484336853,6.1131134033203125,32.86136245727539,0.2684627175331116,0.30046725273132324,0.0,417.79302978515625,0.5925198197364807,0.6304859519004822,0.43100738525390625,0.1079544648528099,31.308095932006836,0.369794100522995,13.056032180786133,0.352145254611969,0.7569233179092407,0.19665983319282532,0.23893271386623383,0.0,552.4323120117188,0.41916364431381226,0.4983278214931488,0.2990542948246002,0.07837551832199097,82.14982604980469,0.3666740953922272,7.780736446380615,0.22654210031032562,0.4713464081287384,0.18151691555976868,0.20634876191616058,0.0,399.3161926269531,0.37174123525619507,0.37207546830177307,0.06216468662023544,0.06748969852924347,58.01408386230469,0.3594564199447632,10.238876342773438,0.2796717584133148,0.5153717398643494,0.2552397549152374,0.2552397549152374,0.0,261.9638671875,0.41057687997817993,0.4172736704349518,0.12116977572441101,0.08281057327985764,22.578880310058594,0.3345165550708771,15.409639358520508,0.5052914023399353,0.8509443998336792,0.35196852684020996,0.35196852684020996,0.0,450.7893981933594,0.6323360204696655,0.64673912525177,0.07857896387577057,0.15103797614574432,74.674072265625,0.34830936789512634,21.466161727905273,0.6898210048675537,1.3143399953842163
2019,2,26.947435686630484,102.70802633118551,3591.1353,1809.0,12.32616901397705,265.7515563964844,19.92804718017578,36.310325622558594,1.305543065071106,6.614941596984863,37.0673713684082,0.30380943417549133,0.3176417052745819,0.0,315.0401611328125,0.4549715518951416,0.5135510563850403,0.07013534754514694,0.1126890480518341,32.54430389404297,0.39606374502182007,9.84500503540039,0.41312405467033386,0.6811676025390625,0.24136580526828766,0.25441813468933105,7.619009017944336,540.5269165039062,0.3074498772621155,0.42270392179489136,-0.0017289170064032078,0.07475986331701279,76.3631820678711,0.3535710871219635,7.505744934082031,0.4426501393318176,0.9633195996284485,0.23226933181285858,0.23491498827934265,0.0,425.5450439453125,0.24126815795898438,0.2594696879386902,-0.04674240201711655,0.06589213758707047,29.63862419128418,0.272725373506546,10.91141128540039,0.7420629262924194,1.1810886859893799,0.241890549659729,0.241890549659729,0.0,226.8372039794922,0.20687344670295715,0.2291940152645111,-0.08043396472930908,0.05182384327054024,43.0876350402832,0.29443755745887756,13.343364715576172,0.8204279541969299,1.4653236865997314,0.2626515328884125,0.2626515328884125,0.0,391.20294189453125,0.2185877412557602,0.26263678073883057,-0.0806298553943634,0.05623984709382057,36.29241180419922,0.2783066928386688,18.628711700439453,1.2106385231018066,1.9158341884613037
2019,2,29.867678671026923,103.73964827810232,3721.6143,424.0,6.284113883972168,222.6925048828125,38.51308059692383,24.258544921875,1.2380231618881226,6.400000095367432,40.85710906982422,0.29243239760398865,0.32377180457115173,0.0,382.0279846191406,0.5959689021110535,0.6165080070495605,0.4558187425136566,0.11936628818511963,45.242557525634766,0.38228389620780945,11.938374519348145,0.33086907863616943,0.6781051754951477,0.244736447930336,0.2749444544315338,0.2527971863746643,429.6932067871094,0.5892528295516968,0.6264750957489014,0.3006993234157562,0.12721969187259674,95.60894775390625,0.38141486048698425,6.048456192016602,0.20470046997070312,0.45115023851394653,0.21358294785022736,0.22698359191417694,0.0,334.750732421875,0.679798424243927,0.7672101259231567,0.35563769936561584,0.2492820769548416,68.69519805908203,0.3726086914539337,8.583352088928223,0.24880345165729523,0.5176213383674622,0.3135097026824951,0.3135097026824951,0.0,242.80650329589844,0.6869770288467407,0.703182578086853,0.30781933665275574,0.20085673034191132,24.85577964782715,0.3393211364746094,14.282734870910645,0.4829197824001312,0.8285226821899414,0.35744819045066833,0.35744819045066833,0.0,425.9117736816406,0.5657270550727844,0.7071718573570251,0.19412514567375183,0.15868642926216125,103.82160949707031,0.35929471254348755,20.281513214111328,0.6225762963294983,1.143506407737732
2019,2,30.467307366986955,106.76257098245648,3761.4563,294.0,4.394473552703857,102.16012573242188,27.079605102539062,30.1144962310791,1.302433967590332,6.400000095367432,34.47683334350586,0.25412046909332275,0.31500911712646484,0.0,406.519287109375,0.4786469638347626,0.6269716620445251,0.3850502371788025,0.11354470252990723,75.71575927734375,0.4110358655452728,12.703727722167969,0.28176233172416687,0.7710748314857483,0.1913536787033081,0.21114152669906616,0.0029001766815781593,536.7041625976562,0.5936837196350098,0.5936837196350098,0.22079795598983765,0.20072445273399353,80.29972076416016,0.4048934876918793,7.559172630310059,0.2196694165468216,0.4406270980834961,0.2114713490009308,0.250772088766098,0.0,386.3509521484375,0.565061628818512,0.5650615692138672,0.18400543928146362,0.19743254780769348,30.791969299316406,0.37845277786254883,9.906435012817383,0.327361524105072,0.6589963436126709,0.28592729568481445,0.28592729568481445,0.0,238.50119018554688,0.5458487868309021,0.6119213700294495,0.23570884764194489,0.19916033744812012,76.42845153808594,0.4150315821170807,14.029480934143066,0.3821853995323181,0.8624207973480225,0.3972289264202118,0.3972289264202118,0.0,436.5908508300781,0.5592257380485535,0.5592257380485535,0.24521344900131226,0.2455001026391983,108.1195297241211,0.40196070075035095,20.7900390625,0.6033168435096741,1.1484100818634033
