Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,2,31.43021010756911,105.56385760086492,5235.6475,654.0,15.517718315124512,73.05186462402344,24.126806259155273,27.28894805908203,1.2778284549713135,6.828293800354004,38.634307861328125,0.2386290729045868,0.24805442988872528,0.0,423.3432922363281,0.45627471804618835,0.4777195155620575,0.40059754252433777,0.09896806627511978,36.60765075683594,0.3570899963378906,13.229477882385254,0.4251452684402466,0.8941575884819031,0.21879369020462036,0.2750598192214966,0.0,620.8734741210938,0.538764238357544,0.5561195015907288,0.0633886381983757,0.11503424495458603,36.82863235473633,0.3188677728176117,8.744697570800781,0.32882243394851685,0.5838778018951416,0.2134290188550949,0.23493069410324097,0.0,371.5946044921875,0.4141789674758911,0.4245246946811676,0.3381817638874054,0.08471103012561798,51.46036148071289,0.32433682680130005,9.528066635131836,0.3676837980747223,0.843823254108429,0.28597286343574524,0.28597286343574524,0.0,251.9127197265625,0.6600168347358704,0.6600168347358704,0.3065977692604065,0.19204096496105194,30.842193603515625,0.32172274589538574,14.818395614624023,0.5484819412231445,0.8499473929405212,0.39096346497535706,0.39096346497535706,0.0,396.6584167480469,0.600287675857544,0.600287675857544,0.21640264987945557,0.176885724067688,95.06544494628906,0.33225223422050476,18.88849639892578,0.8137368559837341,1.5306119918823242
2017,2,31.307861292864658,105.5024156474495,5241.394,532.0,24.475370407104492,207.2480010986328,28.251115798950195,24.066251754760742,1.233979344367981,7.235429286956787,34.77370834350586,0.24097152054309845,0.25100642442703247,0.0,426.31689453125,0.4591924846172333,0.4792691171169281,0.39877262711524963,0.09955444931983948,30.818025588989258,0.3550938367843628,13.322402954101562,0.4317817986011505,0.9202486872673035,0.21879692375659943,0.27681130170822144,0.0,629.4171142578125,0.6157246232032776,0.6188956499099731,0.19295242428779602,0.13637766242027283,35.99152374267578,0.3166773021221161,8.865029335021973,0.3321250081062317,0.5869202613830566,0.21109721064567566,0.23296202719211578,0.0,374.9016418457031,0.5797455906867981,0.5797455906867981,0.13761378824710846,0.12049023807048798,49.63274383544922,0.32153773307800293,9.612862586975098,0.3698810636997223,0.8561379909515381,0.2861824333667755,0.2861824333667755,0.0,253.36651611328125,0.5273837447166443,0.5273837447166443,0.22837646305561066,0.11132814735174179,29.858739852905273,0.3194107711315155,14.903912544250488,0.5503187775611877,0.862368643283844,0.38438963890075684,0.38438963890075684,0.0,397.4722900390625,0.5529892444610596,0.555850625038147,0.15485401451587677,0.12250921130180359,95.02616119384766,0.33243948221206665,18.9272518157959,0.8128829598426819,1.5433954000473022
2017,2,28.19546672587313,103.08585488164609,5266.6514,2652.0,12.126643180847168,205.3031463623047,31.868330001831055,27.57300567626953,1.209928274154663,6.199999809265137,46.55316925048828,0.2756812572479248,0.2848881483078003,0.47012805938720703,274.5918273925781,0.6081472039222717,0.621765673160553,0.39260178804397583,0.11990895122289658,84.76642608642578,0.42408815026283264,8.566303253173828,0.2008943110704422,0.4586895704269409,0.205439031124115,0.23159493505954742,12.504817008972168,315.8961181640625,0.17318607866764069,0.2123972624540329,-0.0322495773434639,0.0290409903973341,95.90026092529297,0.40620654821395874,4.273116588592529,0.17591051757335663,0.5419461727142334,0.1658059060573578,0.16932986676692963,13.58300495147705,180.47007751464844,0.38445761799812317,0.39838042855262756,0.2326323539018631,0.07089274376630783,93.59493255615234,0.39165011048316956,4.279155731201172,0.2203235775232315,0.5811303853988647,0.22715157270431519,0.22715157270431519,0.0,158.06494140625,0.4926435351371765,0.4926435351371765,0.24390164017677307,0.09035087376832962,58.45780563354492,0.41675254702568054,9.297937393188477,0.27973800897598267,0.6435754299163818,0.34151458740234375,0.34151458740234375,0.0,258.2294616699219,0.18232017755508423,0.20976097881793976,0.032806042581796646,0.030709505081176758,110.3592300415039,0.41868898272514343,12.29664134979248,0.37738195061683655,0.8887579441070557
2017,2,31.725036951020844,105.66519067230449,5281.3813,604.0,10.236932754516602,237.4647979736328,24.730436325073242,26.863874435424805,1.2718099355697632,6.923745155334473,30.994123458862305,0.24511079490184784,0.2636255919933319,0.3384445309638977,376.6561279296875,0.48451101779937744,0.5145559310913086,0.405987411737442,0.10137481242418289,47.342185974121094,0.36685431003570557,11.759927749633789,0.36809343099594116,0.7573550343513489,0.21937285363674164,0.2709747552871704,2.8919179439544678,512.6466674804688,0.5386444926261902,0.6443219780921936,0.19704997539520264,0.15160126984119415,43.08598327636719,0.334539532661438,7.179644584655762,0.28780099749565125,0.5354655981063843,0.2086789757013321,0.22954486310482025,0.3925713002681732,314.5924377441406,0.4189645051956177,0.43048545718193054,0.3114623427391052,0.08311879634857178,60.6722412109375,0.3419478237628937,8.05640697479248,0.3275223970413208,0.7595524787902832,0.2710486352443695,0.2710486352443695,0.0,227.2890167236328,0.6587314009666443,0.6587314009666443,0.3632280230522156,0.20224760472774506,31.397592544555664,0.3394128382205963,13.369942665100098,0.486139178276062,0.7963998913764954,0.40386447310447693,0.40386447310447693,0.0,367.62127685546875,0.6285198926925659,0.6285198926925659,0.27466368675231934,0.17153000831604004,89.41572570800781,0.3381298780441284,17.505775451660156,0.7400087118148804,1.351161241531372
2017,2,31.713447747382936,105.49945034524896,5289.9956,601.0,4.7284770011901855,293.0422058105469,23.23372459411621,23.598892211914062,1.273378610610962,7.006312847137451,34.41118240356445,0.24473178386688232,0.2627429664134979,0.17983539402484894,379.1649475097656,0.4829997420310974,0.5126237869262695,0.40573373436927795,0.10123813897371292,29.379941940307617,0.36059507727622986,11.843284606933594,0.39107516407966614,0.8253397941589355,0.21934938430786133,0.2711805999279022,3.2585015296936035,518.6840209960938,0.5717891454696655,0.5759574174880981,0.18316949903964996,0.1365363597869873,38.95806884765625,0.3267839252948761,7.259514808654785,0.30016857385635376,0.5599087476730347,0.20900675654411316,0.22991086542606354,0.445101261138916,316.48101806640625,0.4190632700920105,0.4304583668708801,0.31286805868148804,0.08324936032295227,54.7060661315918,0.33465775847435,8.103485107421875,0.33742591738700867,0.771053671836853,0.27182215452194214,0.27182215452194214,2.1983399346936494E-4,229.01280212402344,0.6348676085472107,0.6348676085472107,0.34666839241981506,0.1813184767961502,26.28099250793457,0.33008241653442383,13.471328735351562,0.503241240978241,0.8105417490005493,0.40338751673698425,0.40338751673698425,0.0,369.6128234863281,0.5937290787696838,0.5937290787696838,0.27261778712272644,0.17887607216835022,84.38997650146484,0.3298341929912567,17.600610733032227,0.773041844367981,1.4052581787109375
2017,2,31.206800226589355,105.36685897542473,5293.7876,374.0,1.8543341159820557,180.0,29.355159759521484,22.6949462890625,1.3193984031677246,6.900144100189209,28.467926025390625,0.24731768667697906,0.2589919865131378,0.0,424.55078125,0.4661169946193695,0.4861129820346832,0.39432841539382935,0.10105815529823303,32.14601135253906,0.35661840438842773,13.2672119140625,0.4217759072780609,0.8892823457717896,0.22008182108402252,0.2823813855648041,0.0,624.6201171875,0.37202689051628113,0.3957812190055847,0.06584019958972931,0.06681849807500839,39.15189743041992,0.3197094798088074,8.797466278076172,0.32299986481666565,0.5622291564941406,0.20993183553218842,0.23427292704582214,0.0,371.3557434082031,0.34039777517318726,0.34039777517318726,-0.017983580008149147,0.06549479067325592,49.672271728515625,0.32314518094062805,9.521942138671875,0.36164426803588867,0.844948947429657,0.2849741280078888,0.2849741280078888,0.0,251.77516174316406,0.4784041941165924,0.4784041941165924,0.09708641469478607,0.10658333450555801,30.715576171875,0.32224205136299133,14.810303688049316,0.5354675054550171,0.8406729698181152,0.3817320764064789,0.3817320764064789,0.0,395.7548522949219,0.5703654289245605,0.6080079674720764,0.2078472375869751,0.1571788191795349,94.05530548095703,0.3349985182285309,18.845470428466797,0.7970874905586243,1.506853699684143
2017,2,31.87029662693789,107.14794879100053,5294.93,747.0,26.648454666137695,180.0,27.937055587768555,30.7015323638916,1.2440149784088135,6.335110664367676,39.166473388671875,0.24047724902629852,0.2753075957298279,1.6365935802459717,351.8169860839844,0.482526570558548,0.529306173324585,0.3980410397052765,0.10077590495347977,151.43870544433594,0.4069555103778839,10.943137168884277,0.23147791624069214,0.39142054319381714,0.2120857983827591,0.2535088360309601,0.5078427195549011,445.6522521972656,0.4212944805622101,0.43614718317985535,0.12892596423625946,0.043932512402534485,72.40088653564453,0.38622602820396423,6.269639492034912,0.2117348313331604,0.4180294871330261,0.191914364695549,0.21653079986572266,0.39236247539520264,286.791259765625,0.45189544558525085,0.4820486903190613,0.1277661919593811,0.10467052459716797,96.79224395751953,0.3918555974960327,7.34356164932251,0.26420095562934875,0.6653223633766174,0.25763243436813354,0.25763243436813354,0.0,209.2703857421875,0.46100950241088867,0.46100950241088867,0.11890323460102081,0.10249131917953491,55.220149993896484,0.39613717794418335,12.310023307800293,0.37478718161582947,0.6521236300468445,0.4076988101005554,0.4076988101005554,0.0,350.9068908691406,0.6935177445411682,0.6935177445411682,0.5556098222732544,0.18529680371284485,108.0036849975586,0.3851647675037384,16.70985221862793,0.5533478260040283,0.9811673760414124
2017,2,30.477277916942448,103.58199676035774,5307.9673,501.0,1.0760632753372192,270.0,19.864957809448242,29.265151977539062,1.1928437948226929,6.699999809265137,41.75714111328125,0.21763956546783447,0.2354157567024231,0.0,387.9543151855469,0.20790918171405792,0.20790918171405792,0.0029179202392697334,0.030036410316824913,54.72896194458008,0.3717039227485657,12.12357234954834,0.30238834023475647,0.47280770540237427,0.21980728209018707,0.24823300540447235,0.0,526.1972045898438,0.4596303701400757,0.5225733518600464,0.361812025308609,0.08639129996299744,72.43965148925781,0.34548237919807434,7.411228656768799,0.23666039109230042,0.4321381151676178,0.203924760222435,0.23629678785800934,0.0,321.57159423828125,0.7673450708389282,0.7673450708389282,0.43672072887420654,0.27087342739105225,55.916954040527344,0.3366505205631256,8.2454252243042,0.29234054684638977,0.6934188008308411,0.2789619565010071,0.2789619565010071,0.0,230.33023071289062,0.4627590477466583,0.4627590477466583,0.3383117914199829,0.10535551607608795,32.57078552246094,0.33632999658584595,13.548837661743164,0.4039936363697052,0.6124554872512817,0.33999374508857727,0.33999374508857727,0.0,367.57330322265625,0.625479519367218,0.625479519367218,0.3495577871799469,0.15067629516124725,108.98212432861328,0.35526272654533386,17.503490447998047,0.5974830985069275,0.8610593676567078
2017,2,29.984101340431344,103.6272700133534,5330.8564,535.0,6.287467956542969,137.27410888671875,21.866178512573242,34.233341217041016,1.2420281171798706,6.319484710693359,46.99647903442383,0.22970356047153473,0.24401982128620148,0.0,399.4814453125,0.4612484574317932,0.4945192337036133,0.3565799295902252,0.0973673164844513,57.24221420288086,0.39065444469451904,12.483795166015625,0.30064263939857483,0.48516520857810974,0.2082911729812622,0.25070470571517944,0.0,557.1488037109375,0.511365532875061,0.511365532875061,0.1478152573108673,0.10212230682373047,86.3510513305664,0.36997032165527344,7.847166061401367,0.2286539077758789,0.4143645763397217,0.18940703570842743,0.20680193603038788,0.0,333.6309509277344,0.5002895593643188,0.5002895593643188,0.14155621826648712,0.08793283253908157,67.9129867553711,0.3638576865196228,8.55463981628418,0.27934110164642334,0.6406916975975037,0.26807740330696106,0.26807740330696106,0.0,234.44821166992188,0.47756150364875793,0.47756150364875793,0.3364452123641968,0.1031382754445076,32.570491790771484,0.36504194140434265,13.791070938110352,0.3903592526912689,0.6409263014793396,0.3319994807243347,0.3319994807243347,0.0,371.10333251953125,0.6187627911567688,0.6897535920143127,0.2153526097536087,0.17295557260513306,109.86738586425781,0.3743915855884552,17.671586990356445,0.5827791094779968,0.8829879760742188
2017,2,28.953286490805194,105.1143400827681,5335.511,287.0,10.63690185546875,99.92640686035156,31.44691276550293,27.22211265563965,1.2870397567749023,6.235025405883789,29.85536003112793,0.2488591969013214,0.2596701681613922,0.0,449.83734130859375,0.5214148759841919,0.5214148759841919,0.12581868469715118,0.14348191022872925,58.919456481933594,0.3803751766681671,14.057416915893555,0.34991419315338135,0.6633377075195312,0.18730100989341736,0.22208407521247864,0.0,699.328369140625,0.41133251786231995,0.41133251786231995,0.05927032604813576,0.09358502924442291,61.01283264160156,0.3570985794067383,9.849695205688477,0.26930952072143555,0.4416951537132263,0.10269342362880707,0.1057942733168602,0.0,405.7342529296875,0.3726036548614502,0.3726036548614502,0.024068135768175125,0.08042658120393753,61.09196090698242,0.34983786940574646,10.4034423828125,0.3119748830795288,0.568584680557251,0.24396425485610962,0.24396425485610962,0.0,260.2102355957031,0.47943994402885437,0.47943994402885437,0.3308132588863373,0.09210467338562012,31.140640258789062,0.36551764607429504,15.30648422241211,0.4488365054130554,0.7763163447380066,0.34420180320739746,0.34420180320739746,0.0,404.9440612792969,0.5381079912185669,0.5920445919036865,0.16529665887355804,0.14636695384979248,75.01078033447266,0.3414457142353058,19.283050537109375,0.696783185005188,1.3326374292373657
2017,2,30.4446685109386,104.01238027583425,5390.0786,478.0,0.0,-0.0,21.617597579956055,29.273834228515625,1.2400000095367432,7.085174083709717,41.1493034362793,0.23554067313671112,0.25140824913978577,0.0,412.4580078125,0.4430088996887207,0.467849999666214,0.3536020517349243,0.0970691367983818,39.635108947753906,0.3593468964099884,12.889312744140625,0.365409791469574,0.6620400547981262,0.21810652315616608,0.2640945315361023,0.0,583.6768798828125,0.5533217787742615,0.5766112804412842,0.19916602969169617,0.13880401849746704,57.556007385253906,0.33165621757507324,8.22080135345459,0.27007681131362915,0.4681316614151001,0.1970822662115097,0.2244904637336731,0.0,350.39520263671875,0.4942311644554138,0.4942311644554138,0.3018929064273834,0.14276492595672607,48.253883361816406,0.32364147901535034,8.984492301940918,0.32367637753486633,0.7724148631095886,0.2816251218318939,0.2816251218318939,0.0,242.51165771484375,0.5999283194541931,0.5999283194541931,0.3811088800430298,0.2087731957435608,31.19183921813965,0.3272950351238251,14.265392303466797,0.4565174877643585,0.6910403966903687,0.3396846652030945,0.3396846652030945,0.0,382.4110412597656,0.551215410232544,0.6098496317863464,0.31303057074546814,0.16610689461231232,98.48995208740234,0.34863656759262085,18.210050582885742,0.6777570843696594,1.142975926399231
2017,2,29.331387046430045,103.34915142154891,5392.036,1016.0,22.59372901916504,134.44395446777344,30.90816879272461,24.2296142578125,1.2244106531143188,6.137619972229004,41.19316864013672,0.23935368657112122,0.2509586215019226,0.10900488495826721,362.603759765625,0.5313715934753418,0.5607780814170837,0.37719473242759705,0.10371189564466476,73.98564147949219,0.42228394746780396,11.327960968017578,0.23868601024150848,0.4035332500934601,0.19425353407859802,0.24879136681556702,3.141075372695923,479.0765075683594,0.47965678572654724,0.582260012626648,0.027920972555875778,0.11475462466478348,113.76396942138672,0.41091683506965637,6.703315734863281,0.18094296753406525,0.35838595032691956,0.178289994597435,0.18150421977043152,2.05454158782959,281.1054992675781,0.41330525279045105,0.4161877930164337,-0.023187309503555298,0.07480375468730927,92.12101745605469,0.40952980518341064,7.155152797698975,0.219783753156662,0.48871278762817383,0.24805894494056702,0.24805894494056702,0.0,211.32559204101562,0.4905644655227661,0.4905644655227661,0.3204249441623688,0.09722557663917542,38.73394775390625,0.409989595413208,12.430916786193848,0.3103195130825043,0.5812985301017761,0.32591015100479126,0.32591015100479126,0.0,339.05828857421875,0.5721378922462463,0.6527070999145508,0.1663910299539566,0.1529717892408371,122.45622253417969,0.4106641709804535,16.145631790161133,0.47227585315704346,0.7732475996017456
2017,2,30.424727411027597,103.59573970980446,5399.807,485.0,1.8543341159820557,180.0,21.600000381469727,28.100000381469727,1.1806082725524902,6.535976886749268,40.38443374633789,0.21935273706912994,0.23674313724040985,0.0,389.69537353515625,0.32306933403015137,0.32306933403015137,0.04165944829583168,0.04728974029421806,54.67110061645508,0.37346023321151733,12.177980422973633,0.3035852313041687,0.4782148003578186,0.21856485307216644,0.24900378286838531,0.0,530.671142578125,0.6638302206993103,0.6638302206993103,0.32538706064224243,0.1866905838251114,73.64082336425781,0.34781381487846375,7.474241733551025,0.23650754988193512,0.43098750710487366,0.20238007605075836,0.23305557668209076,0.0,323.4381408691406,0.7068565487861633,0.7068565487861633,0.4594126045703888,0.23773735761642456,57.05032730102539,0.33929744362831116,8.293285369873047,0.2916019856929779,0.6895337104797363,0.27788394689559937,0.27788394689559937,0.0,231.02322387695312,0.46499115228652954,0.46499115228652954,0.33848634362220764,0.10523733496665955,32.54868698120117,0.3391910791397095,13.589601516723633,0.40367448329925537,0.6171597838401794,0.33915385603904724,0.33915385603904724,0.0,368.2556457519531,0.6306470632553101,0.6306470632553101,0.3495176136493683,0.16471822559833527,108.88427734375,0.3571983873844147,17.53598403930664,0.5976232886314392,0.8693481087684631
2017,2,30.096479605180285,103.69841942976218,5411.753,447.0,6.290730953216553,317.2416687011719,23.834739685058594,27.023193359375,1.2133930921554565,6.8512163162231445,40.1131706237793,0.22929765284061432,0.24385306239128113,0.0,401.1521911621094,0.45175817608833313,0.4834185540676117,0.35262882709503174,0.0965619683265686,53.8508415222168,0.3834587633609772,12.536005973815918,0.31223979592323303,0.5162323713302612,0.21068783104419708,0.2508176863193512,0.0,560.4031372070312,0.5084095001220703,0.5084095001220703,0.21313047409057617,0.09401234984397888,79.53292846679688,0.3608584403991699,7.893001556396484,0.23706072568893433,0.42593032121658325,0.18999159336090088,0.21027854084968567,0.0,336.2629089355469,0.46997275948524475,0.46997275948524475,0.20879735052585602,0.08513782173395157,63.15290832519531,0.35408586263656616,8.622125625610352,0.2887759506702423,0.6683118343353271,0.27106502652168274,0.27106502652168274,0.0,235.70538330078125,0.47740957140922546,0.47740957140922546,0.33949947357177734,0.10415616631507874,32.221214294433594,0.35601314902305603,13.865021705627441,0.4034208357334137,0.6481484174728394,0.3337729275226593,0.3337729275226593,0.0,373.0636291503906,0.5310774445533752,0.5373814702033997,0.18516741693019867,0.12473442405462265,107.29251098632812,0.3677176237106323,17.764934539794922,0.6014834046363831,0.9301843643188477
2017,2,30.124509514402256,103.7221329291644,5411.753,436.0,2.3353185653686523,246.6130828857422,28.709192276000977,27.03040885925293,1.2189127206802368,6.70790958404541,34.944393157958984,0.22945153713226318,0.2440503090620041,0.0,401.9010925292969,0.449834942817688,0.4809359312057495,0.35207536816596985,0.09644077718257904,52.787445068359375,0.3814696669578552,12.559409141540527,0.3160386383533478,0.5266652703285217,0.21127977967262268,0.25111955404281616,0.0,561.9817504882812,0.5616353154182434,0.5616353154182434,0.2552129626274109,0.1525311917066574,77.61827087402344,0.3583698570728302,7.915236473083496,0.23963533341884613,0.42933571338653564,0.19010065495967865,0.2110556662082672,0.0,337.3050842285156,0.6187716722488403,0.6187716722488403,0.3289356231689453,0.1863865852355957,61.85041046142578,0.3514440059661865,8.648847579956055,0.2915797829627991,0.6763888597488403,0.27186673879623413,0.27186673879623413,0.0,236.18551635742188,0.4777580499649048,0.4777580499649048,0.3405001163482666,0.10448109358549118,32.11680603027344,0.35360193252563477,13.893265724182129,0.40744075179100037,0.6510317921638489,0.33422476053237915,0.33422476053237915,0.0,373.7559509277344,0.5136767029762268,0.5574284195899963,0.25240132212638855,0.14342588186264038,106.51040649414062,0.3659512400627136,17.797903060913086,0.6072992086410522,0.9459080696105957
2017,2,30.01428499546212,104.70390212630369,5422.4976,400.0,5.623843193054199,214.71890258789062,21.97303581237793,29.29109764099121,1.2813529968261719,7.501519203186035,45.76297378540039,0.24994443356990814,0.25753211975097656,0.0,444.1808776855469,0.45978161692619324,0.46663734316825867,0.3890845775604248,0.10048412531614304,31.89632797241211,0.3598935902118683,13.88065242767334,0.41211795806884766,0.8412517309188843,0.20635761320590973,0.24725933372974396,0.0,670.1011352539062,0.41403958201408386,0.41403958201408386,0.30259984731674194,0.10798244178295135,43.23080062866211,0.32955679297447205,9.438044548034668,0.30221256613731384,0.5024757385253906,0.1537485122680664,0.16757704317569733,0.0,393.0556640625,0.25469136238098145,0.27821001410484314,0.3173201084136963,0.061957452446222305,45.56953048706055,0.32286733388900757,10.078350067138672,0.350338339805603,0.8044558167457581,0.27359798550605774,0.27359798550605774,0.0,258.0729675292969,0.7183657884597778,0.7183657884597778,0.49690136313438416,0.21817374229431152,30.125574111938477,0.3370630145072937,15.18076229095459,0.4970141649246216,0.8056734204292297,0.3315797448158264,0.3315797448158264,0.0,400.82843017578125,0.5275366902351379,0.5622875690460205,0.3136925995349884,0.13701127469539642,84.76822662353516,0.3449654281139374,19.087068557739258,0.7427839636802673,1.4421156644821167
2017,2,29.730775350484027,105.01247191920213,5434.649,357.0,1.4142965078353882,130.969970703125,29.995182037353516,26.665130615234375,1.2939265966415405,6.888870716094971,31.833654403686523,0.24661004543304443,0.25001201033592224,0.0,447.1042785644531,0.45030343532562256,0.45409438014030457,0.390480101108551,0.09889565408229828,43.450260162353516,0.371631920337677,13.97200870513916,0.3905153274536133,0.8136150240898132,0.19931991398334503,0.22444359958171844,0.0,688.7224731445312,0.40908148884773254,0.4103972315788269,0.2339758425951004,0.0638488233089447,45.58145523071289,0.34085673093795776,9.700316429138184,0.2987087070941925,0.5011468529701233,0.12966996431350708,0.13752496242523193,0.0,401.67962646484375,0.346693217754364,0.3502896726131439,0.1769365668296814,0.05119096860289574,51.1236686706543,0.33404964208602905,10.299477577209473,0.3429180979728699,0.7413356304168701,0.2657657265663147,0.2657657265663147,0.0,259.9263610839844,0.1919213980436325,0.1919213980436325,0.2106286734342575,0.015263321809470654,31.800926208496094,0.35180795192718506,15.289787292480469,0.4841857850551605,0.8345295190811157,0.3260744512081146,0.3260744512081146,0.0,402.8448486328125,0.3382788896560669,0.3702879846096039,0.2784973680973053,0.05936267226934433,82.17860412597656,0.3443114161491394,19.183088302612305,0.7267023921012878,1.4287291765213013
2017,2,29.42543840584932,103.4008948301731,5450.1504,779.0,20.993820190429688,14.014078140258789,30.71221351623535,22.50651741027832,1.1813619136810303,5.926239967346191,44.39668655395508,0.23845946788787842,0.25060775876045227,0.06146729737520218,379.298583984375,0.5244401693344116,0.5567542314529419,0.38037025928497314,0.10323917865753174,70.32361602783203,0.4196073114871979,11.85115909576416,0.2550778090953827,0.41472500562667847,0.19566327333450317,0.2526366412639618,1.8258721828460693,515.0258178710938,0.47336912155151367,0.5653436183929443,0.1327720284461975,0.05637264996767044,112.03199005126953,0.40746307373046875,7.228168487548828,0.19185620546340942,0.3662339746952057,0.18233922123908997,0.1854928582906723,0.9883385896682739,303.1131286621094,0.3553740680217743,0.357353538274765,0.10874560475349426,0.03364598751068115,88.79305267333984,0.4054388105869293,7.74678897857666,0.2336018979549408,0.5161678194999695,0.25183290243148804,0.25183290243148804,0.0,220.9269561767578,0.4901880621910095,0.4901880621910095,0.3258502781391144,0.09879132360219955,36.2996940612793,0.40533584356307983,12.995702743530273,0.32980793714523315,0.6034398078918457,0.32406553626060486,0.32406553626060486,0.0,351.7286071777344,0.5650426745414734,0.6462886929512024,0.1673274040222168,0.11500979959964752,120.74372863769531,0.40615299344062805,16.748981475830078,0.49918949604034424,0.7817891836166382
2017,2,30.29321068455726,103.79435698892706,5452.059,475.0,4.249716758728027,49.19081115722656,27.587888717651367,28.814029693603516,1.2491071224212646,7.117908954620361,40.14959716796875,0.2290371060371399,0.24452075362205505,0.0,402.8855895996094,0.43951863050460815,0.469448447227478,0.34663647413253784,0.09560677409172058,48.780033111572266,0.3722696900367737,12.590174674987793,0.3297637701034546,0.5615306496620178,0.21502789855003357,0.2539873719215393,0.0,562.844482421875,0.628449559211731,0.628449559211731,0.25856390595436096,0.1602872610092163,69.76300048828125,0.34696799516677856,7.927387237548828,0.24930809438228607,0.44293561577796936,0.19418860971927643,0.2193901091814041,0.0,338.9305419921875,0.6051152944564819,0.6051152944564819,0.3628957271575928,0.16800329089164734,56.109230041503906,0.3392791152000427,8.690526962280273,0.30255013704299927,0.7113307118415833,0.27630484104156494,0.27630484104156494,0.0,237.23892211914062,0.47825634479522705,0.47825634479522705,0.34455472230911255,0.1062152087688446,31.852367401123047,0.34164464473724365,13.955230712890625,0.4231027364730835,0.6572427153587341,0.33701738715171814,0.33701738715171814,0.0,375.5511779785156,0.6309095025062561,0.6495146751403809,0.3847246468067169,0.19444793462753296,104.12059783935547,0.3579755425453186,17.883390426635742,0.6290132403373718,0.9962286949157715
2017,2,31.18928041855037,105.49459884330282,5460.0415,427.0,15.005362510681152,25.060014724731445,30.46898078918457,24.519994735717773,1.309977412223816,7.282240390777588,25.104259490966797,0.24332381784915924,0.25408515334129333,0.0,428.4307861328125,0.46189364790916443,0.480819433927536,0.39687812328338623,0.10013644397258759,32.06523132324219,0.3556295335292816,13.38846206665039,0.4294000267982483,0.9183827638626099,0.21879826486110687,0.27841290831565857,0.0,635.6888427734375,0.550204336643219,0.56186842918396,0.17009037733078003,0.09877472370862961,36.43524169921875,0.3175501227378845,8.953363418579102,0.3303011953830719,0.5783817172050476,0.20876701176166534,0.23104523122310638,0.0,377.3376770019531,0.5930095911026001,0.5930095911026001,0.21371440589427948,0.14618241786956787,49.77155303955078,0.3217184841632843,9.675325393676758,0.3678183853626251,0.8613694310188293,0.2862575352191925,0.2862575352191925,0.0,254.1097869873047,0.5745071768760681,0.5745071768760681,0.24023015797138214,0.14818094670772552,31.055137634277344,0.32100391387939453,14.94763469696045,0.5451084971427917,0.870124876499176,0.3781191110610962,0.3781191110610962,0.0,397.5630187988281,0.6428572535514832,0.6434381008148193,0.25889211893081665,0.19189386069774628,96.80654907226562,0.33576759696006775,18.93157196044922,0.8000348210334778,1.5371270179748535
2017,2,29.649927389284002,105.35176491835882,5470.159,370.0,6.947525978088379,113.48653411865234,25.047182083129883,33.83710861206055,1.2568740844726562,6.794522762298584,30.022960662841797,0.24566006660461426,0.24786952137947083,0.0,447.9587707519531,0.44760310649871826,0.4505208730697632,0.39087769389152527,0.09844309091567993,53.52913284301758,0.3772847056388855,13.998711585998535,0.37752485275268555,0.8031982183456421,0.19731487333774567,0.21794340014457703,0.0,699.5503540039062,0.4200114607810974,0.4320773482322693,0.0854729637503624,0.0754668191075325,46.087486267089844,0.3458665609359741,9.852822303771973,0.2993374168872833,0.5063185691833496,0.12280997633934021,0.12896312773227692,0.0,406.59246826171875,0.37163615226745605,0.3721824586391449,0.046785321086645126,0.06427739560604095,54.57021713256836,0.33897289633750916,10.425448417663574,0.33967968821525574,0.7010221481323242,0.2635343074798584,0.2635343074798584,0.0,261.2393798828125,0.49191322922706604,0.49191322922706604,0.3542081415653229,0.10103768110275269,34.27901077270508,0.35728007555007935,15.367022514343262,0.48099979758262634,0.8638767600059509,0.3245059847831726,0.3245059847831726,0.0,404.3122863769531,0.6468398571014404,0.6468398571014404,0.24358290433883667,0.16977019608020782,81.24031066894531,0.34073734283447266,19.252965927124023,0.7212453484535217,1.4278634786605835
