Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,4,35.12929305926356,114.6622653586296,6205.0796,61.0,1.1339062452316284,90.0,31.103784561157227,19.811098098754883,1.340000033378601,8.199999809265137,7.42603063583374,0.2027144432067871,0.22250054776668549,0.0,615.6295166015625,0.19776898622512817,0.19776900112628937,-0.16181494295597076,0.050965066999197006,24.792022705078125,0.18429985642433167,14.657844543457031,0.8319198489189148,1.5115998983383179,0.2607278525829315,0.3015008270740509,43.889259338378906,125.7828140258789,0.46321743726730347,0.48239684104919434,0.1538459211587906,0.1424168050289154,20.817901611328125,0.2201058715581894,1.29989755153656,0.2940066456794739,0.5525609254837036,0.3925153613090515,0.5040431618690491,0.0,633.8737182617188,0.44122403860092163,0.49466949701309204,0.23342761397361755,0.1326434165239334,29.63702392578125,0.19090954959392548,12.677474021911621,0.8221445083618164,1.5932948589324951,0.4408207833766937,0.4408207833766937,0.0,285.2984924316406,0.744451642036438,0.744451642036438,0.460317462682724,0.3013540208339691,16.947690963745117,0.1923149973154068,17.83115577697754,0.8909067511558533,1.655718207359314,0.23370763659477234,0.23370763659477234,0.0,698.8080444335938,0.47558706998825073,0.6845377087593079,0.16008500754833221,0.1486082673072815,29.9223690032959,0.14319278299808502,25.881778717041016,1.9995321035385132,3.4257826805114746
2019,4,34.61428918309583,112.90435395032962,6205.097,332.0,1.1268274784088135,270.0,27.333248138427734,21.8761043548584,1.2799999713897705,7.800000190734863,18.071186065673828,0.20759467780590057,0.2284875512123108,0.0,546.021728515625,0.36274510622024536,0.36274510622024536,8.308061514981091E-4,0.06554803997278214,28.85157012939453,0.22503282129764557,13.000516891479492,0.6914324164390564,1.3398863077163696,0.16299407184123993,0.18722563982009888,59.05576705932617,113.39691925048828,0.5141242742538452,0.5695468783378601,0.1841517984867096,0.158453106880188,25.37942123413086,0.2489505410194397,0.8625579476356506,0.30604255199432373,0.5942658185958862,0.19881929457187653,0.3405574560165405,0.0,596.725830078125,0.5652586817741394,0.6614826321601868,0.2841987609863281,0.18642231822013855,25.377046585083008,0.2028278261423111,11.934516906738281,0.8247676491737366,1.8108782768249512,0.4040067791938782,0.4040067791938782,0.0,268.697998046875,0.5377315878868103,0.5377315878868103,0.249036505818367,0.18299005925655365,20.10357093811035,0.21441750228405,16.793624877929688,0.7868686318397522,1.3191792964935303,0.3997438848018646,0.3997438848018646,0.0,658.9344482421875,0.2394966185092926,0.31723958253860474,0.004912280943244696,0.079627126455307,57.93315124511719,0.14527224004268646,24.404979705810547,1.9326058626174927,3.0773770809173584
2019,4,32.81460491612718,114.24697590021901,6205.5547,65.0,3.434126138687134,285.6498107910156,20.142702102661133,35.206111907958984,1.370329737663269,7.211325645446777,20.090009689331055,0.1811385303735733,0.18386225402355194,0.0,648.4843139648438,0.40252822637557983,0.40528634190559387,-0.0011962860589846969,0.0752849131822586,53.199485778808594,0.23690567910671234,15.440102577209473,0.8154338598251343,1.5160020589828491,0.25184887647628784,0.2643648684024811,24.885679244995117,192.48497009277344,0.388614296913147,0.5556257963180542,0.13120314478874207,0.08799870312213898,49.927085876464844,0.31537654995918274,2.660306215286255,0.2397991418838501,0.5050389170646667,0.4974365830421448,0.5582107901573181,0.0,639.1814575195312,0.5597642064094543,0.7702001333236694,0.28892603516578674,0.18737003207206726,44.50898742675781,0.2606925964355469,12.783629417419434,0.6146594285964966,1.1926939487457275,0.500457227230072,0.500457227230072,0.0,288.5282287597656,0.8423388004302979,0.8519924283027649,0.42951297760009766,0.332617849111557,27.792633056640625,0.2634032964706421,18.03301429748535,0.7180144786834717,1.3349623680114746,0.2388925552368164,0.2388925552368164,0.0,670.2453002929688,0.5052558779716492,0.8002805113792419,0.2659592032432556,0.1854609102010727,57.523162841796875,0.18649964034557343,24.82390022277832,1.5238099098205566,2.486611843109131
2019,4,37.91883087358139,115.64295545331393,6205.7026,23.0,0.9274099469184875,180.0,31.775981903076172,24.007959365844727,1.3799999952316284,7.900000095367432,9.510251998901367,0.1793041229248047,0.18428796529769897,0.0,536.818603515625,0.2683490514755249,0.37587884068489075,-0.05522071570158005,0.08092066645622253,11.746427536010742,0.1571199744939804,12.78139591217041,0.8166099786758423,1.4541290998458862,0.12992660701274872,0.1725214421749115,119.77464294433594,33.62372589111328,0.2909230887889862,0.44366195797920227,-0.02798290178179741,0.06799865514039993,4.209043025970459,0.15518531203269958,-1.367474913597107,0.31808990240097046,0.5072188377380371,0.20714586973190308,0.32308706641197205,0.0,565.49609375,0.38437071442604065,0.6327401995658875,0.10513466596603394,0.08012005686759949,22.126794815063477,0.16067872941493988,11.309921264648438,0.9074570536613464,1.7458165884017944,0.35062167048454285,0.35062167048454285,0.0,269.5306701660156,0.4766996502876282,0.4766996502876282,0.3162113428115845,0.15156793594360352,29.646596908569336,0.22613099217414856,16.845666885375977,0.9655776619911194,1.7343443632125854,0.31017670035362244,0.31017670035362244,0.0,684.496826171875,0.7679413557052612,0.8264712691307068,0.3835659325122833,0.27725398540496826,28.431190490722656,0.14202457666397095,25.351734161376953,2.1140027046203613,3.8191492557525635
2019,4,34.174742214954506,113.98394690637942,6206.436,72.0,1.8543341159820557,-0.0,27.939395904541016,20.454044342041016,1.3200000524520874,8.05223274230957,18.413726806640625,0.20288614928722382,0.21732380986213684,0.0,608.9666748046875,0.25703638792037964,0.2673267424106598,-0.1468297839164734,0.059422753751277924,33.258522033691406,0.21575559675693512,14.49920654296875,0.7959764003753662,1.550622820854187,0.26476576924324036,0.28009334206581116,39.49993896484375,147.18679809570312,0.5628714561462402,0.659913182258606,0.2321380376815796,0.18384885787963867,29.091934204101562,0.2602933943271637,1.709315299987793,0.28970322012901306,0.5816629528999329,0.3838626742362976,0.4993076026439667,0.0,629.2692260742188,0.5664985179901123,0.7797496914863586,0.37262412905693054,0.2355382740497589,28.52231216430664,0.21212580800056458,12.585384368896484,0.7703113555908203,1.5770938396453857,0.45304638147354126,0.45304638147354126,0.0,282.9463195800781,0.6592600345611572,0.7263948321342468,0.25543642044067383,0.21025507152080536,18.88482093811035,0.2099231630563736,17.684144973754883,0.8327576518058777,1.486385703086853,0.2771688997745514,0.2771688997745514,0.0,685.0775146484375,0.3321184515953064,0.4142208695411682,-0.0326559916138649,0.08030540496110916,54.613304138183594,0.15272630751132965,25.373241424560547,1.9005099534988403,3.0687289237976074
2019,4,33.948906583001694,116.6805124637329,6206.6846,33.0,3.8273162841796875,298.9435729980469,20.373807907104492,28.592195510864258,1.322257399559021,8.477425575256348,9.303756713867188,0.18747207522392273,0.19939328730106354,0.0,617.0823364257812,0.12331659346818924,0.13040952384471893,-0.11264081299304962,0.02537769265472889,51.579219818115234,0.24058875441551208,14.692437171936035,0.6867092251777649,1.2704954147338867,0.254307359457016,0.29249095916748047,32.81340026855469,160.6086883544922,0.3893849849700928,0.4899803400039673,0.16792535781860352,0.08859072625637054,43.703426361083984,0.343665212392807,2.028496503829956,0.22726298868656158,0.37987297773361206,0.4742029011249542,0.5468019247055054,0.0,596.3638305664062,0.6846044063568115,0.8686197996139526,0.43746304512023926,0.25040334463119507,54.07704544067383,0.28097134828567505,11.927276611328125,0.5786487460136414,0.9614006280899048,0.5130971670150757,0.5130971670150757,0.0,279.9703674316406,0.6969547271728516,0.6969547271728516,0.6078855395317078,0.2428763508796692,26.432003021240234,0.27380967140197754,17.49814796447754,0.6838488578796387,1.3203238248825073,0.2885025143623352,0.2885025143623352,0.0,667.2770385742188,0.7153506278991699,0.8608770966529846,0.48299577832221985,0.24724102020263672,76.71167755126953,0.18390882015228271,24.713964462280273,1.586952567100525,2.785320281982422
2019,4,32.9768403897547,112.23196164337946,6207.452,161.0,2.158456802368164,329.2039489746094,25.822111129760742,27.33893394470215,1.2699999809265137,7.0,22.554981231689453,0.20294541120529175,0.2135852575302124,0.0,581.2802124023438,0.18093135952949524,0.18093134462833405,-0.18058747053146362,0.05804277956485748,28.946699142456055,0.2251354455947876,13.840004920959473,0.705181360244751,1.215341567993164,0.1747855842113495,0.19219519197940826,37.637420654296875,157.84207153320312,0.18928244709968567,0.2689274549484253,-0.08297105878591537,0.03067672811448574,31.86284065246582,0.2694462239742279,1.9080103635787964,0.2653656303882599,0.5336246490478516,0.2880713939666748,0.39616626501083374,0.0,593.9441528320312,0.5896332263946533,0.7630730867385864,0.22873938083648682,0.1696387678384781,63.40669631958008,0.238740935921669,11.878883361816406,0.6361334323883057,1.342801809310913,0.39656466245651245,0.39656466245651245,0.0,267.992431640625,0.5578611493110657,0.5578611493110657,0.16421473026275635,0.16334174573421478,18.958826065063477,0.2400682419538498,16.749526977539062,0.664847731590271,1.257359504699707,0.31984373927116394,0.31984373927116394,0.0,629.0012817382812,0.1758360117673874,0.20472441613674164,-0.0859251320362091,0.053248822689056396,109.2603759765625,0.15665972232818604,23.296342849731445,1.4573894739151,2.5034022331237793
2019,4,32.98276653505473,112.23384784312509,6207.452,160.0,2.15849232673645,149.20237731933594,26.06931495666504,26.925579071044922,1.2699999809265137,7.043313503265381,22.919525146484375,0.20304876565933228,0.2137545794248581,0.0,580.6114501953125,0.2065255343914032,0.2065255045890808,-0.19555656611919403,0.03589414060115814,28.954505920410156,0.2252196967601776,13.824081420898438,0.7042064666748047,1.2144876718521118,0.1746116429567337,0.19198709726333618,37.845157623291016,157.36692810058594,0.2732371687889099,0.2809523940086365,-0.0358009934425354,0.04202236235141754,31.867286682128906,0.26949870586395264,1.897170901298523,0.26535117626190186,0.5331676006317139,0.28749415278434753,0.39586570858955383,0.0,593.3724975585938,0.5207026600837708,0.7023621797561646,0.21078544855117798,0.13612759113311768,63.34512710571289,0.23872193694114685,11.867449760437012,0.6360501050949097,1.342882752418518,0.39657753705978394,0.39657753705978394,0.0,267.8072814941406,0.5614200234413147,0.5614200234413147,0.2308073341846466,0.13951288163661957,18.95058822631836,0.23983125388622284,16.73795509338379,0.664462149143219,1.256853461265564,0.3201492130756378,0.3201492130756378,0.0,628.6762084960938,0.1856316328048706,0.24457892775535583,-0.07971107214689255,0.0603620819747448,109.42113494873047,0.15642845630645752,23.284303665161133,1.4570512771606445,2.503122329711914
2019,4,37.966262331486895,116.45602348029821,6207.5225,14.0,2.3516063690185547,270.0,22.46244239807129,19.73849105834961,1.3505152463912964,7.997513294219971,11.017329216003418,0.1754462569952011,0.1863507479429245,0.0,526.7492065429688,0.2342882752418518,0.29162463545799255,-0.05088796094059944,0.06510871648788452,15.517231941223145,0.16506551206111908,12.541647911071777,0.7797633409500122,1.3866204023361206,0.13355685770511627,0.17278510332107544,118.31006622314453,36.3389892578125,0.3546614646911621,0.46682241559028625,0.021102676168084145,0.10431112349033356,3.784254789352417,0.16178911924362183,-1.3011281490325928,0.3193967342376709,0.511484682559967,0.24423295259475708,0.3510706424713135,0.0,551.7794189453125,0.3843235373497009,0.5232535004615784,0.10084769129753113,0.11698190122842789,24.012666702270508,0.16454175114631653,11.035588264465332,0.8762715458869934,1.681120753288269,0.3657526671886444,0.3657526671886444,0.0,266.2060546875,0.5489375591278076,0.5641301870346069,0.29579073190689087,0.1984606683254242,24.590717315673828,0.22452645003795624,16.63787841796875,0.966109037399292,1.787634015083313,0.30502545833587646,0.30502545833587646,0.0,678.8773193359375,0.5207186341285706,0.5725422501564026,0.25887149572372437,0.17993120849132538,26.166973114013672,0.14214318990707397,25.143604278564453,2.0500082969665527,3.694408893585205
2019,4,37.99859973232649,116.45521192390649,6207.5225,13.0,1.176810622215271,90.0,25.86824607849121,19.08045768737793,1.350000023841858,8.0,9.892980575561523,0.17427027225494385,0.18590392172336578,0.0,525.8112182617188,0.34711965918540955,0.3564234972000122,-0.02228306047618389,0.08015463501214981,15.616741180419922,0.16564635932445526,12.519314765930176,0.77860426902771,1.3853267431259155,0.13151685893535614,0.16920751333236694,119.26293182373047,35.570648193359375,0.30078011751174927,0.5222179889678955,-0.026644287630915642,0.07364878803491592,3.8002102375030518,0.16236595809459686,-1.3284488916397095,0.31936976313591003,0.512255847454071,0.23919929563999176,0.34447404742240906,0.0,550.6485595703125,0.3434700071811676,0.4757142961025238,0.05025031790137291,0.08497448265552521,23.893661499023438,0.16485077142715454,11.012970924377441,0.8754031658172607,1.6872671842575073,0.36026281118392944,0.36026281118392944,0.0,266.2435607910156,0.570004403591156,0.5957161784172058,0.20127525925636292,0.20187412202358246,24.5704402923584,0.22447991371154785,16.640222549438477,0.9680519104003906,1.7899980545043945,0.30277925729751587,0.30277925729751587,0.0,678.6535034179688,0.5586555004119873,0.6880693435668945,0.1800622195005417,0.2000529170036316,26.264867782592773,0.14231884479522705,25.13531494140625,2.0498523712158203,3.6896939277648926
2019,4,34.32485339281771,119.12913862521162,6207.731,11.0,1.456233024597168,50.44832229614258,31.25737762451172,34.79927444458008,1.309999942779541,7.630075931549072,16.053640365600586,0.2161998152732849,0.2395126074552536,0.0,612.2426147460938,0.2048484981060028,0.2048484832048416,-0.16089817881584167,0.05090485140681267,54.8856201171875,0.2322690635919571,14.577204704284668,0.6089772582054138,0.9768109321594238,0.23850101232528687,0.2646172046661377,26.488624572753906,160.1844482421875,0.7153092622756958,0.7784552574157715,0.34451138973236084,0.24886929988861084,57.961875915527344,0.34656187891960144,2.1221561431884766,0.20783744752407074,0.32992276549339294,0.43374398350715637,0.5176339149475098,0.0,527.4873046875,0.7621490955352783,0.8445481061935425,0.4995018243789673,0.3320191502571106,58.414859771728516,0.2877495288848877,10.549745559692383,0.4842531681060791,0.8028332591056824,0.5139458775520325,0.5139458775520325,0.0,255.15933227539062,0.9174199104309082,0.9174199104309082,0.604055643081665,0.4281598627567291,31.62802505493164,0.2881099283695221,15.947458267211914,0.5617473721504211,1.2107667922973633,0.3243173360824585,0.3243173360824585,0.0,618.1849975585938,0.7812069654464722,0.7812069654464722,0.3820825219154358,0.25248607993125916,55.753814697265625,0.20581300556659698,22.895740509033203,1.2099392414093018,2.4694437980651855
2019,4,34.333205289090806,113.96643155744148,6207.7314,79.0,1.456318974494934,50.45111846923828,28.055126190185547,19.594942092895508,1.3188821077346802,7.944614887237549,13.497736930847168,0.2063443958759308,0.22282691299915314,0.0,603.2369995117188,0.24005329608917236,0.31756916642189026,-0.12251321226358414,0.06158825382590294,31.389371871948242,0.2148914933204651,14.362786293029785,0.7925723791122437,1.5461534261703491,0.25262773036956787,0.26914098858833313,42.0954475402832,141.24359130859375,0.7620607018470764,0.8086103796958923,0.3755316436290741,0.3075677156448364,27.62718391418457,0.25541695952415466,1.5737800598144531,0.2947269380092621,0.5907750129699707,0.36035168170928955,0.4797532856464386,0.0,626.5281372070312,0.5676417946815491,0.8315929770469666,0.3621995747089386,0.2172926664352417,27.633136749267578,0.20918142795562744,12.530562400817871,0.7874495983123779,1.6293888092041016,0.44259288907051086,0.44259288907051086,0.0,281.5680847167969,0.5390114784240723,0.814014732837677,0.4075561463832855,0.18887510895729065,19.517133712768555,0.21018657088279724,17.598005294799805,0.8374251127243042,1.4908957481384277,0.2841894328594208,0.2841894328594208,0.0,684.3330688476562,0.27203625440597534,0.42306602001190186,-0.03963002189993858,0.0811815857887268,52.87138748168945,0.15236587822437286,25.345670700073242,1.9257559776306152,3.1057324409484863
2019,4,37.528062011863724,117.35155366306385,6207.787,10.0,0.9274099469184875,180.0,21.113622665405273,29.213623046875,1.3300000429153442,7.900000095367432,12.012964248657227,0.18426790833473206,0.20200523734092712,0.0,525.1353149414062,0.3510074019432068,0.3816264271736145,-0.01847168616950512,0.08126234263181686,18.916501998901367,0.17430639266967773,12.50322151184082,0.7319542765617371,1.2428452968597412,0.14447933435440063,0.1957419514656067,105.3844985961914,48.05909729003906,0.4217322766780853,0.6745155453681946,0.09976424276828766,0.13621540367603302,2.9883410930633545,0.16738049685955048,-0.9099270105361938,0.31279605627059937,0.5117821097373962,0.2861526906490326,0.38648658990859985,0.0,548.8810424804688,0.6300305724143982,0.8453654050827026,0.25995999574661255,0.2181795835494995,28.100629806518555,0.1679352968931198,10.977621078491211,0.8491877913475037,1.4817538261413574,0.4136296212673187,0.4136296212673187,0.0,262.273193359375,0.6724693775177002,0.6724693775177002,0.4344700276851654,0.26165783405303955,24.80710792541504,0.2265898436307907,16.392074584960938,0.9265091419219971,1.741371512413025,0.33916622400283813,0.33916622400283813,0.0,674.0875244140625,0.7462418675422668,0.7916387319564819,0.40966060757637024,0.26147782802581787,19.44860076904297,0.13902372121810913,24.966205596923828,1.9799216985702515,3.596517562866211
2019,4,34.53290167066834,118.3759028161625,6207.8965,34.0,2.1688807010650635,211.25540161132812,40.45234298706055,22.732433319091797,1.3492146730422974,7.437747955322266,10.039265632629395,0.1984657645225525,0.20525649189949036,0.0,594.3450927734375,0.3816499412059784,0.3816499710083008,-0.014030279591679573,0.06839166581630707,47.676788330078125,0.2613376975059509,14.151074409484863,0.6169569492340088,0.9998916983604431,0.23198537528514862,0.2735082507133484,37.959774017333984,134.9895782470703,0.5646025538444519,0.6520258784294128,0.16497986018657684,0.1367175579071045,41.259315490722656,0.36147812008857727,1.5401556491851807,0.21760807931423187,0.3519098460674286,0.460348516702652,0.5205667614936829,0.0,544.64453125,0.5232912302017212,0.6425486207008362,0.24710659682750702,0.16233010590076447,50.99660873413086,0.297096848487854,10.892889976501465,0.544289231300354,0.8437737226486206,0.5328798890113831,0.5328798890113831,0.0,259.96197509765625,0.8452737927436829,0.8452737927436829,0.4517788290977478,0.28629422187805176,32.47111511230469,0.3123629093170166,16.247623443603516,0.6184823513031006,1.272191047668457,0.32963207364082336,0.32963207364082336,0.0,633.165283203125,0.7759446501731873,0.7759446501731873,0.3294820785522461,0.2589327394962311,53.732513427734375,0.2228156179189682,23.450565338134766,1.3614232540130615,2.535010814666748
2019,4,33.91791583068024,117.01656815552481,6207.9087,42.0,4.323134899139404,148.92984008789062,23.274625778198242,30.68388557434082,1.3205243349075317,7.694756507873535,10.751444816589355,0.18762196600437164,0.19959090650081635,0.0,613.5863037109375,0.37893617153167725,0.46049731969833374,-0.024747265502810478,0.08140260726213455,52.627811431884766,0.2494792342185974,14.609197616577148,0.661653459072113,1.2040812969207764,0.25930801033973694,0.2987024784088135,33.03667449951172,158.77403259277344,0.6526745557785034,0.7638654112815857,0.3141390085220337,0.25248757004737854,45.95745086669922,0.35248294472694397,1.9958311319351196,0.22221961617469788,0.3738933205604553,0.47235679626464844,0.5392155647277832,0.0,590.1484375,0.7470510005950928,0.8448506593704224,0.4665409326553345,0.28655681014060974,57.078460693359375,0.291288822889328,11.80296802520752,0.5599738955497742,0.9261078238487244,0.5208333134651184,0.5208333134651184,0.0,278.8219909667969,0.6968024373054504,0.6968024373054504,0.6157317757606506,0.24776870012283325,26.731306076049805,0.28389641642570496,17.426374435424805,0.6699557900428772,1.3134032487869263,0.30052027106285095,0.30052027106285095,0.0,662.5271606445312,0.6320582628250122,0.7696821689605713,0.3787500858306885,0.2033165991306305,72.30992126464844,0.19079472124576569,24.538042068481445,1.5387698411941528,2.6854164600372314
2019,4,37.35558844221749,118.42036897186748,6208.002,4.0,0.9274099469184875,180.0,22.435400009155273,26.089933395385742,1.3600000143051147,7.877374649047852,10.181197166442871,0.1884974241256714,0.20871411263942719,0.0,531.9440307617188,0.3145427405834198,0.4419419467449188,-0.03796357288956642,0.06894776970148087,24.706247329711914,0.1680370271205902,12.66533374786377,0.6155438423156738,1.0805788040161133,0.14278791844844818,0.18675526976585388,98.1732406616211,47.64437484741211,0.4964241683483124,0.6022751927375793,0.16952826082706451,0.16369883716106415,3.6730666160583496,0.1706683486700058,-0.802045464515686,0.2620110809803009,0.4252919554710388,0.2673831880092621,0.35541826486587524,0.0,489.1556091308594,0.5413915514945984,0.6914798021316528,0.2590416967868805,0.16431233286857605,31.54421615600586,0.14985661208629608,9.783112525939941,0.6962543725967407,1.4536738395690918,0.3944277763366699,0.3944277763366699,0.0,254.36663818359375,0.7434564828872681,0.7434564828872681,0.4827912747859955,0.3491271436214447,18.254478454589844,0.17897211015224457,15.89791488647461,0.8822479248046875,1.8980551958084106,0.33918532729148865,0.33918532729148865,0.0,650.7918090820312,0.6283062696456909,0.7845401763916016,0.3629242777824402,0.2455519288778305,10.628719329833984,0.1078745499253273,24.1033992767334,1.7448865175247192,3.2363216876983643
2019,4,34.32646758739906,118.71762156629227,6208.828,6.0,2.1674416065216064,148.80738830566406,30.25092887878418,27.933673858642578,1.3194458484649658,7.5,15.761465072631836,0.20758011937141418,0.22246521711349487,0.0,605.1763916015625,0.3885250985622406,0.38883692026138306,-0.0628219023346901,0.08650512993335724,51.20412826538086,0.25214552879333496,14.408961296081543,0.6122154593467712,0.984541654586792,0.23587994277477264,0.2700302004814148,31.935955047607422,149.4198455810547,0.5080498456954956,0.6752392053604126,0.1355728954076767,0.10600433498620987,52.50248718261719,0.3592940866947174,1.8648236989974976,0.21044974029064178,0.34018394351005554,0.45049843192100525,0.5225055813789368,0.0,540.0000610351562,0.6046419739723206,0.6239117980003357,0.33443117141723633,0.18720103800296783,56.3900260925293,0.29934728145599365,10.800002098083496,0.5108362436294556,0.8068763017654419,0.5286745429039001,0.5286745429039001,0.0,258.5343017578125,0.868722677230835,0.872844398021698,0.5389835834503174,0.3866051137447357,32.160945892333984,0.30593299865722656,16.15839385986328,0.5865986347198486,1.2379854917526245,0.3321459889411926,0.3321459889411926,0.0,625.8688354492188,0.7974876761436462,0.8072014451026917,0.40700194239616394,0.3126588761806488,52.936641693115234,0.22209671139717102,23.180328369140625,1.2646090984344482,2.450833320617676
2019,4,32.923750332612364,111.77975082824638,6208.8296,194.0,4.319667339324951,130.00987243652344,24.33976173400879,32.7403564453125,1.2693605422973633,6.800000190734863,32.574466705322266,0.21486982703208923,0.22221481800079346,0.0,571.9776611328125,0.20580743253231049,0.20580743253231049,-0.17063771188259125,0.048714619129896164,29.86506462097168,0.22506120800971985,13.618515014648438,0.6841283440589905,1.1778266429901123,0.15251368284225464,0.17133599519729614,37.96597671508789,156.6046600341797,0.44306930899620056,0.5089529752731323,0.11148356646299362,0.10296167433261871,32.862396240234375,0.2715092897415161,1.8831536769866943,0.25801026821136475,0.5489509701728821,0.24349887669086456,0.3721500635147095,0.0,585.4647216796875,0.7086886167526245,0.7861125469207764,0.38112637400627136,0.24615450203418732,64.85725402832031,0.24722081422805786,11.709295272827148,0.6201031804084778,1.3686398267745972,0.39814865589141846,0.39814865589141846,0.0,266.4928283691406,0.6171349287033081,0.6575144529342651,0.25015994906425476,0.16931270062923431,21.22746467590332,0.23817497491836548,16.65580177307129,0.642413854598999,1.2397733926773071,0.37555691599845886,0.37555691599845886,0.0,620.6260375976562,0.18282285332679749,0.2549465596675873,-0.09680531173944473,0.06848543882369995,112.20635986328125,0.16247893869876862,22.98615074157715,1.4291443824768066,2.4988114833831787
2019,4,36.94272027567892,114.99940461197751,6209.1245,38.0,1.4852392673492432,231.36679077148438,41.77226638793945,18.795669555664062,1.3600000143051147,7.900000095367432,8.301436424255371,0.189193457365036,0.19747234880924225,0.0,555.9287109375,0.23549748957157135,0.2798389494419098,-0.03466908261179924,0.06226415932178497,7.746336936950684,0.15116819739341736,13.236398696899414,0.8214606642723083,1.3655307292938232,0.1543572098016739,0.1873968243598938,97.19380187988281,53.127628326416016,0.3253227472305298,0.4376770555973053,0.06045346334576607,0.09058555215597153,6.029453754425049,0.15606486797332764,-0.6994630694389343,0.3189353048801422,0.555948793888092,0.22264066338539124,0.31861287355422974,0.0,593.3944091796875,0.5534133315086365,0.7309916615486145,0.2286367565393448,0.1780596375465393,28.060611724853516,0.1642266809940338,11.867888450622559,0.93161541223526,1.7769763469696045,0.3403974771499634,0.3403974771499634,0.0,269.99847412109375,0.7653344869613647,0.7663702368736267,0.5424405336380005,0.33307546377182007,32.14421081542969,0.23623158037662506,16.87490463256836,0.9033640623092651,1.6675928831100464,0.308978408575058,0.308978408575058,0.0,687.8942260742188,0.6188408732414246,0.7501840591430664,0.3641851246356964,0.23076575994491577,28.59823989868164,0.14410696923732758,25.47756576538086,2.1032519340515137,3.939460039138794
2019,4,36.85486706672394,114.9535873486533,6209.1245,38.0,0.0,-0.0,33.97624588012695,23.624818801879883,1.3403187990188599,8.0,9.579655647277832,0.19149115681648254,0.20086944103240967,0.0,556.7671508789062,0.33459433913230896,0.3475289046764374,0.12578560411930084,0.07466808706521988,7.408918857574463,0.15112105011940002,13.256360054016113,0.8184029459953308,1.3508700132369995,0.15833838284015656,0.19136735796928406,95.34391021728516,55.03780746459961,0.17757557332515717,0.21084704995155334,-0.00766757782548666,0.035621657967567444,6.20539665222168,0.15662918984889984,-0.6397793889045715,0.3189893066883087,0.564812958240509,0.22969135642051697,0.3279281556606293,0.0,595.3274536132812,0.2359607070684433,0.2426213175058365,0.05571090057492256,0.05790475755929947,28.67337989807129,0.16482222080230713,11.906549453735352,0.9328509569168091,1.7939653396606445,0.34745678305625916,0.34745678305625916,0.0,270.08087158203125,0.40148699283599854,0.40148699283599854,0.3813138008117676,0.1059524193406105,32.49830627441406,0.23797607421875,16.880054473876953,0.898177444934845,1.6640853881835938,0.3069792687892914,0.3069792687892914,0.0,687.9494018554688,0.2705724537372589,0.315754771232605,0.09270073473453522,0.07686963677406311,28.25016212463379,0.1446751207113266,25.47960662841797,2.0987446308135986,3.9402499198913574
2019,4,32.532441919667235,112.80814438600048,6209.393,115.0,1.8543341159820557,-0.0,26.546417236328125,36.51740646362305,1.3155527114868164,7.300000190734863,25.62247085571289,0.18197134137153625,0.18796122074127197,0.0,641.943359375,0.23834651708602905,0.23834653198719025,-0.14683902263641357,0.050338782370090485,29.940353393554688,0.22289733588695526,15.284366607666016,0.8075876235961914,1.3403699398040771,0.2117156833410263,0.23549099266529083,22.397720336914062,192.92120361328125,0.5641025900840759,0.5641025900840759,0.20427076518535614,0.16861027479171753,32.85984420776367,0.2716071903705597,2.7067220211029053,0.26743990182876587,0.5542269349098206,0.40382400155067444,0.46582430601119995,0.0,644.0167236328125,0.4734116494655609,0.5186368227005005,0.21078327298164368,0.14791521430015564,59.40925216674805,0.23933541774749756,12.880334854125977,0.6500324010848999,1.2854158878326416,0.4185405373573303,0.4185405373573303,0.0,283.7984924316406,0.6159844994544983,0.6159844994544983,0.4953720271587372,0.18762807548046112,18.769716262817383,0.26991888880729675,17.73740577697754,0.7102279663085938,1.3068934679031372,0.24542422592639923,0.24542422592639923,0.0,660.69677734375,0.252368688583374,0.26145079731941223,-0.08330276608467102,0.07535652816295624,82.8542709350586,0.17626851797103882,24.470251083374023,1.4868189096450806,2.4484176635742188
