Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,4,35.442986359272425,112.20204999351294,4113.11,1078.0,17.97122573852539,183.5120086669922,31.435224533081055,21.120637893676758,1.2424672842025757,7.158084869384766,35.25528335571289,0.2251061648130417,0.2676684558391571,0.0,487.55633544921875,0.3247911334037781,0.513360321521759,-0.0782543197274208,0.04845277592539787,54.9945068359375,0.30344194173812866,11.608484268188477,0.457964688539505,0.9669679999351501,0.13151057064533234,0.14665983617305756,39.259456634521484,85.66825103759766,0.26937931776046753,0.2913198471069336,-0.21903248131275177,0.03179653733968735,50.52171325683594,0.2857761085033417,0.7366475462913513,0.23667585849761963,0.56821209192276,0.2218712717294693,0.2995584011077881,0.0,500.4669189453125,0.23618057370185852,0.3653913736343384,-0.16645507514476776,0.03235718235373497,54.13156509399414,0.2475077509880066,9.813076972961426,0.6334385275840759,1.4223343133926392,0.37190523743629456,0.37190523743629456,0.0,288.37982177734375,0.48316285014152527,0.5849875807762146,0.041183747351169586,0.10881872475147247,7.045228481292725,0.16053473949432373,18.023738861083984,1.4660115242004395,2.7979514598846436,0.4016329050064087,0.4016329050064087,0.0,599.2320556640625,0.5925866365432739,0.6200403571128845,0.11582503467798233,0.15237869322299957,8.849759101867676,0.16294418275356293,22.19378089904785,1.6889609098434448,2.9988017082214355
2020,4,35.76098715089892,111.8775790462579,4143.539,974.0,1.471632480621338,230.94192504882812,37.06315994262695,17.79209327697754,1.262550711631775,7.955281734466553,24.620506286621094,0.2261286824941635,0.26553407311439514,0.0,448.560546875,0.37628963589668274,0.4410238564014435,0.0476871058344841,0.08983388543128967,58.21177291870117,0.3032310903072357,10.680012702941895,0.43383753299713135,0.8857454061508179,0.12978781759738922,0.14648942649364471,66.47239685058594,64.24573516845703,0.4044666588306427,0.46458449959754944,0.05883275717496872,0.08733204752206802,41.60021209716797,0.27836331725120544,-0.03534381836652756,0.23939752578735352,0.5378344058990479,0.2181559056043625,0.2835131287574768,0.020720435306429863,456.6280822753906,0.4610038697719574,0.47149279713630676,0.08481533080339432,0.11264224350452423,54.437313079833984,0.24611949920654297,8.953084945678711,0.6174708604812622,1.298484444618225,0.34231844544410706,0.34231844544410706,0.0,272.82177734375,0.49363791942596436,0.5741904377937317,0.15563786029815674,0.16583476960659027,6.665128231048584,0.1650690883398056,17.051361083984375,1.4113150835037231,2.629913568496704,0.3680155873298645,0.3680155873298645,0.0,566.92431640625,0.3987966477870941,0.5428571701049805,0.0945386067032814,0.11633243411779404,11.497204780578613,0.17218634486198425,20.997196197509766,1.581192135810852,2.7658514976501465
2020,4,37.199551119054256,122.0650107588004,4155.9766,85.0,6.870508670806885,237.49363708496094,47.17463684082031,17.23711585998535,1.3466795682907104,6.573401927947998,21.439258575439453,0.18875572085380554,0.1971958577632904,0.0,588.301025390625,0.29672330617904663,0.7103801965713501,0.13579590618610382,0.06340976804494858,23.9237003326416,0.1748342216014862,14.007166862487793,0.61604905128479,0.941522479057312,0.12773047387599945,0.1374436318874359,24.144916534423828,134.2024688720703,0.46610763669013977,0.685012698173523,0.22428113222122192,0.09778938442468643,73.57179260253906,0.29671868681907654,1.7469452619552612,0.20514829456806183,0.3149107098579407,0.15751215815544128,0.18389742076396942,0.25351572036743164,359.03497314453125,0.49965205788612366,0.5521030426025391,0.06981176882982254,0.10767501592636108,11.802997589111328,0.24185724556446075,7.03493070602417,0.43147340416908264,0.8546420335769653,0.20190057158470154,0.20190057158470154,0.0,214.7273406982422,0.5065218806266785,0.5704606771469116,0.06522506475448608,0.11851822584867477,3.239786148071289,0.1905708611011505,13.420458793640137,0.7165817618370056,1.2429248094558716,0.31912761926651,0.31912761926651,0.0,469.3992614746094,0.5341682434082031,0.6661446690559387,0.11814260482788086,0.14005768299102783,108.52606201171875,0.3210409879684448,17.38515853881836,0.5562597513198853,1.1050424575805664
2020,4,37.44775360189115,120.38013050755377,4162.1445,58.0,0.0,-0.0,46.4880485534668,19.412967681884766,1.3600000143051147,6.80222225189209,15.0389404296875,0.1808573305606842,0.18701933324337006,0.0,563.2955932617188,0.4001408815383911,0.48168066143989563,-0.03329725190997124,0.10027831792831421,27.99325942993164,0.17311355471611023,13.411799430847168,0.6138154864311218,1.0095326900482178,0.127499058842659,0.13991369307041168,34.448158264160156,99.83937072753906,0.18570059537887573,0.270518958568573,-0.10487427562475204,0.03957279399037361,55.85843276977539,0.26266923546791077,1.0379557609558105,0.19491340219974518,0.3247189223766327,0.18472953140735626,0.23150157928466797,0.5355696082115173,395.5582275390625,0.20923596620559692,0.2824175953865051,-0.11962835490703583,0.046489257365465164,15.797144889831543,0.22351619601249695,7.745542049407959,0.5230240225791931,1.186169981956482,0.24493449926376343,0.24493449926376343,0.0,239.8397674560547,0.32339778542518616,0.3551662862300873,-0.08242245018482208,0.08381672203540802,0.8278480768203735,0.16594329476356506,14.989985466003418,0.9515874981880188,1.6380587816238403,0.30988210439682007,0.30988210439682007,0.0,519.0244140625,0.37110841274261475,0.4287513196468353,0.1529456377029419,0.10795504599809647,104.6312255859375,0.2840306758880615,19.223125457763672,0.7835991978645325,1.3393275737762451
2020,4,35.67097573703407,110.87371054429774,4173.256,519.0,2.463052988052368,292.10650634765625,28.797212600708008,20.219701766967773,1.3020014762878418,8.0,23.884145736694336,0.24263185262680054,0.27386975288391113,0.0,486.5546569824219,0.46457821130752563,0.5073419213294983,0.14740972220897675,0.12297316640615463,54.2100830078125,0.29678875207901,11.584634780883789,0.4616411328315735,0.8119641542434692,0.13927330076694489,0.157730370759964,45.21381759643555,89.80088806152344,0.2622157633304596,0.3995782732963562,0.07316088676452637,0.06275053322315216,34.21469497680664,0.2597145438194275,0.707731306552887,0.26045340299606323,0.586094319820404,0.23405708372592926,0.29671040177345276,0.017460012808442116,520.3638305664062,0.5446265935897827,0.5839318037033081,0.15199999511241913,0.16164515912532806,45.205055236816406,0.22705188393592834,10.20287036895752,0.7034519910812378,1.3954379558563232,0.3308211863040924,0.3308211863040924,0.0,296.4082336425781,0.5954066514968872,0.7363883852958679,0.3061380684375763,0.20704719424247742,5.361074924468994,0.16182224452495575,18.525514602661133,1.6133368015289307,2.8986761569976807,0.33456501364707947,0.33456501364707947,0.0,595.2335205078125,0.7053486108779907,0.7455055117607117,0.30162203311920166,0.2518799901008606,10.715180397033691,0.1726713925600052,22.045684814453125,1.7226728200912476,2.9180808067321777
2020,4,35.673941039234606,110.89850314615492,4173.256,589.0,7.74306058883667,241.5615997314453,29.643875122070312,20.121171951293945,1.2899999618530273,8.018444061279297,24.510709762573242,0.24245640635490417,0.2737688422203064,0.0,485.00677490234375,0.37807604670524597,0.4183558523654938,-0.0025737725663930178,0.10538382828235626,54.36006164550781,0.29699113965034485,11.54778003692627,0.46035856008529663,0.8140500783920288,0.13909770548343658,0.15754732489585876,46.05596160888672,88.65623474121094,0.20788899064064026,0.2907397747039795,-0.05780229717493057,0.048220470547676086,34.4195556640625,0.2601780593395233,0.6761947870254517,0.2596292793750763,0.5835553407669067,0.23372690379619598,0.29636985063552856,0.017086371779441833,517.9160766601562,0.4434119462966919,0.49543437361717224,0.04519117623567581,0.1281168907880783,45.56626510620117,0.22761863470077515,10.154882431030273,0.7002328038215637,1.3904489278793335,0.3307988941669464,0.3307988941669464,0.0,295.4944763183594,0.4984428882598877,0.5590420961380005,0.18769775331020355,0.14119379222393036,5.429765224456787,0.16192086040973663,18.46840476989746,1.6056712865829468,2.8869264125823975,0.3348993957042694,0.3348993957042694,0.0,593.9076538085938,0.5800498723983765,0.5907216668128967,0.17669449746608734,0.18452635407447815,10.762530326843262,0.17267923057079315,21.996580123901367,1.7157646417617798,2.908161163330078
2020,4,37.434278198507634,121.72652485693439,4178.8955,67.0,11.594820976257324,150.2115478515625,56.40062713623047,18.360492706298828,1.3495539426803589,6.595741271972656,18.49639129638672,0.19043028354644775,0.1984742283821106,0.0,567.84521484375,0.5072463750839233,0.5072463750839233,0.04153165593743324,0.08968115597963333,25.24866485595703,0.17557281255722046,13.520124435424805,0.6057994961738586,0.9791186451911926,0.12750861048698425,0.13775001466274261,31.342247009277344,113.63763427734375,0.4078947603702545,0.6276083588600159,0.09079326689243317,0.06983158737421036,67.72625732421875,0.2906133830547333,1.3062759637832642,0.1998816579580307,0.3153912425041199,0.15783968567848206,0.18443624675273895,0.6017703413963318,364.5701904296875,0.4602559208869934,0.5044025182723999,0.006838190369307995,0.08210386335849762,12.840021133422852,0.2403540164232254,7.136635780334473,0.4701126217842102,1.0131806135177612,0.20096027851104736,0.20096027851104736,0.0,223.87744140625,0.47181594371795654,0.5013242363929749,0.014943999238312244,0.09451501816511154,1.6692866086959839,0.1832948476076126,13.992340087890625,0.8248840570449829,1.3754193782806396,0.3236072063446045,0.3236072063446045,0.0,484.7402648925781,0.5002999305725098,0.6127757430076599,0.10209421068429947,0.12277553975582123,111.09666442871094,0.318250447511673,17.95334243774414,0.6466843485832214,1.2291861772537231
2020,4,35.87875646882148,111.56900479425842,4222.2314,863.0,19.822134017944336,19.42368507385254,36.66353988647461,16.765968322753906,1.2726000547409058,7.893120288848877,36.593841552734375,0.22952109575271606,0.26649510860443115,0.0,435.63897705078125,0.2678852081298828,0.4336782693862915,0.008115189149975777,0.0717533528804779,59.65478515625,0.30318042635917664,10.372356414794922,0.4250675439834595,0.8439216017723083,0.12756751477718353,0.14532777667045593,74.98918151855469,56.53026580810547,0.22458045184612274,0.34292832016944885,0.02579279989004135,0.05571841076016426,37.51741027832031,0.273142546415329,-0.29299867153167725,0.24249407649040222,0.5228793025016785,0.212343230843544,0.2745799422264099,0.005488512571901083,443.98614501953125,0.34183821082115173,0.3924602270126343,0.02093922346830368,0.08118569105863571,55.178382873535156,0.24400103092193604,8.7055025100708,0.6168540716171265,1.2458515167236328,0.3310611844062805,0.3310611844062805,0.0,268.0793762207031,0.421339750289917,0.4948335289955139,0.13247568905353546,0.13723036646842957,6.652582168579102,0.1671595424413681,16.754961013793945,1.399458646774292,2.568856716156006,0.359008252620697,0.359008252620697,0.0,554.9942626953125,0.392306923866272,0.4672284722328186,0.07740774750709534,0.11430177837610245,12.400856971740723,0.1755376011133194,20.555341720581055,1.5427918434143066,2.688406467437744
2020,4,35.03604879713495,107.92112569996068,4246.379,1136.0,7.139093399047852,140.84719848632812,31.756458282470703,21.664260864257812,1.2515625953674316,8.146106719970703,27.752819061279297,0.24008794128894806,0.28162357211112976,0.0,416.93096923828125,0.3673246204853058,0.3967861533164978,-0.010021358728408813,0.0765383392572403,74.65557861328125,0.34865084290504456,9.92692756652832,0.32456737756729126,0.6484434008598328,0.15556113421916962,0.16302447021007538,49.657474517822266,57.45027542114258,0.27913975715637207,0.33890631794929504,-0.049023646861314774,0.05878029391169548,27.176910400390625,0.3025093078613281,0.1236952617764473,0.2318360060453415,0.5583163499832153,0.18024979531764984,0.24473373591899872,0.0,448.9578552246094,0.25370678305625916,0.29472970962524414,-0.001205423497594893,0.06624548882246017,40.45026397705078,0.24435372650623322,8.803094863891602,0.5581669807434082,1.1397814750671387,0.3948720395565033,0.3948720395565033,0.0,272.3748779296875,0.2579501271247864,0.282235324382782,0.02495245449244976,0.07061806321144104,1.1362251043319702,0.17793008685112,17.02342987060547,1.3803768157958984,2.204965353012085,0.48903876543045044,0.48903876543045044,0.0,531.9364624023438,0.2480463981628418,0.291883260011673,0.03328600898385048,0.07203448563814163,13.851323127746582,0.2021905928850174,19.70134925842285,1.4068340063095093,2.6348142623901367
2020,4,37.60944952429122,120.47014192141862,4275.838,34.0,1.4933151006698608,51.61412048339844,43.36684036254883,20.576679229736328,1.3700000047683716,7.073597431182861,12.105517387390137,0.18336129188537598,0.18649138510227203,0.0,559.2219848632812,0.2452089637517929,0.5859296321868896,0.10724757611751556,0.03902813792228699,28.42348861694336,0.18201608955860138,13.31480884552002,0.6114178895950317,1.01192045211792,0.12685799598693848,0.13542744517326355,35.803985595703125,98.21764373779297,0.1371571272611618,0.3935309946537018,0.12295082211494446,0.018763095140457153,56.277679443359375,0.27498361468315125,0.9906929135322571,0.19477547705173492,0.3280838429927826,0.1712704747915268,0.21323536336421967,0.622982382774353,391.1401672363281,0.19433525204658508,0.3029940128326416,-0.017118552699685097,0.025235868990421295,15.228614807128906,0.23424610495567322,7.657199859619141,0.5234443545341492,1.2077715396881104,0.22770829498767853,0.22770829498767853,0.0,238.88589477539062,0.36594879627227783,0.473640501499176,0.001568165491335094,0.0633058175444603,0.3743104040622711,0.1751803308725357,14.930368423461914,0.9552813768386841,1.6614420413970947,0.3015506863594055,0.3015506863594055,0.0,516.0473022460938,0.3747422695159912,0.4285714328289032,0.11972486972808838,0.09706549346446991,112.04161071777344,0.2999531030654907,19.11286163330078,0.7810360193252563,1.3401399850845337
