Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,4,35.305003936274595,119.306463696804,4273.997,15.0,3.528960704803467,254.78211975097656,45.879432678222656,22.490795135498047,1.3204329013824463,6.800000190734863,13.950016021728516,0.20627492666244507,0.21558472514152527,0.0,579.8515625,0.4353173077106476,0.4384213984012604,0.01097487285733223,0.11438167840242386,17.47219467163086,0.27078449726104736,13.805990219116211,0.4863763749599457,0.7737680673599243,0.15181763470172882,0.1612515151500702,67.54830169677734,95.28687286376953,0.24414068460464478,0.276956707239151,-0.06966707110404968,0.05880262330174446,18.777788162231445,0.2257745862007141,0.4402947425842285,0.2793028950691223,0.4769429862499237,0.27685436606407166,0.31543105840682983,0.2069241851568222,476.44415283203125,0.23222434520721436,0.27194440364837646,-0.07963357120752335,0.06438494473695755,70.15821075439453,0.26875925064086914,9.524744033813477,0.4156896471977234,1.1434324979782104,0.3491697311401367,0.3491697311401367,0.0,274.6370544433594,0.28328752517700195,0.28328752517700195,-0.08099478483200073,0.07264460623264313,31.46485710144043,0.22449955344200134,17.16481590270996,0.6782999038696289,1.3967045545578003,0.2809481620788574,0.2809481620788574,0.0,551.765625,0.33540844917297363,0.33540844917297363,0.04775114730000496,0.08012207597494125,60.68718338012695,0.2746434807777405,20.43576431274414,0.6304604411125183,1.1875183582305908
2018,4,35.250027679386655,119.27062144253642,4273.997,14.0,2.4520461559295654,292.2111511230469,43.930450439453125,22.53770637512207,1.3212546110153198,6.848373889923096,12.165669441223145,0.20658473670482635,0.21737180650234222,0.0,580.3118896484375,0.3409333825111389,0.3409333825111389,-0.0644899532198906,0.10326157510280609,18.46442985534668,0.27488842606544495,13.816950798034668,0.4841054081916809,0.774562656879425,0.15272746980190277,0.16224543750286102,66.98670196533203,96.18179321289062,0.176995649933815,0.1924091875553131,-0.12409698963165283,0.04543071612715721,19.55069351196289,0.23036983609199524,0.46341419219970703,0.2778393626213074,0.48140156269073486,0.2864876389503479,0.3262714147567749,0.19387555122375488,481.9337463378906,0.21244360506534576,0.2411789894104004,-0.09885099530220032,0.05561719462275505,71.0772476196289,0.2713529169559479,9.634797096252441,0.42044153809547424,1.1446975469589233,0.35900038480758667,0.35900038480758667,0.0,276.83837890625,0.22932003438472748,0.22932003438472748,-0.04673745483160019,0.0717448741197586,31.62590789794922,0.22546997666358948,17.302398681640625,0.6872895956039429,1.4030689001083374,0.28151974081993103,0.28151974081993103,0.0,554.3947143554688,0.4095537066459656,0.45847389101982117,0.10736524313688278,0.14923466742038727,63.04751205444336,0.27822640538215637,20.53313636779785,0.6399878263473511,1.2026560306549072
2018,4,35.61249462671812,118.89521864304892,4287.599,113.0,3.8869752883911133,118.45691680908203,39.969970703125,21.695777893066406,1.3385412693023682,6.993016242980957,11.990694046020508,0.20607922971248627,0.2102382332086563,0.0,558.2699584960938,0.27094054222106934,0.5418822169303894,0.042837318032979965,0.12560148537158966,14.79399585723877,0.2572241723537445,13.292141914367676,0.49411454796791077,0.7588776350021362,0.14712077379226685,0.15650896728038788,82.77061462402344,77.9381332397461,0.3204346299171448,0.40498363971710205,0.06679446995258331,0.09177917242050171,14.87601089477539,0.21099257469177246,-0.07670601457357407,0.2905344069004059,0.4820372760295868,0.23392458260059357,0.26836729049682617,0.5520681142807007,486.1203918457031,0.3021849989891052,0.39407023787498474,0.04760317876935005,0.09029995650053024,62.25471115112305,0.2538304328918457,9.711366653442383,0.47951793670654297,1.2143384218215942,0.30883926153182983,0.30883926153182983,0.0,282.3486022949219,0.42360419034957886,0.42360419034957886,0.1349867582321167,0.12283186614513397,30.45953369140625,0.21998241543769836,17.646787643432617,0.7782811522483826,1.5007270574569702,0.2864147126674652,0.2864147126674652,0.0,565.129638671875,0.5032968521118164,0.5403292179107666,0.1966545730829239,0.15536144375801086,57.45646286010742,0.25939011573791504,20.930728912353516,0.7846255898475647,1.5592355728149414
2018,4,35.07943585038498,118.61440229510711,4294.193,64.0,1.1332110166549683,90.0,34.501155853271484,25.912965774536133,1.3200000524520874,7.199999809265137,10.470603942871094,0.2017243504524231,0.21129906177520752,0.0,564.133056640625,0.3497468829154968,0.36776432394981384,0.14964018762111664,0.07692239433526993,19.90224838256836,0.30130520462989807,13.431739807128906,0.47015586495399475,0.7359645962715149,0.15280503034591675,0.16510075330734253,74.55133819580078,89.24296569824219,0.26302197575569153,0.27312183380126953,-0.0608983188867569,0.06428150087594986,20.927894592285156,0.2592652142047882,0.23320041596889496,0.2791675627231598,0.49494993686676025,0.32431086897850037,0.3622472286224365,0.16507360339164734,518.380126953125,0.2803213596343994,0.2935234308242798,-0.021564112976193428,0.07314930856227875,69.56388092041016,0.2897909879684448,10.364300727844238,0.4793856143951416,1.1884852647781372,0.38930103182792664,0.38930103182792664,0.0,296.70013427734375,0.5329353213310242,0.5329353213310242,0.19590505957603455,0.17544113099575043,29.16498374938965,0.23688963055610657,18.543758392333984,0.8147470355033875,1.5042856931686401,0.28471696376800537,0.28471696376800537,0.0,576.2308959960938,0.40479734539985657,0.40479734539985657,0.25170788168907166,0.11907221376895905,76.97518157958984,0.30189305543899536,21.34188461303711,0.7655484080314636,1.4690877199172974
2018,4,35.13414456120971,118.55484654143729,4294.193,65.0,3.869286298751831,241.4005889892578,36.498905181884766,22.7995662689209,1.3393162488937378,7.159721851348877,12.68470287322998,0.2015802264213562,0.2098483294248581,0.0,560.10009765625,0.3501736521720886,0.3663957118988037,0.14504192769527435,0.07695461809635162,19.02676010131836,0.29815295338630676,13.335716247558594,0.4697854518890381,0.7291852235794067,0.151977077126503,0.16411815583705902,76.73768615722656,86.37390899658203,0.2531179189682007,0.36555787920951843,0.2095433622598648,0.05142364278435707,20.13995361328125,0.2555703818798065,0.15295594930648804,0.2812689542770386,0.4923909306526184,0.31450116634368896,0.35139405727386475,0.1821737289428711,517.8963012695312,0.1994888186454773,0.2139384001493454,-3.7105169030837715E-4,0.04316741228103638,68.5828628540039,0.28694528341293335,10.354283332824707,0.48499345779418945,1.192121982574463,0.379524290561676,0.379524290561676,0.0,297.2308349609375,0.30432766675949097,0.30432766675949097,-0.1292041540145874,0.09365522116422653,28.582517623901367,0.23475229740142822,18.576927185058594,0.8253154158592224,1.5167676210403442,0.28410804271698,0.28410804271698,0.0,576.89501953125,0.4036506414413452,0.4036506414413452,0.24673986434936523,0.11875059455633163,75.9844970703125,0.2985895574092865,21.366483688354492,0.7796306610107422,1.5107191801071167
2018,4,35.376688444809794,118.95827925014675,4295.8438,154.0,6.8467254638671875,340.6888122558594,42.167415618896484,22.232824325561523,1.3172316551208496,6.713156223297119,20.880861282348633,0.20462143421173096,0.21076089143753052,0.0,565.2398071289062,0.37896132469177246,0.4694346785545349,-0.06455855816602707,0.10060866177082062,15.991074562072754,0.27168089151382446,13.458090782165527,0.4807562828063965,0.7459573149681091,0.15004198253154755,0.15990638732910156,75.02812194824219,86.37361145019531,0.2233957201242447,0.33312752842903137,-0.03417704999446869,0.0458051860332489,17.431154251098633,0.22616788744926453,0.1800871044397354,0.28450807929039,0.47576671838760376,0.26599574089050293,0.3017980754375458,0.23761846125125885,487.3416748046875,0.28404828906059265,0.2999880015850067,-0.025993656367063522,0.07630273699760437,67.5465316772461,0.26767826080322266,9.742080688476562,0.448090523481369,1.1654672622680664,0.3363076150417328,0.3363076150417328,0.0,282.326171875,0.3274364173412323,0.3274364173412323,0.08184340596199036,0.09860333055257797,29.34848403930664,0.2226901352405548,17.6453857421875,0.7440469264984131,1.4589521884918213,0.28050845861434937,0.28050845861434937,0.0,560.487060546875,0.296018123626709,0.3118092119693756,0.030303698033094406,0.10287289321422577,62.90804672241211,0.2742125391960144,20.758779525756836,0.7046642899513245,1.372924566268921
2018,4,35.61384573433731,118.50714307836753,4296.821,128.0,1.4700008630752563,230.89028930664062,41.803733825683594,21.292530059814453,1.3300000429153442,6.818280220031738,12.509961128234863,0.20610268414020538,0.21027332544326782,0.0,545.4107666015625,0.3617509603500366,0.376073956489563,0.13414548337459564,0.07978087663650513,15.142131805419922,0.2612122595310211,12.985970497131348,0.4865889549255371,0.7381772398948669,0.14710451662540436,0.15649183094501495,88.71920776367188,70.99687194824219,0.23108942806720734,0.2689715325832367,-0.08656063675880432,0.053835272789001465,14.717082023620605,0.21490120887756348,-0.2813069224357605,0.29439684748649597,0.4905357360839844,0.23378390073776245,0.26823875308036804,0.5773608088493347,504.29608154296875,0.24177828431129456,0.2901577055454254,-0.05460967868566513,0.0688253790140152,61.89543151855469,0.25415414571762085,10.074374198913574,0.5190032720565796,1.2394778728485107,0.3087606728076935,0.3087606728076935,0.0,292.57989501953125,0.29469648003578186,0.29469648003578186,-0.014485680498182774,0.0805155411362648,29.067874908447266,0.21738994121551514,18.286243438720703,0.8526992201805115,1.5639722347259521,0.28651997447013855,0.28651997447013855,0.0,578.078369140625,0.27977919578552246,0.291048139333725,0.0011756984749808908,0.0728427991271019,61.71907424926758,0.26059478521347046,21.410310745239258,0.8793695569038391,1.7986304759979248
2018,4,35.769343506273074,119.6454891498975,4303.0605,49.0,0.0,-0.0,46.90125274658203,20.856639862060547,1.3600000143051147,6.900000095367432,15.65803337097168,0.20879514515399933,0.21460282802581787,0.0,572.2614135742188,0.28053247928619385,0.28053247928619385,-0.12025299668312073,0.0746370404958725,15.369967460632324,0.24340806901454926,13.62527084350586,0.5177206993103027,0.8162989020347595,0.14459791779518127,0.15528017282485962,83.0870132446289,79.78252410888672,0.24152761697769165,0.33868294954299927,0.2313815802335739,0.0768621414899826,13.687042236328125,0.19808894395828247,-0.05245211720466614,0.28383615612983704,0.4818606376647949,0.2223118543624878,0.25874051451683044,0.9569079279899597,463.6605224609375,0.3360832929611206,0.38735342025756836,0.16309691965579987,0.08543143421411514,56.178016662597656,0.24132384359836578,9.254072189331055,0.4611131250858307,1.2337148189544678,0.30261659622192383,0.30261659622192383,0.0,268.2618103027344,0.44650793075561523,0.44650793075561523,0.25743499398231506,0.1262269765138626,35.448509216308594,0.2260950803756714,16.7663631439209,0.7074856162071228,1.4621447324752808,0.29745227098464966,0.29745227098464966,0.0,552.1544799804688,0.3757916986942291,0.3757916986942291,0.07286153733730316,0.11067155003547668,50.441043853759766,0.250024676322937,20.450164794921875,0.7295438051223755,1.3397372961044312
2018,4,34.50649041512877,110.40479147751739,4303.925,509.0,3.704791784286499,-0.0,32.599998474121094,23.0,1.2908885478973389,7.800000190734863,25.51114845275879,0.2289484441280365,0.2606639266014099,0.0,455.4208984375,0.3706956207752228,0.40559422969818115,0.1006675735116005,0.06730551272630692,70.91082763671875,0.352289617061615,10.843355178833008,0.29599133133888245,0.5723832845687866,0.11227885633707047,0.13138827681541443,173.13893127441406,42.868709564208984,0.16000984609127045,0.2225608229637146,0.14594703912734985,0.030203040689229965,35.560089111328125,0.3068385124206543,-2.067781448364258,0.25516095757484436,0.4350636899471283,0.21088026463985443,0.3236803710460663,0.0,518.2896728515625,0.2021632343530655,0.2123623788356781,-0.0014622198650613427,0.039255596697330475,95.0396728515625,0.3003512918949127,10.365793228149414,0.5390298962593079,1.4725550413131714,0.4618411958217621,0.4618411958217621,0.0,270.882080078125,0.4202814996242523,0.4202814996242523,0.11060506850481033,0.11462975293397903,48.494476318359375,0.3052690625190735,16.930130004882812,0.6674856543540955,1.1295264959335327,0.489192396402359,0.489192396402359,0.0,521.1450805664062,0.39948397874832153,0.4102397561073303,0.1525099277496338,0.1312374472618103,43.807342529296875,0.2787843942642212,19.301668167114258,0.8726644515991211,1.5878078937530518
2018,4,35.95205963103907,119.77915962217666,4315.2324,120.0,2.9456071853637695,231.0095977783203,43.011837005615234,20.355480194091797,1.3700000047683716,7.199999809265137,13.022405624389648,0.21138563752174377,0.21819189190864563,0.0,562.8973999023438,0.3430246114730835,0.3430246114730835,0.02128743566572666,0.07693430781364441,16.82353973388672,0.23636168241500854,13.40231990814209,0.5273438096046448,0.8412092924118042,0.14256669580936432,0.15368875861167908,95.71843719482422,68.11560821533203,0.3325003683567047,0.3656138777732849,0.051730938255786896,0.09102798253297806,11.985326766967773,0.19191375374794006,-0.4381400942802429,0.281385600566864,0.49214276671409607,0.20901498198509216,0.24711306393146515,1.4757227897644043,467.48870849609375,0.2749539315700531,0.2749539315700531,-0.01074181217700243,0.0767330601811409,47.97861862182617,0.22798654437065125,9.320260047912598,0.5076185464859009,1.293509840965271,0.2946995198726654,0.2946995198726654,0.0,269.3631896972656,0.43872714042663574,0.43872714042663574,0.24596796929836273,0.1228213682770729,39.040706634521484,0.22929121553897858,16.8351993560791,0.7536501884460449,1.5187771320343018,0.30817437171936035,0.30817437171936035,0.0,558.5642700195312,0.43865180015563965,0.43865180015563965,0.2509757876396179,0.13233691453933716,50.773250579833984,0.24314826726913452,20.687564849853516,0.8264990448951721,1.4941481351852417
2018,4,35.498502167387834,112.60602225344988,4318.0522,786.0,3.003908634185791,202.2659149169922,31.78022575378418,21.935165405273438,1.280081868171692,7.8490753173828125,26.24044418334961,0.1956399381160736,0.23229913413524628,0.0,463.7761535644531,0.23773282766342163,0.23773282766342163,-0.04611667990684509,0.040752992033958435,52.403404235839844,0.3185043931007385,11.042288780212402,0.3615078926086426,0.6874871850013733,0.1161920353770256,0.12315461039543152,147.32635498046875,43.36296081542969,0.32248571515083313,0.3551296293735504,0.2923717200756073,0.09534963220357895,23.422943115234375,0.24993453919887543,-1.6502126455307007,0.32389917969703674,0.5576880574226379,0.20034483075141907,0.3040367364883423,0.0,543.8264770507812,0.4079165458679199,0.4332078695297241,0.09409070014953613,0.09981902688741684,76.81267547607422,0.23762771487236023,10.8765287399292,0.7257692217826843,1.8905150890350342,0.412361204624176,0.412361204624176,0.0,280.3003234863281,0.6425533890724182,0.6425533890724182,0.49397867918014526,0.18552933633327484,56.29151916503906,0.29407745599746704,17.518770217895508,0.7072905898094177,1.315875768661499,0.4181622266769409,0.4181622266769409,0.0,556.1651611328125,0.6098387837409973,0.6098387837409973,0.4567236602306366,0.19187302887439728,55.87849044799805,0.25573429465293884,20.598709106445312,1.0690412521362305,2.408196449279785
2018,4,36.55114431667057,120.22759803781855,4324.425,17.0,1.480635166168213,231.22418212890625,50.47404861450195,23.829158782958984,1.3700000047683716,7.3047194480896,11.212411880493164,0.21538211405277252,0.221144437789917,0.0,531.0744018554688,0.27878737449645996,0.27878737449645996,-0.08071236312389374,0.05394112318754196,20.84760093688965,0.23515687882900238,12.644628524780273,0.5149823427200317,0.8525030016899109,0.13919785618782043,0.14847877621650696,127.87486267089844,39.43560028076172,0.26284974813461304,0.3038181960582733,-0.05503612756729126,0.04947676509618759,9.303789138793945,0.19258999824523926,-1.4037978649139404,0.26422154903411865,0.47402527928352356,0.17439685761928558,0.2150358408689499,2.49749755859375,448.34478759765625,0.19902963936328888,0.19902963936328888,-0.13674621284008026,0.040627606213092804,30.474258422851562,0.20850886404514313,8.916946411132812,0.5557947754859924,1.3288209438323975,0.2696578800678253,0.2696578800678253,0.0,262.3711853027344,0.41055867075920105,0.41055867075920105,0.20949754118919373,0.1117636114358902,47.756690979003906,0.24002927541732788,16.3981990814209,0.7795450091362,1.5055242776870728,0.32711002230644226,0.32711002230644226,0.0,554.8948974609375,0.4638316035270691,0.4638316035270691,0.26959216594696045,0.1435527503490448,55.58457565307617,0.24188552796840668,20.55166244506836,0.914777398109436,1.5921409130096436
2018,4,35.193700314879536,110.20482309077559,4331.278,712.0,1.4654052257537842,230.74398803710938,30.4377384185791,20.772920608520508,1.2897262573242188,8.0,20.553586959838867,0.2274387776851654,0.2636740505695343,0.0,465.0412902832031,0.3165527284145355,0.3165527284145355,0.010738363489508629,0.07819949090480804,55.052581787109375,0.3293927013874054,11.07241153717041,0.34152141213417053,0.6241406798362732,0.11190882325172424,0.13776296377182007,154.76202392578125,42.503623962402344,0.28784334659576416,0.3356472849845886,0.048457082360982895,0.07300914824008942,28.41132354736328,0.27087000012397766,-1.7818794250488281,0.29224154353141785,0.5109150409698486,0.23675309121608734,0.31615927815437317,0.0,572.3222045898438,0.35637983679771423,0.3678629398345947,0.10560907423496246,0.11469489336013794,76.52405548095703,0.2560378909111023,11.446444511413574,0.7132274508476257,1.6752554178237915,0.3944734036922455,0.3944734036922455,0.0,291.01953125,0.367508202791214,0.367508202791214,0.1268843710422516,0.11422646790742874,36.70570373535156,0.26168689131736755,18.188720703125,0.8711596131324768,1.4890470504760742,0.36712321639060974,0.36712321639060974,0.0,564.5274047851562,0.26079463958740234,0.3193128705024719,-0.03420126810669899,0.0675143152475357,37.08202362060547,0.2383902221918106,20.90842056274414,1.2124565839767456,2.3226561546325684
2018,4,35.21391341995481,117.60244944293707,4331.6284,181.0,0.0,-0.0,31.536298751831055,26.171306610107422,1.3473514318466187,6.900000095367432,11.454587936401367,0.1968267261981964,0.20606999099254608,0.0,565.86181640625,0.259174644947052,0.27774035930633545,-0.08973277360200882,0.06238408014178276,21.682737350463867,0.27367493510246277,13.472899436950684,0.5183248519897461,0.7653117179870605,0.15399496257305145,0.17484086751937866,76.32102966308594,102.2274169921875,0.14710260927677155,0.15317733585834503,-0.11362457275390625,0.029650185257196426,15.036660194396973,0.21413961052894592,0.4112125337123871,0.3042171895503998,0.5287701487541199,0.33797192573547363,0.3739277124404907,0.02114650048315525,575.6720581054688,0.20687270164489746,0.2307908982038498,-0.11192414909601212,0.053649742156267166,58.026031494140625,0.23867160081863403,11.513018608093262,0.5744336247444153,1.4443445205688477,0.4046187996864319,0.4046187996864319,0.0,314.3877258300781,0.2159719169139862,0.25545570254325867,-0.029361801221966743,0.06458941102027893,35.37903594970703,0.23165854811668396,19.649232864379883,0.8886106014251709,1.5012751817703247,0.2691696286201477,0.2691696286201477,0.0,603.5736083984375,0.2872058153152466,0.2974978983402252,-0.01630440168082714,0.09177935123443604,93.14459991455078,0.2847060263156891,22.354578018188477,0.9036259651184082,1.8040215969085693
2018,4,35.74212515344285,118.4715728292642,4355.2754,288.0,6.885419845581055,97.70394897460938,38.06541442871094,25.460189819335938,1.3437542915344238,6.90262508392334,18.754066467285156,0.20771081745624542,0.212854266166687,0.0,546.5359497070312,0.3652900755405426,0.38305291533470154,0.1358976811170578,0.08054772764444351,16.3671817779541,0.25351715087890625,13.012760162353516,0.5043140053749084,0.771128237247467,0.14569629728794098,0.15520206093788147,92.36843872070312,68.65377807617188,0.25558072328567505,0.3026793599128723,-0.07299727946519852,0.04767749086022377,13.68712043762207,0.20734697580337524,-0.3764232397079468,0.29833856225013733,0.5081530213356018,0.22421790659427643,0.2597566545009613,0.8794392943382263,508.59698486328125,0.2604750990867615,0.2840641140937805,-0.014833522960543633,0.0579613633453846,58.28693389892578,0.24562384188175201,10.154351234436035,0.5498442053794861,1.3007313013076782,0.3043021559715271,0.3043021559715271,0.0,293.4142150878906,0.44709062576293945,0.44709062576293945,0.257121205329895,0.12703536450862885,32.185874938964844,0.22094014286994934,18.338388442993164,0.8781418204307556,1.5821127891540527,0.29458603262901306,0.29458603262901306,0.0,585.2447509765625,0.4689857065677643,0.4689857065677643,0.1304016411304474,0.13250336050987244,58.733238220214844,0.25245553255081177,21.675729751586914,0.9588181972503662,1.9774328470230103
2018,4,35.3311431866499,118.65671470500325,4357.1113,102.0,2.1746037006378174,31.503196716308594,38.32594680786133,24.6065731048584,1.3300000429153442,6.900000095367432,12.622058868408203,0.20351816713809967,0.2095331996679306,0.0,556.1956787109375,0.3551514148712158,0.3693898320198059,0.14022096991539001,0.07822821289300919,16.519752502441406,0.28001874685287476,13.242753982543945,0.4735650420188904,0.7276954650878906,0.1501581072807312,0.16068115830421448,79.20167541503906,81.9094467163086,0.4099910855293274,0.6632839441299438,0.19604520499706268,0.102279432117939,17.774354934692383,0.23510341346263885,0.04298048093914986,0.2857182025909424,0.48185378313064575,0.275878369808197,0.3113786578178406,0.2352752685546875,503.66387939453125,0.47600486874580383,0.5148574113845825,0.22958989441394806,0.13798968493938446,67.04435729980469,0.2723062336444855,10.068572044372559,0.4774937927722931,1.1836944818496704,0.34445229172706604,0.34445229172706604,0.0,291.2364807128906,0.49271002411842346,0.4986615478992462,0.2291194051504135,0.12897495925426483,28.130769729614258,0.22424621880054474,18.202280044555664,0.8039350509643555,1.5108439922332764,0.28131768107414246,0.28131768107414246,0.0,570.658203125,0.24994061887264252,0.2501702606678009,0.01685444638133049,0.05010443180799484,68.4334716796875,0.28093600273132324,21.13549041748047,0.7693164348602295,1.51887845993042
2018,4,35.70816909892086,113.66621366081613,4360.45,643.0,5.334046840667725,121.34136962890625,30.014942169189453,19.960538864135742,1.2787485122680664,7.300000190734863,32.69283676147461,0.18869547545909882,0.19649460911750793,0.0,490.2531433105469,0.31691688299179077,0.36065059900283813,0.021260570734739304,0.06312382221221924,45.817955017089844,0.292632520198822,11.672693252563477,0.42819708585739136,0.8113203048706055,0.16322694718837738,0.17581789195537567,129.85211181640625,63.36688232421875,0.30569472908973694,0.5235075354576111,0.1661383956670761,0.07451149076223373,16.172138214111328,0.21694086492061615,-1.0553209781646729,0.35100415349006653,0.5965153574943542,0.2727771997451782,0.32069337368011475,0.4021442234516144,554.8112182617188,0.45085424184799194,0.524249792098999,0.13560602068901062,0.11890508979558945,65.03099822998047,0.21083834767341614,11.088181495666504,0.7675621509552002,1.8736071586608887,0.37838953733444214,0.37838953733444214,0.0,288.0486755371094,0.5720309019088745,0.5720309019088745,0.43087393045425415,0.16322669386863708,44.669490814208984,0.26823124289512634,18.003042221069336,0.8011735081672668,1.4039099216461182,0.3205340802669525,0.3205340802669525,0.0,589.8043823242188,0.4510759711265564,0.4510759711265564,0.28201282024383545,0.13777731359004974,56.81644058227539,0.23677340149879456,21.844606399536133,1.2699989080429077,2.912531614303589
2018,4,35.82782461658903,117.8522750385574,4363.156,245.0,2.2866907119750977,270.0,39.26718521118164,20.856733322143555,1.350000023841858,6.896531105041504,10.646040916442871,0.2025788277387619,0.20923995971679688,0.0,549.9904174804688,0.31730538606643677,0.31730538606643677,-0.032520800828933716,0.07076242566108704,22.56656837463379,0.2526402473449707,13.095010757446289,0.5315342545509338,0.830576479434967,0.14220380783081055,0.15490669012069702,90.5467300415039,75.83060455322266,0.26155659556388855,0.3396063446998596,-0.03468538075685501,0.07236003130674362,10.95418643951416,0.19665610790252686,-0.23358924686908722,0.3129368722438812,0.5250871181488037,0.2519695460796356,0.2908543348312378,0.4845324456691742,545.3268432617188,0.300711452960968,0.338147908449173,0.009760016575455666,0.07846777886152267,51.051517486572266,0.2261679768562317,10.896845817565918,0.6130672097206116,1.4411160945892334,0.3397548198699951,0.3397548198699951,0.0,303.5326843261719,0.2781801223754883,0.31605932116508484,0.021715836599469185,0.07397371530532837,41.9120979309082,0.23873992264270782,18.970792770385742,0.9096030592918396,1.595853567123413,0.29311883449554443,0.29311883449554443,0.0,605.1203002929688,0.26661327481269836,0.31757524609565735,-0.0024369379971176386,0.07504663616418839,72.61909484863281,0.2584880292415619,22.411863327026367,1.0565245151519775,2.212568521499634
2018,4,35.343811492742745,119.00759690779785,4364.902,142.0,2.4544756412506104,292.1879577636719,45.91154861450195,23.56814193725586,1.3162543773651123,6.615929126739502,14.801606178283691,0.2048434317111969,0.2119029313325882,0.0,568.1043090820312,0.36529529094696045,0.36529529094696045,-0.13815034925937653,0.07454695552587509,16.554887771606445,0.27324703335762024,13.526293754577637,0.4811611473560333,0.7510414719581604,0.15060342848300934,0.16050224006175995,73.48320007324219,88.34111785888672,0.28399333357810974,0.3218802809715271,-0.09975889325141907,0.06324347108602524,17.92880630493164,0.22803813219070435,0.23584003746509552,0.28310245275497437,0.47729694843292236,0.27170678973197937,0.308266282081604,0.22703559696674347,487.13848876953125,0.30647045373916626,0.31193459033966064,-0.15007533133029938,0.07911970466375351,68.23907470703125,0.2691466808319092,9.738228797912598,0.44360339641571045,1.1623084545135498,0.3421880304813385,0.3421880304813385,0.0,281.68048095703125,0.49219784140586853,0.49219784140586853,0.32426905632019043,0.14661625027656555,29.771272659301758,0.22378629446029663,17.605030059814453,0.7352085709571838,1.4493939876556396,0.28084129095077515,0.28084129095077515,0.0,559.7416381835938,0.4553743898868561,0.4804205596446991,0.07848700881004333,0.12888434529304504,63.33799362182617,0.27590131759643555,20.731170654296875,0.6937667727470398,1.342317819595337
2018,4,35.27347363272568,119.02673091041818,4364.902,198.0,11.03035831451416,24.008787155151367,42.06449508666992,22.04913902282715,1.313941240310669,6.783878326416016,18.791215896606445,0.20511996746063232,0.21395018696784973,0.0,571.136474609375,0.3567369282245636,0.3755006194114685,0.15196387469768524,0.07887811213731766,17.745370864868164,0.2778715193271637,13.598487854003906,0.4800601899623871,0.7561375498771667,0.15171095728874207,0.16176918148994446,71.65389251708984,90.83829498291016,0.23323804140090942,0.2737790644168854,-0.08054913580417633,0.029015470296144485,18.929462432861328,0.23332926630973816,0.3045143783092499,0.2807922661304474,0.48170703649520874,0.2841949760913849,0.3221836984157562,0.20751848816871643,490.7533264160156,0.30296802520751953,0.33535444736480713,-0.08117332309484482,0.05063759163022041,69.45568084716797,0.2726594805717468,9.81091594696045,0.44261109828948975,1.1605994701385498,0.3547613322734833,0.3547613322734833,0.0,282.63671875,0.42095616459846497,0.42095616459846497,0.08809458464384079,0.10019687563180923,30.26485252380371,0.22584496438503265,17.664794921875,0.7333776950836182,1.4446649551391602,0.2816018760204315,0.2816018760204315,0.0,560.8605346679688,0.6305570006370544,0.6305570006370544,0.1805272251367569,0.18836766481399536,65.42958068847656,0.2803193926811218,20.772611618041992,0.6898295879364014,1.3228694200515747
2018,4,37.04162759614542,120.5084099266593,4370.3335,113.0,2.5006189346313477,291.75689697265625,50.735286712646484,18.867643356323242,1.350000023841858,7.099999904632568,9.96178150177002,0.21938465535640717,0.22783809900283813,0.0,525.3536987304688,0.4003809690475464,0.488844633102417,0.0012224827660247684,0.07444661855697632,21.221633911132812,0.23511119186878204,12.508420944213867,0.5087294578552246,0.827158510684967,0.13282965123653412,0.14689187705516815,135.2822723388672,34.72180938720703,0.25471872091293335,0.28946033120155334,-0.021547773852944374,0.0703183263540268,14.9679536819458,0.20296229422092438,-1.5961978435516357,0.24856549501419067,0.4647546410560608,0.17749005556106567,0.21802327036857605,3.827214479446411,413.7087097167969,0.28402191400527954,0.3335546553134918,0.09258998930454254,0.06828293949365616,30.43730926513672,0.21912315487861633,8.197629928588867,0.514145016670227,1.260425329208374,0.27442145347595215,0.27442145347595215,0.0,252.44735717773438,0.41229212284088135,0.41229212284088135,0.21660137176513672,0.11449510604143143,48.57723617553711,0.25146812200546265,15.777959823608398,0.7335817813873291,1.4252429008483887,0.3248022198677063,0.3248022198677063,0.0,544.75146484375,0.46046897768974304,0.46046897768974304,0.2743352949619293,0.14195220172405243,51.033748626708984,0.24294960498809814,20.175979614257812,0.8899355530738831,1.5507478713989258
