Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,4,34.86922936762449,110.33930066034542,6183.3125,372.0,1.4619286060333252,129.36749267578125,30.32699966430664,20.641822814941406,1.350000023841858,8.199999809265137,14.72836685180664,0.24905100464820862,0.29762187600135803,0.0,476.3410949707031,0.2608656883239746,0.2608656883239746,0.049958206713199615,0.06234421581029892,82.65974426269531,0.30936703085899353,11.34145450592041,0.3664942681789398,0.7674878239631653,0.13511358201503754,0.15275460481643677,19.514915466308594,105.8779067993164,0.460005521774292,0.460005521774292,0.2637593150138855,0.14812633395195007,29.632368087768555,0.28545165061950684,1.370841145515442,0.26344725489616394,0.4529818892478943,0.18670322000980377,0.2445612996816635,0.02956913597881794,440.6231689453125,0.7277154922485352,0.7277154922485352,0.4727783501148224,0.2739242911338806,73.66839599609375,0.28146326541900635,8.811871528625488,0.49826446175575256,1.0022059679031372,0.37807050347328186,0.37807050347328186,0.0,262.7771911621094,0.5890187621116638,0.5890187621116638,0.4337337613105774,0.16730812191963196,24.85541534423828,0.22578266263008118,16.423574447631836,1.1113314628601074,1.676098346710205,0.4497530162334442,0.4497530162334442,0.0,580.3980712890625,0.6502068638801575,0.7361654043197632,0.39335429668426514,0.23707911372184753,94.46398162841797,0.2183908075094223,21.49622344970703,1.405061960220337,2.457827091217041
2017,4,36.06093750146106,114.81830268179282,6183.5894,55.0,1.4750076532363892,308.95172119140625,24.606197357177734,21.438398361206055,1.3200000524520874,7.904644012451172,10.04905891418457,0.21243509650230408,0.2218789905309677,0.0,560.5580444335938,0.2471589297056198,0.2471589297056198,0.056327223777770996,0.04629776254296303,65.34809112548828,0.27391931414604187,13.346620559692383,0.529251217842102,1.2476000785827637,0.22949308156967163,0.2478984147310257,19.220151901245117,123.05986022949219,0.48475128412246704,0.5985428690910339,0.200473353266716,0.11299760639667511,26.61260414123535,0.2747494876384735,1.6482493877410889,0.24924810230731964,0.6426645517349243,0.35177358984947205,0.43560490012168884,0.0,555.5387573242188,0.712688684463501,0.7715097665786743,0.44351205229759216,0.24826456606388092,33.06784439086914,0.21741171181201935,11.110774993896484,0.6897481083869934,1.3344279527664185,0.4278782308101654,0.4278782308101654,0.0,314.00848388671875,0.8074191808700562,0.8245950937271118,0.5295310616493225,0.3209679424762726,17.543201446533203,0.17847377061843872,19.625530242919922,1.4734619855880737,2.3733043670654297,0.3150057792663574,0.3150057792663574,0.0,672.5064086914062,0.6484264135360718,0.7793431282043457,0.4525435268878937,0.1812301129102707,36.08235549926758,0.17456556856632233,24.907644271850586,1.7843177318572998,2.917428493499756
2017,4,37.00551333671355,117.09526237091599,6183.658,23.0,2.499587297439575,111.7663345336914,28.065797805786133,23.88740348815918,1.3363587856292725,7.810596466064453,9.647355079650879,0.21536056697368622,0.23616637289524078,0.0,543.2737426757812,0.4009459614753723,0.4009459614753723,0.0944724828004837,0.103780597448349,41.52002716064453,0.238714799284935,12.935088157653809,0.550901472568512,1.1582601070404053,0.17686502635478973,0.20091019570827484,46.49936294555664,84.34911346435547,0.4865838289260864,0.6156878471374512,0.14563849568367004,0.13335908949375153,17.544998168945312,0.24844613671302795,0.6007896065711975,0.2521091103553772,0.7257466316223145,0.33228927850723267,0.40156087279319763,0.0,520.31787109375,0.5604674220085144,0.6350957155227661,0.2595553696155548,0.17552892863750458,29.98512077331543,0.20813095569610596,10.406357765197754,0.7116100192070007,1.311867594718933,0.41975730657577515,0.41975730657577515,0.0,304.1530456542969,0.5778003931045532,0.5778003931045532,0.436809778213501,0.18711768090724945,15.880743980407715,0.1969778835773468,19.009565353393555,1.3947235345840454,2.2674684524536133,0.3447403609752655,0.3447403609752655,0.0,656.9154052734375,0.5265911221504211,0.6573491096496582,0.24980780482292175,0.17158490419387817,37.48271560668945,0.16998089849948883,24.3302001953125,1.7634778022766113,2.9512579441070557
2017,4,32.765015253311816,112.82108023815654,6183.7656,114.0,2.391616106033325,292.80426025390625,39.66010284423828,26.771488189697266,1.326995849609375,7.182363986968994,20.025531768798828,0.21915213763713837,0.248456209897995,0.0,584.5974731445312,0.3725419044494629,0.4693862497806549,0.17472079396247864,0.06401936709880829,128.33021545410156,0.32403573393821716,13.918988227844238,0.4086882472038269,1.4156116247177124,0.28390267491340637,0.32884758710861206,3.2494003772735596,256.546630859375,0.5784792900085449,0.5784792900085449,0.3548992872238159,0.1908339262008667,46.57364273071289,0.31772297620773315,4.020590782165527,0.2637929320335388,0.4977513551712036,0.40368661284446716,0.4584130644798279,0.0,560.907470703125,0.6938929557800293,0.7628148198127747,0.4134350121021271,0.23894353210926056,86.37210083007812,0.28281623125076294,11.218149185180664,0.46665915846824646,0.8756468892097473,0.4354866147041321,0.4354866147041321,0.0,295.3113098144531,0.6091194748878479,0.6091194748878479,0.3587591052055359,0.1848263144493103,31.0549373626709,0.25252389907836914,18.45695686340332,0.9651939868927002,1.3354905843734741,0.300211638212204,0.300211638212204,0.0,640.0909423828125,0.44386371970176697,0.44386371970176697,0.2882549464702606,0.1270657777786255,79.6170425415039,0.23103709518909454,23.707073211669922,1.304713487625122,2.2737927436828613
2017,4,32.815951564645324,112.8140705313005,6183.7656,101.0,2.1574320793151855,30.75030517578125,47.75137710571289,26.149389266967773,1.3380305767059326,7.24921178817749,19.57938575744629,0.22039689123630524,0.24873386323451996,0.0,580.7363891601562,0.30504634976387024,0.37600648403167725,0.054709941148757935,0.0500362291932106,127.9107894897461,0.3235447108745575,13.827056884765625,0.40561947226524353,1.4015191793441772,0.27992260456085205,0.3231041133403778,3.552079916000366,252.0557861328125,0.7712992429733276,0.7712992429733276,0.459025502204895,0.3098832666873932,46.69412612915039,0.3177311420440674,3.9445033073425293,0.263395756483078,0.497568815946579,0.3977047801017761,0.45519813895225525,0.0,557.0971069335938,0.8140901923179626,0.8186482787132263,0.49233514070510864,0.36630403995513916,85.16905975341797,0.28175902366638184,11.141942977905273,0.4669193923473358,0.876343846321106,0.43600893020629883,0.43600893020629883,0.0,294.2233581542969,0.819555401802063,0.819555401802063,0.5008416175842285,0.33647605776786804,31.0787353515625,0.2514960765838623,18.388959884643555,0.9682484269142151,1.3460204601287842,0.3035140335559845,0.3035140335559845,0.0,637.9634399414062,0.44891801476478577,0.44891801476478577,0.2931000292301178,0.12866924703121185,80.22724151611328,0.23025727272033691,23.62827491760254,1.3045204877853394,2.2758421897888184
2017,4,32.769327204030496,112.80302087889008,6183.7656,101.0,5.798863887786865,251.4099884033203,42.31161117553711,26.718379974365234,1.3395261764526367,7.199999809265137,19.57331085205078,0.21951520442962646,0.24866606295108795,0.0,584.1859741210938,0.23383961617946625,0.3064863383769989,-0.0155778918415308,0.04016217589378357,128.29029846191406,0.3237212896347046,13.909189224243164,0.4086988866329193,1.4164695739746094,0.28407570719718933,0.32827264070510864,3.275636672973633,256.26409912109375,0.5973232984542847,0.5973232984542847,0.30757948756217957,0.20268143713474274,46.51958084106445,0.3173515498638153,4.015690326690674,0.2639091908931732,0.49653133749961853,0.40209484100341797,0.45659711956977844,0.0,560.2989501953125,0.6070235371589661,0.6138123273849487,0.33132341504096985,0.23601238429546356,86.36978912353516,0.28242069482803345,11.205979347229004,0.4662911295890808,0.8748291730880737,0.4343934953212738,0.4343934953212738,0.0,295.0724182128906,0.426675021648407,0.426675021648407,0.14430446922779083,0.1387854814529419,31.062162399291992,0.25242939591407776,18.442026138305664,0.9641018509864807,1.3346904516220093,0.30044063925743103,0.30044063925743103,0.0,639.7864379882812,0.44424307346343994,0.44424307346343994,0.2879231572151184,0.12720470130443573,79.62067413330078,0.23053736984729767,23.69579315185547,1.3049700260162354,2.2746381759643555
2017,4,32.883324122461836,112.30984876148,6183.987,125.0,1.104307770729065,270.0,25.88806915283203,29.682886123657227,1.2999999523162842,7.099999904632568,23.691072463989258,0.2408406287431717,0.2622249126434326,0.0,566.2922973632812,0.22410932183265686,0.23567602038383484,-0.1158573105931282,0.03505723178386688,127.0171127319336,0.32080408930778503,13.483150482177734,0.393640398979187,1.3466851711273193,0.2542184293270111,0.28151437640190125,5.043811798095703,241.68594360351562,0.5000907778739929,0.5058040022850037,0.13063277304172516,0.1052972823381424,46.30849838256836,0.3146543800830841,3.7562243938446045,0.2623274326324463,0.471074640750885,0.33732324838638306,0.4007275402545929,0.0,537.6632690429688,0.4527486264705658,0.5642596483230591,0.08758833259344101,0.10652504861354828,89.21185302734375,0.2821837067604065,10.753264427185059,0.4497106671333313,0.8527588844299316,0.4189300239086151,0.4189300239086151,0.0,286.2071228027344,0.3073884844779968,0.3073884844779968,-0.041227784007787704,0.06426786631345749,30.66228675842285,0.2544376254081726,17.8879451751709,0.9227349758148193,1.3016477823257446,0.33996108174324036,0.33996108174324036,0.0,626.5321044921875,0.4747958779335022,0.4747958779335022,0.0538802333176136,0.12695181369781494,80.02510833740234,0.22054770588874817,23.204893112182617,1.2803517580032349,2.2267074584960938
2017,4,32.88817562440799,112.34083951380146,6183.987,124.0,2.157891035079956,210.7707977294922,26.88918685913086,28.444028854370117,1.3300000429153442,7.099999904632568,20.54922103881836,0.2390940934419632,0.2608717083930969,0.0,566.4472045898438,0.3028087019920349,0.3516180217266083,-0.06731869280338287,0.049487654119729996,126.92221069335938,0.3205430805683136,13.486837387084961,0.3942831754684448,1.3511601686477661,0.25688067078590393,0.2848566174507141,4.9571075439453125,241.5260467529297,0.7510594725608826,0.7866477370262146,0.41026973724365234,0.23920221626758575,46.244903564453125,0.3144936263561249,3.7550625801086426,0.2625807821750641,0.4713757336139679,0.3408519923686981,0.4031998813152313,0.0,538.0156860351562,0.7893496751785278,0.8260254859924316,0.4976794123649597,0.2755204737186432,88.59839630126953,0.28138527274131775,10.760313034057617,0.4507909119129181,0.8540434241294861,0.4185047447681427,0.4185047447681427,0.0,286.407958984375,0.7308484315872192,0.7308484315872192,0.393191397190094,0.22750096023082733,30.734819412231445,0.2538550794124603,17.900497436523438,0.9253038167953491,1.3049864768981934,0.3361334204673767,0.3361334204673767,0.0,626.719482421875,0.49821558594703674,0.49821558594703674,0.33061686158180237,0.14676544070243835,80.27372741699219,0.22094810009002686,23.211833953857422,1.2814637422561646,2.230846405029297
2017,4,32.91242867503768,112.33706711431024,6183.987,131.0,2.882589340209961,130.0135955810547,24.901138305664062,27.93194580078125,1.2999999523162842,7.099999904632568,24.48538589477539,0.2402351349592209,0.26137202978134155,0.0,563.7507934570312,0.5187368392944336,0.5584657192230225,0.11538125574588776,0.10445711016654968,126.5628890991211,0.3206246793270111,13.422637939453125,0.39155706763267517,1.337114930152893,0.2531283497810364,0.28072094917297363,5.2123703956604,238.51986694335938,0.4407389760017395,0.4742749035358429,0.07426933199167252,0.08615951240062714,46.3133544921875,0.31497153639793396,3.703293561935425,0.2620745003223419,0.4708876311779022,0.33660292625427246,0.400656521320343,0.0,535.2045288085938,0.5274704098701477,0.6717254519462585,0.1751771867275238,0.1330595165491104,88.20588684082031,0.28152912855148315,10.704090118408203,0.45005467534065247,0.8543077707290649,0.41887393593788147,0.41887393593788147,0.0,285.484619140625,0.7651692628860474,0.7651692628860474,0.4072936177253723,0.23788830637931824,30.71085548400879,0.25367051362991333,17.842788696289062,0.9245558977127075,1.3074768781661987,0.33930808305740356,0.33930808305740356,0.0,624.9783935546875,0.5028807520866394,0.5028807520866394,0.33538818359375,0.1484009325504303,80.6559829711914,0.22080017626285553,23.147348403930664,1.277771234512329,2.225703239440918
2017,4,32.894373774872264,112.26107065505637,6183.987,134.0,3.4369819164276123,105.63644409179688,26.177888870239258,28.551536560058594,1.3069297075271606,7.099999904632568,25.70119857788086,0.24429428577423096,0.2646181583404541,0.0,563.9216918945312,0.3617735803127289,0.41957876086235046,0.013817492872476578,0.0899079293012619,126.85617065429688,0.3212581276893616,13.42670726776123,0.3905462324619293,1.3289076089859009,0.24741347134113312,0.2734273374080658,5.382802963256836,239.52442932128906,0.43305039405822754,0.47716787457466125,0.17145425081253052,0.09854048490524292,46.44981384277344,0.3152667284011841,3.716533660888672,0.2615456283092499,0.4702457785606384,0.32882991433143616,0.3950953781604767,0.0,534.8885498046875,0.4034375846385956,0.4649975001811981,0.11619583517313004,0.11569039523601532,89.80469512939453,0.2834826707839966,10.697771072387695,0.44751548767089844,0.85113126039505,0.41985881328582764,0.41985881328582764,0.0,285.1720886230469,0.3430289626121521,0.3430289626121521,0.05531805753707886,0.09811147302389145,30.534236907958984,0.25515061616897583,17.82325553894043,0.9183271527290344,1.298685073852539,0.34808433055877686,0.34808433055877686,0.0,624.87255859375,0.3183342516422272,0.3183342516422272,0.050574902445077896,0.07595540583133698,79.94518280029297,0.21981500089168549,23.143428802490234,1.275855541229248,2.2168149948120117
2017,4,33.13665011240916,113.13665527880994,6184.0645,193.0,1.1074870824813843,90.0,29.666826248168945,25.604503631591797,1.3099050521850586,6.9618916511535645,24.323143005371094,0.2149343341588974,0.24283665418624878,0.0,569.8615112304688,0.26136696338653564,0.26136696338653564,-0.08975569158792496,0.05542619898915291,126.61153411865234,0.32291507720947266,13.568130493164062,0.3981935381889343,1.3599278926849365,0.27256345748901367,0.3125319182872772,4.64982271194458,232.6537322998047,0.5152072310447693,0.5152072310447693,0.2831348478794098,0.16164308786392212,48.44316864013672,0.3195852041244507,3.619109630584717,0.261040061712265,0.5309062600135803,0.40600642561912537,0.4846751093864441,0.0,551.4843139648438,0.46105092763900757,0.4956281781196594,0.2870168387889862,0.14640989899635315,73.1926040649414,0.2743681073188782,11.02968692779541,0.4876883924007416,0.9051464200019836,0.46620842814445496,0.46620842814445496,0.0,295.8768310546875,0.5723795294761658,0.5723795294761658,0.2869148254394531,0.19774633646011353,31.362041473388672,0.24137090146541595,18.49230194091797,1.047300100326538,1.48648202419281,0.30553799867630005,0.30553799867630005,0.0,637.4644775390625,0.4523133337497711,0.4523133337497711,0.3097391724586487,0.1286875605583191,82.33651733398438,0.22967398166656494,23.60979652404785,1.3542524576187134,2.3799808025360107
2017,4,33.110778408097055,113.1468978339297,6184.0645,202.0,2.213496685028076,270.0,31.461284637451172,25.58287811279297,1.3111706972122192,6.869065284729004,23.786413192749023,0.21452400088310242,0.24277569353580475,0.0,571.3797607421875,0.4637720286846161,0.4637720286846161,0.06850503385066986,0.11278558522462845,126.77532958984375,0.32340100407600403,13.604279518127441,0.3989342451095581,1.3626346588134766,0.27323558926582336,0.3145173490047455,4.528299808502197,234.45123291015625,0.24942389130592346,0.24942389130592346,-0.03285878896713257,0.05315554887056351,48.42121505737305,0.319967120885849,3.6495704650878906,0.26105067133903503,0.5310876965522766,0.40851685404777527,0.48619574308395386,0.0,553.0248413085938,0.38031890988349915,0.47591835260391235,0.0985930860042572,0.09242758899927139,73.8582763671875,0.27531158924102783,11.060497283935547,0.487262487411499,0.9048854112625122,0.46625638008117676,0.46625638008117676,0.0,296.26513671875,0.6734237670898438,0.6734237670898438,0.3091011643409729,0.23783081769943237,31.338136672973633,0.242049440741539,18.516571044921875,1.0449937582015991,1.4802238941192627,0.3046860098838806,0.3046860098838806,0.0,638.1744995117188,0.450961709022522,0.450961709022522,0.3087592124938965,0.12827876210212708,82.15650177001953,0.2304292619228363,23.636091232299805,1.3519494533538818,2.374415874481201
2017,4,33.06846599820091,113.14555118541156,6184.0645,168.0,2.159043312072754,149.17782592773438,33.303104400634766,26.318347930908203,1.2927874326705933,7.05128288269043,19.36893081665039,0.2145545482635498,0.24307715892791748,0.0,573.1481323242188,0.47552379965782166,0.47552379965782166,0.0950513556599617,0.10285226255655289,126.9715347290039,0.3240990936756134,13.646384239196777,0.39946219325065613,1.3642305135726929,0.2732987403869629,0.31638163328170776,4.372653007507324,236.9114990234375,0.3131086528301239,0.3131086528301239,0.0177072212100029,0.06793946772813797,48.33782196044922,0.3205423951148987,3.6910927295684814,0.2610417902469635,0.5296180844306946,0.4102369248867035,0.4861304461956024,0.0,554.5799560546875,0.6244218349456787,0.7416312098503113,0.26911675930023193,0.18756256997585297,75.18876647949219,0.27694612741470337,11.091599464416504,0.48554477095603943,0.9032055735588074,0.46497929096221924,0.46497929096221924,0.0,296.45123291015625,0.7316327691078186,0.7316327691078186,0.4323304295539856,0.2809408903121948,31.290651321411133,0.24337266385555267,18.528202056884766,1.038030743598938,1.4659868478775024,0.3043294847011566,0.3043294847011566,0.0,638.6443481445312,0.4503173232078552,0.4503173232078552,0.30800366401672363,0.1281638890504837,81.96167755126953,0.23148773610591888,23.653493881225586,1.3452866077423096,2.3600854873657227
2017,4,33.07170330556571,113.13962058101048,6184.0645,170.0,1.443739652633667,309.9625244140625,32.60725402832031,26.1550235748291,1.2920438051223755,7.0,18.214282989501953,0.21476271748542786,0.2431744784116745,0.0,572.7947998046875,0.481964647769928,0.481964647769928,-0.008865498006343842,0.1001814603805542,126.93473815917969,0.3239980638027191,13.637971878051758,0.3992418348789215,1.363419532775879,0.2730322480201721,0.31583309173583984,4.397828578948975,236.5760040283203,0.2639448046684265,0.2639448046684265,-0.06266861408948898,0.05423618480563164,48.32794189453125,0.3204593360424042,3.6853678226470947,0.26104363799095154,0.5291799306869507,0.40936407446861267,0.4853353500366211,0.0,554.1633911132812,0.4260112941265106,0.5342605710029602,0.06581947952508926,0.10179683566093445,75.15013122558594,0.27681711316108704,11.083268165588379,0.4853816330432892,0.9029470682144165,0.464643657207489,0.464643657207489,0.0,296.3017272949219,0.7833762764930725,0.7833762764930725,0.4253697097301483,0.2683027684688568,31.29258918762207,0.24332071840763092,18.518857955932617,1.0376477241516113,1.465969443321228,0.30464667081832886,0.30464667081832886,0.0,638.4044799804688,0.4508068859577179,0.4508068859577179,0.30826249718666077,0.1283286064863205,82.00321960449219,0.2313249558210373,23.644611358642578,1.3450520038604736,2.359865188598633
2017,4,33.09676345348607,113.13288287931874,6184.0645,180.0,1.8543341159820557,-0.0,30.800941467285156,25.19525909423828,1.3183197975158691,6.983850479125977,20.19792938232422,0.21502965688705444,0.2431616634130478,0.0,571.4735107421875,0.370353102684021,0.370353102684021,-0.09668076038360596,0.09504286199808121,126.79126739501953,0.3235466480255127,13.606511116027832,0.39866429567337036,1.3613884449005127,0.2725895047187805,0.31418848037719727,4.506094455718994,234.94712829589844,0.33792731165885925,0.33792731165885925,0.018447715789079666,0.0877024456858635,48.35665512084961,0.3200969994068146,3.657794237136841,0.2610408067703247,0.5293131470680237,0.40738627314567566,0.48432743549346924,0.0,552.8636474609375,0.35953202843666077,0.426273375749588,0.08674398809671402,0.08622613549232483,74.47039031982422,0.2758927345275879,11.057272911071777,0.4859713613986969,0.9034139513969421,0.46482962369918823,0.46482962369918823,0.0,296.0109558105469,0.284574955701828,0.284574955701828,-0.01861545629799366,0.07323436439037323,31.31709098815918,0.24263212084770203,18.50068473815918,1.0404213666915894,1.4726670980453491,0.30526888370513916,0.30526888370513916,0.0,637.8512573242188,0.4518091082572937,0.4518091082572937,0.3090307414531708,0.12861722707748413,82.15617370605469,0.23062807321548462,23.624120712280273,1.3477948904037476,2.366166114807129
2017,4,33.095149258904726,113.0504162644363,6184.0645,148.0,0.9274099469184875,-0.0,30.52448272705078,27.87187385559082,1.3200000524520874,7.0,18.694128036499023,0.21802791953086853,0.24489594995975494,0.0,568.5139770507812,0.23497696220874786,0.23497696220874786,-0.11142591387033463,0.054019853472709656,126.4964599609375,0.323025107383728,13.536046981811523,0.39599430561065674,1.3507670164108276,0.2685849964618683,0.3084889352321625,4.682171821594238,233.04176330566406,0.5027956962585449,0.5027956962585449,0.2708529531955719,0.1580270379781723,48.13105010986328,0.3197214603424072,3.624755382537842,0.2610044777393341,0.5214935541152954,0.3971025049686432,0.4731334149837494,0.0,548.7839965820312,0.6628433465957642,0.6628474593162537,0.3736247718334198,0.20988713204860687,75.51608276367188,0.2761315703392029,10.975680351257324,0.48159104585647583,0.8978527784347534,0.45872679352760315,0.45872679352760315,0.0,294.1019287109375,0.5638107061386108,0.5638107061386108,0.348623126745224,0.17198222875595093,31.2849178314209,0.2435109168291092,18.381370544433594,1.0266624689102173,1.4553818702697754,0.3094927668571472,0.3094927668571472,0.0,634.9614868164062,0.4582018554210663,0.4582018554210663,0.3121466040611267,0.13088761270046234,82.54047393798828,0.2297036498785019,23.517093658447266,1.3360164165496826,2.3449721336364746
2017,4,33.96210998122094,119.1897734813364,6184.084,4.0,0.9274099469184875,180.0,20.75745391845703,34.468650817871094,1.2400000095367432,8.009492874145508,20.21526527404785,0.215613454580307,0.2561507225036621,0.0,625.4091796875,0.6264516115188599,0.6312593817710876,0.30606141686439514,0.20156274735927582,147.0500946044922,0.37096017599105835,14.890695571899414,0.3911787271499634,0.8648683428764343,0.1871761828660965,0.22054871916770935,9.556504249572754,220.8513946533203,0.3960293233394623,0.4884431064128876,0.09425310045480728,0.08934961259365082,97.99224853515625,0.3605998158454895,3.3538873195648193,0.2176753282546997,0.435962438583374,0.39797231554985046,0.4838123917579651,0.0,507.2815856933594,0.4206514060497284,0.42368489503860474,0.08194036781787872,0.10311263054609299,50.790279388427734,0.29037371277809143,10.145631790161133,0.4657657742500305,1.0499954223632812,0.48173999786376953,0.48173999786376953,0.0,294.5766906738281,0.6531139016151428,0.6531139016151428,0.5828835368156433,0.2247835397720337,34.963600158691406,0.2210547924041748,18.411043167114258,0.9625879526138306,1.6364411115646362,0.3219103515148163,0.3219103515148163,0.0,631.7072143554688,0.638699471950531,0.6528819799423218,0.3627167344093323,0.21793431043624878,37.01289749145508,0.18907809257507324,23.396564483642578,1.3671324253082275,2.394986152648926
2017,4,33.70528359694667,112.88063599182634,6184.096,131.0,2.8980469703674316,230.242919921875,28.41231346130371,23.51032829284668,1.2999999523162842,7.300000190734863,19.260984420776367,0.23410958051681519,0.25658172369003296,0.0,535.3821411132812,0.31584566831588745,0.3925143778324127,-0.024622855708003044,0.06799303740262985,117.50631713867188,0.3125825822353363,12.747194290161133,0.38213834166526794,1.2373236417770386,0.2224709689617157,0.2436983585357666,7.102499008178711,191.24951171875,0.5884628891944885,0.5884628891944885,0.24873924255371094,0.17444251477718353,47.09857177734375,0.3133985996246338,2.922968626022339,0.26173436641693115,0.508763313293457,0.31002965569496155,0.4085623621940613,0.0,517.7362060546875,0.673912525177002,0.6962795257568359,0.380249559879303,0.21882444620132446,64.07935333251953,0.2592349648475647,10.354724884033203,0.5000573396682739,0.9507715106010437,0.4510241150856018,0.4510241150856018,0.0,286.7425842285156,0.6474122405052185,0.6474122405052185,0.327897846698761,0.19359976053237915,28.779972076416016,0.2272346019744873,17.921411514282227,1.102287769317627,1.6422723531723022,0.3640633225440979,0.3640633225440979,0.0,621.0296630859375,0.5385051369667053,0.5385051369667053,0.3848133385181427,0.16000084578990936,87.74968719482422,0.21766439080238342,23.0010986328125,1.395929217338562,2.400285005569458
2017,4,33.62901513252854,120.3450998096779,6184.289,0.0,3.463836908340454,285.5118408203125,10.119036674499512,27.356979370117188,1.2417728900909424,7.400000095367432,22.606176376342773,0.22260451316833496,0.26330187916755676,0.0,654.1823120117188,0.7151167392730713,0.71518474817276,0.47296884655952454,0.2633892893791199,196.07408142089844,0.3836730718612671,15.575769424438477,0.40311259031295776,0.8562111854553223,0.16170506179332733,0.19387198984622955,6.656028747558594,256.59698486328125,0.40067625045776367,0.40813952684402466,0.05840183421969414,0.07605191320180893,104.68199157714844,0.3624327480792999,3.9673166275024414,0.22399497032165527,0.3791506886482239,0.381074994802475,0.4664788544178009,0.0,486.9009094238281,0.5096372365951538,0.5529693365097046,0.16141141951084137,0.1337207555770874,59.33396530151367,0.30170556902885437,9.738018035888672,0.42000243067741394,0.9737261533737183,0.45851612091064453,0.45851612091064453,0.0,285.3214416503906,0.6374984383583069,0.6374984383583069,0.5725961327552795,0.21090203523635864,39.615840911865234,0.2218136489391327,17.832590103149414,0.8368843793869019,1.6070750951766968,0.29654622077941895,0.29654622077941895,0.0,607.4168701171875,0.7870827913284302,0.7905529737472534,0.47866854071617126,0.2966845631599426,38.9077033996582,0.19101859629154205,22.49692153930664,1.166946291923523,2.222196578979492
2017,4,34.94954223669811,118.51603898496916,6184.7847,58.0,2.7802884578704834,180.0,35.312477111816406,26.602737426757812,1.340000033378601,7.400000095367432,9.595230102539062,0.2052861750125885,0.2372400015592575,0.0,574.5918579101562,0.352627694606781,0.4077294170856476,0.2818990647792816,0.0800505131483078,104.96237182617188,0.3751727044582367,13.680758476257324,0.37946420907974243,0.8594655394554138,0.19770865142345428,0.23854881525039673,19.84674835205078,155.17181396484375,0.6081187725067139,0.6321314573287964,0.29889115691185,0.18210381269454956,83.79657745361328,0.3737601339817047,2.148016929626465,0.20915111899375916,0.40690919756889343,0.37014707922935486,0.41812002658843994,0.0,478.64642333984375,0.5513288974761963,0.5513288974761963,0.2507147789001465,0.16777853667736053,43.49862289428711,0.30429452657699585,9.572928428649902,0.4932659864425659,1.037454605102539,0.43230393528938293,0.43230393528938293,0.0,288.4255065917969,0.6901663541793823,0.6901663541793823,0.37659478187561035,0.23994678258895874,29.1512393951416,0.2544524073600769,18.026594161987305,0.9830672740936279,1.6848794221878052,0.3106418251991272,0.3106418251991272,0.0,629.8716430664062,0.573183000087738,0.573183000087738,0.2935829758644104,0.1898631900548935,29.01016616821289,0.20967182517051697,23.32857894897461,1.438513994216919,2.63431978225708
2017,4,37.52375452024608,120.24861824018448,6184.8447,12.0,0.9274099469184875,180.0,42.100406646728516,18.520492553710938,1.3743449449539185,7.166734218597412,12.573800086975098,0.18315045535564423,0.21471865475177765,0.0,542.9600219726562,0.44166168570518494,0.44166168570518494,0.08931045234203339,0.10687128454446793,33.51341247558594,0.19246476888656616,12.927618980407715,0.507678210735321,0.891248345375061,0.1285650134086609,0.1476711630821228,57.53351593017578,77.51221466064453,0.44696786999702454,0.4711909592151642,0.07611993700265884,0.1021013855934143,38.68030548095703,0.2358497828245163,0.3171222507953644,0.215591162443161,0.4015308618545532,0.20689068734645844,0.2349914014339447,0.21174117922782898,387.0738525390625,0.3634742796421051,0.43170401453971863,0.045621275901794434,0.09065490961074829,25.0552921295166,0.18487919867038727,7.737242221832275,0.5048121809959412,1.2728465795516968,0.2885567545890808,0.2885567545890808,0.0,262.605712890625,0.512726366519928,0.512726366519928,0.2468540072441101,0.16474859416484833,17.19915199279785,0.18391068279743195,16.412857055664062,0.9732058048248291,1.8535290956497192,0.2757595479488373,0.2757595479488373,0.0,577.1234741210938,0.42933544516563416,0.42933544516563416,0.11648820340633392,0.12465991079807281,13.721013069152832,0.13776089251041412,21.37494468688965,1.3459151983261108,2.426384687423706
