Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,5,38.063278993106714,116.01216456143823,4923.318,14.0,1.177850604057312,90.0,30.480690002441406,22.057933807373047,1.3617967367172241,7.768327713012695,10.147665023803711,0.27176633477211,0.27176633477211,0.0,395.1537780761719,0.6935391426086426,0.7476047277450562,0.23545360565185547,0.20542630553245544,12.67586612701416,0.1673213690519333,18.81684684753418,1.0981550216674805,1.9030925035476685,0.17364870011806488,0.20991268754005432,65.12179565429688,272.16741943359375,0.2806343138217926,0.39471006393432617,-0.0057347905822098255,0.07478904724121094,40.43403625488281,0.19808050990104675,1.769620656967163,0.30376195907592773,0.7132490873336792,0.33738312125205994,0.3716283440589905,0.0,567.7055053710938,0.4865630567073822,0.6797540187835693,0.17779089510440826,0.1639518290758133,25.38845443725586,0.17893777787685394,13.516797065734863,1.045566201210022,2.0535597801208496,0.3653813302516937,0.3653813302516937,0.0,211.94967651367188,0.4967055022716522,0.5900211930274963,0.19802911579608917,0.1622808426618576,42.049842834472656,0.2842918336391449,19.268152236938477,0.983789324760437,1.7394483089447021,0.28755059838294983,0.30900639295578003,0.0,700.2530517578125,0.615950345993042,0.6898175477981567,0.21994920074939728,0.18379759788513184,17.720314025878906,0.16879376769065857,25.935298919677734,2.000746726989746,3.144733428955078
2020,5,39.37571728796534,118.96474494667423,4924.6743,2.0,3.594832181930542,90.0,42.30631637573242,23.440778732299805,1.340000033378601,7.800000190734863,9.33568286895752,0.23733091354370117,0.23733091354370117,0.0,373.7527160644531,0.5790677666664124,0.645838737487793,0.10131633281707764,0.1598806232213974,3.252673387527466,0.13816826045513153,17.797748565673828,0.8802682161331177,1.1964491605758667,0.09911646693944931,0.12298710644245148,104.60741424560547,173.24095153808594,0.2443137913942337,0.30354392528533936,-0.0610579289495945,0.057194940745830536,55.33952331542969,0.2239244282245636,0.5866115093231201,0.25445789098739624,0.5105850696563721,0.1346919685602188,0.1668524593114853,0.0,434.4618835449219,0.3037028908729553,0.3634355962276459,0.02254740335047245,0.08112788945436478,23.661357879638672,0.18359901010990143,10.344330787658691,0.7229128479957581,1.4840706586837769,0.1945141702890396,0.1945141702890396,0.0,183.97439575195312,0.37199121713638306,0.37199124693870544,0.09100398421287537,0.11661924421787262,33.78042984008789,0.23430348932743073,16.724945068359375,0.78108149766922,1.4460067749023438,0.2352936863899231,0.251870721578598,0.0,572.2210083007812,0.4199411869049072,0.4430238902568817,0.06201722472906113,0.10661856085062027,83.63519287109375,0.25378504395484924,21.193370819091797,0.9076827764511108,2.1099870204925537
2020,5,38.437339603177136,117.09445527362533,4926.4526,4.0,1.183932900428772,270.0,19.614479064941406,28.521717071533203,1.3436696529388428,8.011568069458008,11.520078659057617,0.29907265305519104,0.29907265305519104,0.0,390.0204772949219,0.20115792751312256,0.23558484017848969,-0.09947556257247925,0.05153132602572441,10.253140449523926,0.16085757315158844,18.572402954101562,1.072811245918274,1.867583990097046,0.12919899821281433,0.1635374277830124,69.45111846923828,254.04454040527344,0.473084032535553,0.5722814202308655,0.14095759391784668,0.15251104533672333,50.277191162109375,0.20924022793769836,1.5777215957641602,0.2928985059261322,0.6715188026428223,0.27445271611213684,0.30820372700691223,0.0,543.1558227539062,0.6843469142913818,0.7142857313156128,0.28189367055892944,0.2803007662296295,23.945117950439453,0.18488161265850067,12.932281494140625,0.9978013038635254,1.9517728090286255,0.30300354957580566,0.30300354957580566,0.0,206.873046875,0.5411567687988281,0.5478261113166809,0.24818171560764313,0.15987899899482727,38.88915252685547,0.26113659143447876,18.806640625,0.989747166633606,1.7516764402389526,0.2687036693096161,0.28177520632743835,0.0,681.6290893554688,0.3239119052886963,0.4814371168613434,-0.015408441424369812,0.07751836627721786,36.427303314208984,0.19571778178215027,25.245521545410156,1.8020098209381104,2.937957286834717
2020,5,39.50184296126206,118.57694584625818,4931.585,16.0,3.0336852073669434,232.3461151123047,43.30953598022461,22.842350006103516,1.3700000047683716,7.599999904632568,9.829461097717285,0.23690015077590942,0.23690015077590942,0.0,373.00067138671875,0.39438143372535706,0.41241684556007385,0.03346175700426102,0.10178984701633453,2.566735029220581,0.1440878063440323,17.76193618774414,0.928608775138855,1.2793744802474976,0.10779213905334473,0.1246836706995964,112.71035766601562,161.12513732910156,0.210374653339386,0.22762645781040192,-0.0765848234295845,0.05306783318519592,53.00305938720703,0.2302764505147934,0.41380155086517334,0.263346403837204,0.5188785791397095,0.13212379813194275,0.17004325985908508,6.489748921012506E-5,445.5047912597656,0.22384589910507202,0.3174603283405304,-0.06266962736845016,0.06530314683914185,25.46096420288086,0.19632656872272491,10.607254981994629,0.773714005947113,1.5459074974060059,0.20358212292194366,0.20358212292194366,0.0,187.04405212402344,0.32301366329193115,0.32301366329193115,0.17131489515304565,0.07705780863761902,34.11210250854492,0.25297921895980835,17.004003524780273,0.8321790099143982,1.5064610242843628,0.25474071502685547,0.27593958377838135,0.0,579.2816162109375,0.42501914501190186,0.4574336111545563,0.10279736667871475,0.12870417535305023,89.3487777709961,0.26943618059158325,21.45487403869629,0.9799445271492004,2.1830058097839355
2020,5,39.42853979904446,118.8545248868352,4932.262,8.0,2.5726799964904785,291.1169738769531,39.02934265136719,21.433698654174805,1.3595730066299438,7.704243183135986,11.500789642333984,0.237692192196846,0.237692192196846,0.0,373.5120849609375,0.29600000381469727,0.3348885476589203,0.019300591200590134,0.0880829393863678,3.0089914798736572,0.1400672197341919,17.786291122436523,0.8938992023468018,1.2183836698532104,0.10177236050367355,0.12327077239751816,106.92972564697266,169.2689666748047,0.19506952166557312,0.3698193430900574,0.05150701850652695,0.039454035460948944,54.66769790649414,0.2261769324541092,0.5328139662742615,0.2569652199745178,0.5130618214607239,0.13414300978183746,0.1680251955986023,0.0,437.35955810546875,0.2585340142250061,0.32115471363067627,0.034701500087976456,0.09453020989894867,24.167583465576172,0.18760864436626434,10.413322448730469,0.7367337942123413,1.5007067918777466,0.19693928956985474,0.19693928956985474,0.0,184.8013153076172,0.32117602229118347,0.32117602229118347,0.07331819832324982,0.11401748657226562,33.84695816040039,0.23989787697792053,16.800119400024414,0.7951921224594116,1.4623939990997314,0.24134895205497742,0.25910109281539917,0.0,573.893310546875,0.23617170751094818,0.2981942296028137,-0.030073808506131172,0.06369014084339142,85.50735473632812,0.2589753270149231,21.255306243896484,0.9258412718772888,2.1272025108337402
2020,5,39.95621198130503,116.86996629019066,4945.201,27.0,2.7802884578704834,180.0,39.0086555480957,24.192047119140625,1.3480088710784912,7.837155342102051,14.70647144317627,0.29734519124031067,0.29734519124031067,0.0,334.486572265625,0.7266106605529785,0.795612633228302,0.2628726065158844,0.21990340948104858,25.110509872436523,0.22036056220531464,15.927932739257812,0.8944093585014343,1.451665997505188,0.11228252202272415,0.1276862472295761,310.26531982421875,105.43120574951172,0.33131465315818787,0.5137291550636292,0.0014114429941400886,0.08054658025503159,47.491065979003906,0.2660333514213562,-1.7507189512252808,0.2664179801940918,0.5387071371078491,0.1815745234489441,0.25383704900741577,0.43940964341163635,410.2315979003906,0.3220505118370056,0.5902647972106934,-0.012435426004230976,0.08585955202579498,30.151382446289062,0.23654204607009888,9.756957054138184,0.8204181790351868,1.5851473808288574,0.31084880232810974,0.31084880232810974,0.0,187.08497619628906,0.7462843656539917,0.7846800684928894,0.26423537731170654,0.26600685715675354,17.998077392578125,0.22635449469089508,17.00772476196289,0.9415038228034973,1.5569262504577637,0.34779372811317444,0.35682767629623413,0.0,600.0438232421875,0.625293493270874,0.7712106704711914,0.22264620661735535,0.18493397533893585,37.027347564697266,0.20418678224086761,22.223846435546875,1.5260192155838013,2.661250591278076
2020,5,39.485941806905466,118.35218485765921,4963.1216,9.0,1.201581358909607,90.0,42.40619659423828,22.47247314453125,1.3594903945922852,7.599999904632568,13.06273078918457,0.2440841943025589,0.2440841943025589,0.0,375.7533264160156,0.29313594102859497,0.30336442589759827,-0.07562420517206192,0.06074400618672371,3.428422689437866,0.14386257529258728,17.893014907836914,0.9597790837287903,1.3722906112670898,0.11036913841962814,0.12810561060905457,110.4794921875,166.463623046875,0.37506064772605896,0.5928174257278442,0.04604527726769447,0.10629218816757202,52.823951721191406,0.2267438918352127,0.47849684953689575,0.26743122935295105,0.5307187438011169,0.146632581949234,0.18755841255187988,0.0,460.2947692871094,0.4428972601890564,0.5835826992988586,0.11717332899570465,0.14544598758220673,25.931169509887695,0.19432996213436127,10.959399223327637,0.8126453161239624,1.6104997396469116,0.21988491714000702,0.21988491714000702,0.0,190.66433715820312,0.34610506892204285,0.34610506892204285,0.18892119824886322,0.08464328944683075,33.846004486083984,0.24945546686649323,17.33312225341797,0.8723680377006531,1.553976058959961,0.2624616026878357,0.2819977402687073,0.0,594.5883178710938,0.4731820523738861,0.6113989353179932,0.11954399198293686,0.14039818942546844,81.62265014648438,0.2565920948982239,22.02178955078125,1.102699637413025,2.3304686546325684
2020,5,38.04468454171385,116.05177921519703,4979.9526,15.0,3.9840810298919678,297.70037841796875,30.145896911621094,19.604297637939453,1.3464986085891724,7.800000190734863,8.341240882873535,0.2731461822986603,0.2731461822986603,0.0,395.0936279296875,0.2563476264476776,0.6504790186882019,-0.0154180396348238,0.06520312279462814,12.566929817199707,0.16715548932552338,18.813982009887695,1.0984361171722412,1.9019758701324463,0.17425522208213806,0.21198633313179016,64.37427520751953,274.50140380859375,0.4375345706939697,0.7341423034667969,0.1738169938325882,0.1088792011141777,41.02659225463867,0.19870279729366302,1.7959582805633545,0.3039792776107788,0.713729977607727,0.3398270308971405,0.373825341463089,0.0,567.3484497070312,0.46325230598449707,0.5896078944206238,0.19795550405979156,0.14281247556209564,25.506572723388672,0.17929552495479584,13.508296012878418,1.043971300125122,2.047215700149536,0.36784082651138306,0.36784082651138306,0.0,211.89573669433594,0.45462414622306824,0.5128045082092285,0.2333383560180664,0.11736489087343216,41.9411506652832,0.28372782468795776,19.263248443603516,0.9834551811218262,1.7395598888397217,0.2876410186290741,0.31001603603363037,0.0,700.3533935546875,0.48321378231048584,0.596071183681488,0.21400466561317444,0.12299671024084091,17.49565315246582,0.1685534119606018,25.939014434814453,1.9998327493667603,3.147430419921875
2020,5,38.03309533807595,116.50399003033013,4982.0913,13.0,1.498599648475647,128.22592163085938,22.119495391845703,19.045955657958984,1.3603354692459106,8.0,10.677665710449219,0.28920650482177734,0.28920650482177734,0.0,393.91558837890625,0.7099169492721558,0.8191489577293396,0.25197649002075195,0.21812060475349426,11.222074508666992,0.16352546215057373,18.757884979248047,1.1082857847213745,1.9024888277053833,0.16806359589099884,0.21902264654636383,60.98061752319336,284.343505859375,0.2995563745498657,0.5143769979476929,-0.04437660798430443,0.0799180120229721,46.66147232055664,0.20435960590839386,1.909084677696228,0.3050592243671417,0.7108621597290039,0.34921833872795105,0.3806565999984741,0.0,560.2073364257812,0.3879329562187195,0.4694265127182007,0.058437496423721313,0.12161277234554291,27.275178909301758,0.18410271406173706,13.33827018737793,1.0258206129074097,1.984261393547058,0.3773936927318573,0.3773936927318573,0.0,210.7709503173828,0.358684241771698,0.400587260723114,0.10051681101322174,0.11392004787921906,40.219242095947266,0.2756876051425934,19.160995483398438,0.9868239164352417,1.7393336296081543,0.2851889133453369,0.3143216371536255,0.0,698.1378173828125,0.2797676920890808,0.38527166843414307,0.022870009765028954,0.0826416164636612,18.759471893310547,0.17129583656787872,25.856956481933594,1.9679635763168335,3.1335835456848145
2020,5,36.034793791984704,111.79430533408481,4985.298,756.0,7.3788604736328125,180.0,37.01755142211914,15.150959968566895,1.2899999618530273,7.990647315979004,22.614273071289062,0.3190774917602539,0.3190774917602539,0.0,306.84735107421875,0.4539130628108978,0.49378201365470886,-0.028712058439850807,0.10083028674125671,64.96975708007812,0.303475558757782,14.61177921295166,0.527567982673645,1.0136843919754028,0.14062240719795227,0.16539394855499268,113.5712890625,203.48361206054688,0.23800258338451385,0.30365973711013794,-0.15876728296279907,0.043586552143096924,60.445884704589844,0.26590824127197266,0.768481433391571,0.2941173315048218,0.6065549254417419,0.2597467303276062,0.33241528272628784,0.0,433.70220947265625,0.27475953102111816,0.32026490569114685,-0.05163412541151047,0.06737103313207626,46.11281967163086,0.22837628424167633,10.32624340057373,0.759922981262207,1.3314086198806763,0.3793967664241791,0.3793967664241791,0.0,179.8734130859375,0.39613521099090576,0.43231162428855896,-0.022468093782663345,0.09598031640052795,42.01706314086914,0.2651515007019043,16.352128982543945,0.8620792627334595,1.3121638298034668,0.38177168369293213,0.3869125545024872,0.0,591.28173828125,0.3449670672416687,0.4193548262119293,-0.054650988429784775,0.09042254090309143,37.16062927246094,0.16012516617774963,21.899322509765625,1.5636030435562134,2.670955181121826
2020,5,39.28031928002792,115.50093308476173,4992.282,51.0,1.5148956775665283,127.7418441772461,46.225276947021484,17.13847541809082,1.3204028606414795,7.86228609085083,11.555537223815918,0.29126647114753723,0.29126647114753723,0.0,368.8837585449219,0.5455043315887451,0.6770833134651184,0.15199990570545197,0.11820079386234283,25.037029266357422,0.19961252808570862,17.565893173217773,0.9136229753494263,1.5268113613128662,0.12739817798137665,0.13960251212120056,137.6884307861328,155.65493774414062,0.4166666865348816,0.5438749194145203,0.08833732455968857,0.06598260998725891,38.1335563659668,0.22184282541275024,0.15355989336967468,0.28717777132987976,0.6478185057640076,0.23267719149589539,0.2917039096355438,0.0,507.1813659667969,0.4225553274154663,0.485994815826416,0.0671793669462204,0.10757941007614136,23.491918563842773,0.18528394401073456,12.0757474899292,0.9363619685173035,1.8375132083892822,0.3320283889770508,0.3320283889770508,0.0,201.3206329345703,0.3979143798351288,0.3979143798351288,0.04901154339313507,0.10134879499673843,23.629985809326172,0.2625657320022583,18.301876068115234,0.9114238023757935,1.62734055519104,0.3265474736690521,0.33631467819213867,0.0,667.228271484375,0.35386037826538086,0.43661972880363464,0.029278935864567757,0.09071321040391922,22.201324462890625,0.16814212501049042,24.712158203125,1.8819916248321533,3.0355489253997803
2020,5,38.137928803842456,117.05645481444786,4993.29,5.0,1.4999250173568726,231.81396484375,19.520000457763672,25.39176368713379,1.3643498420715332,8.089357376098633,10.561777114868164,0.29130613803863525,0.29130613803863525,0.0,390.74407958984375,0.27634862065315247,0.40895190834999084,-0.0913165733218193,0.06468480825424194,11.391866683959961,0.16614048182964325,18.606861114501953,1.068096399307251,1.8451236486434937,0.15258969366550446,0.1968691498041153,62.44386291503906,278.0458679199219,0.3483937978744507,0.4727378189563751,0.0035199946723878384,0.08514729142189026,52.46712875366211,0.21331697702407837,1.84275221824646,0.29708126187324524,0.6876598000526428,0.31909576058387756,0.35117149353027344,0.0,546.91455078125,0.529890775680542,0.6046733260154724,0.1946943700313568,0.17063860595226288,25.725173950195312,0.18697437644004822,13.021775245666504,0.9944842457771301,1.9224919080734253,0.34830203652381897,0.34830203652381897,0.0,207.9498748779297,0.4967862665653229,0.4967862665653229,0.34017491340637207,0.15129439532756805,37.07337951660156,0.26081350445747375,18.90453338623047,0.9822776317596436,1.7535401582717896,0.2840699851512909,0.31055504083633423,0.0,689.9124145507812,0.40951916575431824,0.5046371817588806,0.06647398322820663,0.0988776758313179,27.96576499938965,0.18343955278396606,25.552310943603516,1.8744686841964722,3.0377066135406494
2020,5,38.10774514881168,117.22488843853967,4994.1226,10.0,2.99703049659729,231.8024139404297,24.793214797973633,26.086360931396484,1.3660101890563965,7.999248027801514,13.295461654663086,0.29036471247673035,0.29036471247673035,0.0,389.8786315917969,0.2016129046678543,0.2141219675540924,-0.11980801820755005,0.04806451499462128,11.679119110107422,0.16806888580322266,18.565649032592773,1.0536631345748901,1.8217339515686035,0.15306511521339417,0.19752000272274017,61.45243835449219,281.181884765625,0.58736652135849,0.6609451174736023,0.19791840016841888,0.21434283256530762,54.701499938964844,0.2169046700000763,1.878029465675354,0.2952597439289093,0.6835654377937317,0.3198511004447937,0.35177138447761536,0.0,543.4544067382812,0.6328312754631042,0.6530120372772217,0.2471061795949936,0.23667889833450317,25.49264144897461,0.1881106048822403,12.939390182495117,0.9836378693580627,1.8966697454452515,0.34944844245910645,0.34944844245910645,0.0,207.24281311035156,0.4993402361869812,0.4993402361869812,0.3458866477012634,0.1517591029405594,35.82158660888672,0.2560412883758545,18.840255737304688,0.9784196615219116,1.7574998140335083,0.28671544790267944,0.31507882475852966,0.0,688.8602905273438,0.29927006363868713,0.3922305703163147,-0.07445923984050751,0.06658758968114853,29.254058837890625,0.1848004013299942,25.513343811035156,1.8579055070877075,3.026840925216675
2020,5,38.09319510207429,116.23153449686356,4994.184,15.0,1.4993616342544556,308.2029724121094,30.245359420776367,19.209280014038086,1.3599411249160767,7.900000095367432,10.694405555725098,0.2803356349468231,0.2803356349468231,0.0,394.5262451171875,0.703903079032898,0.7517201900482178,0.1849757432937622,0.1782282590866089,11.910364151000977,0.16496488451957703,18.786962509155273,1.1047601699829102,1.9069713354110718,0.16749002039432526,0.20897828042507172,64.300537109375,273.9902648925781,0.2435312122106552,0.3400402367115021,-0.07379928231239319,0.05900571867823601,42.96697235107422,0.2004539519548416,1.7922197580337524,0.304084837436676,0.710300087928772,0.3362412750720978,0.36940327286720276,0.0,563.8714599609375,0.30909955501556396,0.46554288268089294,0.017543844878673553,0.08515692502260208,26.238967895507812,0.1813310980796814,13.42551040649414,1.0374705791473389,2.0264623165130615,0.3643272817134857,0.3643272817134857,0.0,211.34042358398438,0.4344802498817444,0.4432736933231354,0.09438824653625488,0.1298913061618805,41.24663162231445,0.2804246246814728,19.212766647338867,0.9873855710029602,1.7400025129318237,0.2850092947483063,0.30848196148872375,0.0,698.5119018554688,0.4557701051235199,0.5485926866531372,0.08342812955379486,0.14766602218151093,19.06386375427246,0.1713281273841858,25.870811462402344,1.9804598093032837,3.128995895385742
2020,5,38.09723504762871,115.99788206076403,4997.536,17.0,2.7802884578704834,-0.0,27.26323890686035,23.254945755004883,1.3600000143051147,7.699999809265137,8.709811210632324,0.2713342607021332,0.2713342607021332,0.0,395.10894775390625,0.5178520679473877,0.6423690319061279,0.13547010719776154,0.1409711092710495,12.6985502243042,0.16713055968284607,18.814712524414062,1.0990301370620728,1.905403733253479,0.1716078668832779,0.20687107741832733,66.1004638671875,269.0061950683594,0.33590734004974365,0.4985499680042267,0.05173743516206741,0.09470116347074509,40.06400680541992,0.19765159487724304,1.7342370748519897,0.3034972548484802,0.7119305729866028,0.3339507281780243,0.3683182895183563,0.0,567.413330078125,0.5022307634353638,0.5829858183860779,0.25807270407676697,0.1767759472131729,25.40680694580078,0.1789110004901886,13.509841918945312,1.046162486076355,2.0571632385253906,0.36194008588790894,0.36194008588790894,0.0,211.89976501464844,0.48215973377227783,0.5284219980239868,0.2461107075214386,0.16142183542251587,42.024478912353516,0.2842797040939331,19.26361656188965,0.9849199056625366,1.7391895055770874,0.28702476620674133,0.30763474106788635,0.0,699.7532958984375,0.5117626786231995,0.5877862572669983,0.233225017786026,0.17019017040729523,18.32761573791504,0.169637531042099,25.91678810119629,1.9981300830841064,3.1376121044158936
2020,5,38.41335409861065,117.02869691039015,4998.5947,5.0,3.0209903717041016,336.95428466796875,19.88124656677246,27.00264549255371,1.3518012762069702,7.942093372344971,14.279667854309082,0.29846206307411194,0.29846206307411194,0.0,390.42730712890625,0.2558790445327759,0.260450154542923,-0.09003366529941559,0.06559135764837265,10.292516708374023,0.16080862283706665,18.59177589416504,1.078245997428894,1.8738356828689575,0.1312011480331421,0.16639231145381927,68.95721435546875,255.6444091796875,0.40927883982658386,0.48819077014923096,0.02169296331703663,0.11708031594753265,49.82528305053711,0.20858319103717804,1.5956170558929443,0.29424914717674255,0.6750302910804749,0.2782844603061676,0.3119004964828491,0.0,544.8689575195312,0.488583505153656,0.6377202272415161,0.15368235111236572,0.17247715592384338,24.380226135253906,0.18499121069908142,12.97307014465332,1.0015233755111694,1.9575904607772827,0.30686527490615845,0.30686527490615845,0.0,207.29881286621094,0.40359488129615784,0.4133937656879425,0.10534051805734634,0.11021747440099716,38.961185455322266,0.262776255607605,18.845346450805664,0.9912906289100647,1.7516568899154663,0.26985761523246765,0.2839662432670593,0.0,683.2063598632812,0.2645542621612549,0.42080703377723694,-0.09554427862167358,0.06379672884941101,34.79182434082031,0.19367830455303192,25.303939819335938,1.8190758228302002,2.9553186893463135
2020,5,38.269445530312794,116.96347809838245,4998.7583,9.0,2.361374855041504,90.0,17.076704025268555,26.200468063354492,1.3600000143051147,8.0,11.03757095336914,0.2947753667831421,0.2947753667831421,0.0,391.03070068359375,0.27973422408103943,0.28101736307144165,-0.003575090551748872,0.053876809775829315,10.792415618896484,0.16296522319316864,18.62051010131836,1.0797955989837646,1.868814468383789,0.1429406702518463,0.18312829732894897,65.66972351074219,266.9736633300781,0.15484237670898438,0.20718026161193848,-0.10118777304887772,0.025571443140506744,50.32893753051758,0.20967644453048706,1.7205466032028198,0.2968713939189911,0.6843425631523132,0.30073127150535583,0.333539217710495,0.0,547.7208251953125,0.19005271792411804,0.24713487923145294,-0.06706457585096359,0.037727225571870804,25.34882164001465,0.18574677407741547,13.040971755981445,1.0027985572814941,1.949764370918274,0.3295392394065857,0.3295392394065857,0.0,208.03872680664062,0.47625887393951416,0.47625887393951416,0.3074936866760254,0.14095960557460785,38.37887954711914,0.2639128565788269,18.91261100769043,0.9885609745979309,1.7515360116958618,0.27694082260131836,0.29734867811203003,0.0,687.700927734375,0.29802486300468445,0.3190183937549591,0.0014626879710704088,0.06537164747714996,30.142927169799805,0.18707269430160522,25.47040367126465,1.8604049682617188,3.0089404582977295
2020,5,38.19371661712213,116.04881391299651,5000.581,15.0,0.9274099469184875,-0.0,25.000499725341797,25.861087799072266,1.360505223274231,7.699999809265137,11.906343460083008,0.27380532026290894,0.27380532026290894,0.0,394.75616455078125,0.7111701965332031,0.7627397179603577,0.2440062016248703,0.22878345847129822,12.430548667907715,0.16566044092178345,18.79791259765625,1.1039191484451294,1.9129470586776733,0.16387490928173065,0.19852979481220245,68.19505310058594,261.8464050292969,0.35220271348953247,0.5122372508049011,0.04189562052488327,0.10238900035619736,40.14094924926758,0.19749334454536438,1.655139684677124,0.30296793580055237,0.7074451446533203,0.3242740035057068,0.35855311155319214,0.0,565.2156982421875,0.6444444060325623,0.9217899441719055,0.3360746502876282,0.2404225617647171,25.762113571166992,0.1797674149274826,13.45751667022705,1.0446281433105469,2.0559277534484863,0.35228055715560913,0.35228055715560913,0.0,211.54087829589844,0.7333261966705322,0.8302488923072815,0.392251193523407,0.2973076105117798,41.67373275756836,0.2828022241592407,19.230989456176758,0.9893231391906738,1.7390308380126953,0.28452610969543457,0.30365699529647827,0.0,697.7994995117188,0.698944091796875,0.8480019569396973,0.40088921785354614,0.26427075266838074,20.389968872070312,0.17280611395835876,25.84442710876465,1.9832990169525146,3.113316059112549
2020,5,39.22695721772133,115.83079508519035,5013.0376,25.0,1.8543341159820557,-0.0,41.01496887207031,16.01611328125,1.3300000429153442,7.919352054595947,11.306628227233887,0.28760379552841187,0.28760379552841187,0.0,377.4708557128906,0.413126140832901,0.5787344574928284,0.08495374023914337,0.11404022574424744,20.605623245239258,0.1851707398891449,17.974802017211914,0.9997448921203613,1.6721769571304321,0.12584266066551208,0.1432642638683319,123.90465545654297,170.19012451171875,0.19435012340545654,0.30275973677635193,-0.04004701226949692,0.03968692198395729,40.55231475830078,0.21462582051753998,0.3956022262573242,0.2914341390132904,0.6444894075393677,0.23573952913284302,0.28978243470191956,0.0,521.2078857421875,0.19695475697517395,0.25088194012641907,-0.036950238049030304,0.05108124017715454,25.033042907714844,0.18304024636745453,12.409711837768555,0.9714787602424622,1.9079256057739258,0.31937384605407715,0.31937384605407715,0.0,204.89645385742188,0.34548652172088623,0.34548649191856384,0.0663185641169548,0.10582252591848373,25.888492584228516,0.2563539147377014,18.626949310302734,0.967441737651825,1.6910654306411743,0.3112114667892456,0.32026708126068115,0.0,675.0010986328125,0.43977054953575134,0.4747568368911743,0.09427793323993683,0.13245889544487,24.246139526367188,0.17059831321239471,25.000041961669922,1.9085198640823364,3.0838987827301025
2020,5,39.434470403445545,118.80655387770217,5015.428,10.0,1.2006947994232178,270.0,38.38040542602539,22.379575729370117,1.3600000143051147,7.699999809265137,13.914735794067383,0.2379136085510254,0.2379136085510254,0.0,373.60150146484375,0.3787999153137207,0.7671594619750977,0.05183535814285278,0.09879101812839508,3.0149996280670166,0.14017139375209808,17.79054832458496,0.898898184299469,1.2292686700820923,0.10287483036518097,0.12379246205091476,107.22992706298828,169.173583984375,0.20638452470302582,0.32265299558639526,-0.07377536594867706,0.04836646094918251,54.46592712402344,0.22594445943832397,0.5294329524040222,0.2578675448894501,0.5137310028076172,0.13468363881111145,0.16928072273731232,0.0,439.01531982421875,0.1953909695148468,0.2783561646938324,-0.08260100334882736,0.04413396120071411,24.332294464111328,0.18805436789989471,10.45274543762207,0.7427986860275269,1.5085759162902832,0.1987971067428589,0.1987971067428589,0.0,185.19532775878906,0.29466933012008667,0.2946693003177643,-0.002471925225108862,0.07729177176952362,33.95236587524414,0.24120166897773743,16.835939407348633,0.8007451891899109,1.4696742296218872,0.24353863298892975,0.26180291175842285,0.0,575.213134765625,0.2755604088306427,0.3223915696144104,-0.05422022566199303,0.05736200883984566,85.66331481933594,0.2592043876647949,21.304189682006836,0.9367263913154602,2.140446186065674
2020,5,39.401588992277425,119.02619135919073,5019.781,4.0,1.5165343284606934,232.30609130859375,44.22589111328125,21.101293563842773,1.3467254638671875,7.910351276397705,10.53436279296875,0.23652780055999756,0.23652780055999756,0.0,373.1641540527344,0.3142848610877991,0.49544671177864075,0.02181140147149563,0.09346328675746918,2.9706647396087646,0.13980495929718018,17.76972198486328,0.876225471496582,1.1793913841247559,0.09771455824375153,0.12139254063367844,105.96717834472656,169.36231994628906,0.2625735402107239,0.3797384202480316,0.02063046395778656,0.07489897310733795,55.37307357788086,0.22718849778175354,0.5418387651443481,0.2537781596183777,0.5107389688491821,0.1318041980266571,0.16307882964611053,0.0,431.3994445800781,0.274436891078949,0.44281044602394104,0.06002180278301239,0.07997090369462967,23.589012145996094,0.18621636927127838,10.271414756774902,0.7151133418083191,1.4725691080093384,0.19004887342453003,0.19004887342453003,0.0,183.39205932617188,0.47263866662979126,0.47263866662979126,0.22858035564422607,0.1856997311115265,33.45978927612305,0.23542232811450958,16.67200469970703,0.7754917740821838,1.4364272356033325,0.23324857652187347,0.24926410615444183,0.0,569.1005249023438,0.4040733277797699,0.5243464708328247,0.1423363834619522,0.13926902413368225,85.05101013183594,0.2584654986858368,21.077796936035156,0.8866003155708313,2.0791380405426025
