Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,5,38.25111862498313,117.1847342335534,5159.992,7.0,1.1808955669403076,90.0,21.48475456237793,28.498865127563477,1.3623547554016113,8.0,11.787022590637207,0.2517320513725281,0.2517320513725281,0.0,350.0713806152344,0.23872274160385132,0.2387227565050125,-0.12385733425617218,0.058343835175037384,9.274540901184082,0.16725946962833405,16.670066833496094,1.0410147905349731,1.3365870714187622,0.12261338531970978,0.15370380878448486,164.14178466796875,270.2785949707031,0.41950759291648865,0.5047619342803955,0.09741276502609253,0.12846434116363525,15.662641525268555,0.18110352754592896,0.9149726033210754,0.3452550172805786,0.8054031729698181,0.2794821560382843,0.30954477190971375,0.0,544.84814453125,0.548008382320404,0.7109677195549011,0.19127848744392395,0.19916048645973206,38.90365219116211,0.17722895741462708,12.972574234008789,0.9155004620552063,1.6391336917877197,0.30291786789894104,0.30291786789894104,0.0,228.26742553710938,0.6316139101982117,0.6316139101982117,0.3146628439426422,0.23274971544742584,1.7103289365768433,0.14503544569015503,20.751585006713867,1.5513019561767578,1.8789724111557007,0.25341010093688965,0.2837469279766083,0.0,706.3101196289062,0.47382795810699463,0.7077416181564331,0.16370169818401337,0.15342548489570618,29.640684127807617,0.16616690158843994,26.15963363647461,2.094905376434326,3.5450286865234375
2019,5,38.120145908841316,117.19955628545505,5164.83,10.0,5.9457807540893555,261.0581970214844,26.15973663330078,23.5338077545166,1.3687121868133545,8.0,8.99173641204834,0.24906134605407715,0.24906134605407715,0.0,351.1781311035156,0.20551778376102448,0.20551779866218567,-0.13560780882835388,0.06196361035108566,8.664653778076172,0.167190819978714,16.722768783569336,1.0463802814483643,1.3526604175567627,0.13029398024082184,0.1666136533021927,159.8064422607422,278.5728759765625,0.31820204854011536,0.3489156663417816,0.0035575253423303366,0.09425144642591476,15.334830284118652,0.17895573377609253,1.023848533630371,0.34666937589645386,0.801577091217041,0.3004566431045532,0.3294036090373993,0.0,549.1342163085938,0.5229673385620117,0.6695892810821533,0.14751064777374268,0.16211988031864166,39.75229263305664,0.17727258801460266,13.074624061584473,0.9212298393249512,1.6238945722579956,0.31706491112709045,0.31706491112709045,0.0,227.7731475830078,0.43873804807662964,0.43873804807662964,0.2658507525920868,0.1365395188331604,1.6766252517700195,0.1454688161611557,20.706649780273438,1.5403741598129272,1.8734103441238403,0.2612302303314209,0.2937344014644623,0.0,709.2412109375,0.32172277569770813,0.5578800439834595,0.048152320086956024,0.09033975750207901,27.7840633392334,0.1637621372938156,26.268192291259766,2.1213889122009277,3.557561159133911
2019,5,39.04343399566466,116.726325267956,5171.7617,2.0,1.5117137432098389,232.16470336914062,30.445425033569336,27.07790756225586,1.340000033378601,8.0,11.934115409851074,0.26913896203041077,0.26913896203041077,0.0,341.1622314453125,0.2354472279548645,0.24486874043941498,-0.10388370603322983,0.06046663224697113,14.119901657104492,0.16732296347618103,16.245820999145508,1.0114693641662598,1.344972014427185,0.1091904491186142,0.13185268640518188,188.27154541015625,222.0143585205078,0.21810276806354523,0.4139637053012848,-0.03864949569106102,0.05100276693701744,12.619833946228027,0.1770734339952469,0.290886253118515,0.35429108142852783,0.8754390478134155,0.2044922560453415,0.26982367038726807,0.0,543.9367065429688,0.30576586723327637,0.5362447500228882,-0.004482801537960768,0.07404132187366486,34.69841766357422,0.1653660088777542,12.950873374938965,0.9628364443778992,1.7601102590560913,0.2797049582004547,0.2797049582004547,0.0,230.65383911132812,0.6555383801460266,0.6560227870941162,0.24743987619876862,0.17181237041950226,1.747070550918579,0.14405903220176697,20.968530654907227,1.6506973505020142,2.013882875442505,0.26596421003341675,0.285020649433136,0.0,697.3112182617188,0.32189756631851196,0.5285977721214294,0.05649462714791298,0.08415762335062027,38.0025520324707,0.1736956536769867,25.82634162902832,2.0439531803131104,3.461899518966675
2019,5,38.727582490745924,115.75210086979915,5181.457,14.0,4.013638973236084,242.5216522216797,28.408601760864258,23.0717716217041,1.3497730493545532,8.0,10.55727767944336,0.25622883439064026,0.25622883439064026,0.0,343.91937255859375,0.3973071277141571,0.3973071277141571,0.10104413330554962,0.12987969815731049,10.642267227172852,0.15453305840492249,16.377113342285156,1.0364896059036255,1.3813692331314087,0.12005535513162613,0.14898237586021423,190.0895538330078,221.0576629638672,0.28408774733543396,0.4134780168533325,-0.03038610704243183,0.0656810849905014,10.312155723571777,0.16700895130634308,0.2669665515422821,0.35194122791290283,0.8261908888816833,0.25990134477615356,0.31130650639533997,0.0,554.6598510742188,0.3670505881309509,0.4632054269313812,0.04798464849591255,0.10020481050014496,41.50953674316406,0.16639591753482819,13.20618724822998,0.9755833148956299,1.7940655946731567,0.334540456533432,0.334540456533432,0.0,227.12046813964844,0.7321977615356445,0.7321977615356445,0.37812912464141846,0.26805761456489563,0.7516025900840759,0.14752671122550964,20.647315979003906,1.5985654592514038,1.8616691827774048,0.2896445393562317,0.31909435987472534,0.0,703.4702758789062,0.45922115445137024,0.47683534026145935,0.0926348865032196,0.13680197298526764,42.17594909667969,0.17243851721286774,26.054454803466797,2.099133253097534,3.5522239208221436
2019,5,35.37291604531857,107.77075143513532,5192.5366,1231.0,2.455235004425049,67.81927490234375,22.743432998657227,23.085912704467773,1.248809814453125,8.186792373657227,26.921947479248047,0.3055994212627411,0.3055994212627411,0.0,253.52723693847656,0.24382951855659485,0.2862725853919983,-0.09524550288915634,0.058336835354566574,15.049262046813965,0.26656100153923035,12.072725296020508,0.5543641448020935,0.7976526021957397,0.1257316619157791,0.14441189169883728,176.462646484375,133.88568115234375,0.39872515201568604,0.5599009990692139,0.09688879549503326,0.11853719502687454,43.7108268737793,0.24420024454593658,-0.3670427203178406,0.29080328345298767,0.5451052188873291,0.23057180643081665,0.30025067925453186,0.0,511.5312805175781,0.3644541800022125,0.4923534393310547,0.07273014634847641,0.11288192868232727,36.2147216796875,0.21668924391269684,12.179316520690918,0.7994738221168518,1.5573803186416626,0.44676873087882996,0.44676873087882996,0.0,148.0221710205078,0.6370663046836853,0.6370663046836853,0.44576138257980347,0.21686550974845886,42.93722152709961,0.3071626126766205,13.456561088562012,0.5773201584815979,0.9982956647872925,0.46935614943504333,0.4995725154876709,0.0,543.8704833984375,0.5164934992790222,0.5912036895751953,0.15792271494865417,0.1787034273147583,41.66679000854492,0.2090308964252472,20.14335060119629,1.2852596044540405,2.1814427375793457
2019,5,39.52043741265493,118.35164530643176,5196.484,14.0,1.5181612968444824,127.6464614868164,42.64284896850586,22.716552734375,1.3600000143051147,7.599999904632568,10.785530090332031,0.24810202419757843,0.24810202419757843,0.0,333.2608642578125,0.1873721033334732,0.1873721182346344,-0.18433736264705658,0.03805527463555336,15.838658332824707,0.18784199655056,15.8695650100708,0.8427035808563232,1.1598238945007324,0.10506034642457962,0.1306336373090744,203.20608520507812,186.54022216796875,0.5750024318695068,0.7831142544746399,0.0986584722995758,0.14913031458854675,19.906700134277344,0.22026601433753967,-0.14367124438285828,0.32496997714042664,0.6083038449287415,0.1323363482952118,0.1916346549987793,0.007197712082415819,453.8780212402344,0.6998950839042664,0.8476693630218506,0.2282031923532486,0.22583113610744476,26.030303955078125,0.168741375207901,10.806447982788086,0.769843578338623,1.4186677932739258,0.21210482716560364,0.21210482716560364,0.0,209.44326782226562,0.5484473705291748,0.5484473705291748,0.3595736026763916,0.1818651556968689,5.38401985168457,0.16451603174209595,19.04029655456543,1.2903563976287842,1.9043784141540527,0.25594064593315125,0.27200523018836975,0.0,621.1988525390625,0.6713327765464783,0.8266666531562805,0.3424098491668701,0.2029532492160797,49.998233795166016,0.19993983209133148,23.00736427307129,1.3724300861358643,2.366431713104248
2019,5,38.41631940081119,115.95287635383161,5202.5186,16.0,5.072117805480957,111.39315032958984,30.203479766845703,22.354232788085938,1.366225004196167,7.909101963043213,9.45091724395752,0.2504354417324066,0.2504354417324066,0.0,353.7398681640625,0.19954034686088562,0.2077106386423111,-0.1042097955942154,0.05451235920190811,9.717413902282715,0.1520572006702423,16.844755172729492,1.0884915590286255,1.44679594039917,0.12262891232967377,0.15505729615688324,173.2907257080078,247.69924926757812,0.18918442726135254,0.4009944498538971,-0.04745018109679222,0.04292880743741989,11.533324241638184,0.16653548181056976,0.6414528489112854,0.35476329922676086,0.8459733724594116,0.2830663323402405,0.3182160258293152,0.0,568.7894287109375,0.40589913725852966,0.7381404042243958,0.059271473437547684,0.10368810594081879,41.16443634033203,0.16915559768676758,13.54260540008545,0.9937722682952881,1.815637230873108,0.3234427273273468,0.3234427273273468,0.0,230.3109588623047,0.6620360612869263,0.7220417857170105,0.3387221097946167,0.25547224283218384,0.9544044733047485,0.14602194726467133,20.937360763549805,1.6144064664840698,1.8700324296951294,0.26708775758743286,0.3000415861606598,0.0,714.0296630859375,0.40798628330230713,0.6095936298370361,0.12068331241607666,0.1481577306985855,39.934383392333984,0.17086616158485413,26.445541381835938,2.1724228858947754,3.667337417602539
2019,5,38.070828251190214,115.83186972854422,5202.528,19.0,3.8865654468536377,197.6178436279297,30.023059844970703,24.406278610229492,1.3601130247116089,7.701129913330078,8.97192668914795,0.24808847904205322,0.24808847904205322,0.0,358.8310546875,0.1793075054883957,0.22357960045337677,-0.12905453145503998,0.05129987746477127,8.326318740844727,0.15102490782737732,17.08719253540039,1.1112580299377441,1.4802401065826416,0.13981805741786957,0.18284191191196442,160.50221252441406,269.5488586425781,0.3449622392654419,0.5732927322387695,-0.007078240625560284,0.09226714819669724,10.747429847717285,0.161515012383461,0.9400572776794434,0.35752183198928833,0.8382323980331421,0.31842830777168274,0.3469198942184448,0.0,581.2310180664062,0.4995270073413849,0.6743722558021545,0.20037584006786346,0.1645614057779312,43.08702087402344,0.16969040036201477,13.838833808898926,1.0074180364608765,1.7588825225830078,0.3425716459751129,0.3425716459751129,0.0,229.94422912597656,0.5719257593154907,0.6696270108222961,0.2853755056858063,0.22030729055404663,1.1043128967285156,0.14696277678012848,20.904020309448242,1.5909414291381836,1.860974669456482,0.273596853017807,0.3087455928325653,0.0,721.48046875,0.386197030544281,0.5953899025917053,0.14856983721256256,0.12061595171689987,36.928890228271484,0.16787710785865784,26.721498489379883,2.233778238296509,3.756774425506592
2019,5,38.26674777417546,117.19255103770008,5202.68,7.0,0.0,-0.0,25.844417572021484,24.548717498779297,1.3669188022613525,7.989127159118652,11.719259262084961,0.25204429030418396,0.25204429030418396,0.0,349.8821105957031,0.26586103439331055,0.26586103439331055,-0.11002548784017563,0.055697888135910034,9.333333015441895,0.16737964749336243,16.661052703857422,1.0397088527679443,1.3330078125,0.12164836376905441,0.15207691490650177,164.64102172851562,269.3367614746094,0.2806307375431061,0.3267611563205719,0.007544015999883413,0.08432953804731369,15.728772163391113,0.18149065971374512,0.9025493860244751,0.34493595361709595,0.8052040934562683,0.27684852480888367,0.3071160316467285,0.0,544.0630493164062,0.4649963676929474,0.6928929090499878,0.1485394835472107,0.17615006864070892,38.801429748535156,0.1772751808166504,12.953882217407227,0.9140262007713318,1.6396546363830566,0.30122387409210205,0.30122387409210205,0.0,228.30262756347656,0.6479335427284241,0.6479335427284241,0.3536913990974426,0.2441413551568985,1.716551423072815,0.14495939016342163,20.754783630371094,1.5520365238189697,1.8795287609100342,0.2525143027305603,0.28258052468299866,0.0,705.8426513671875,0.4130531847476959,0.6314946413040161,0.1407434195280075,0.13056610524654388,29.832481384277344,0.16644279658794403,26.14232063293457,2.090437412261963,3.5421299934387207
2019,5,35.28506283636358,107.04311532523401,5203.6377,1240.0,14.234810829162598,239.30398559570312,29.21547508239746,21.799448013305664,1.250458002090454,8.096090316772461,27.097360610961914,0.31049609184265137,0.31049609184265137,0.0,237.16709899902344,0.6102536916732788,0.6102536916732788,0.3652893006801605,0.13502681255340576,17.523487091064453,0.29734790325164795,11.293671607971191,0.4784073829650879,0.7406774163246155,0.12568269670009613,0.14581382274627686,225.33380126953125,98.80638122558594,0.19195127487182617,0.2161129117012024,-0.1754353642463684,0.043208230286836624,57.24505615234375,0.28520363569259644,-1.0907535552978516,0.25944969058036804,0.4837621748447418,0.22734060883522034,0.3012695610523224,0.0,462.3016357421875,0.19881585240364075,0.26339924335479736,-0.16965308785438538,0.04225742071866989,48.737876892089844,0.2602679431438446,11.007181167602539,0.679685652256012,1.3369836807250977,0.4513133764266968,0.4513133764266968,0.0,136.0105743408203,0.6384463906288147,0.6384463906288147,0.44926971197128296,0.22115840017795563,62.16472244262695,0.3469199240207672,12.364598274230957,0.4774723947048187,0.8516634702682495,0.467600017786026,0.5033366084098816,0.0,500.7946472167969,0.5472562909126282,0.5886903405189514,0.07913065701723099,0.15470273792743683,64.41339111328125,0.2588628828525543,18.547950744628906,1.033544898033142,1.8397226333618164
2019,5,39.478936559150505,118.4378843208054,5206.591,16.0,1.5175950527191162,52.3370361328125,43.69879913330078,23.789730072021484,1.3700000047683716,7.699999809265137,10.535423278808594,0.24340175092220306,0.24340175092220306,0.0,336.1918640136719,0.3483009934425354,0.348300963640213,-0.11102218925952911,0.07739248126745224,14.822676658630371,0.18370091915130615,16.009136199951172,0.8376768827438354,1.1609004735946655,0.10447382926940918,0.13045354187488556,193.116455078125,189.62466430664062,0.3920963406562805,0.5584943890571594,0.03974970057606697,0.10128272324800491,20.89697265625,0.21808278560638428,-0.030101558193564415,0.32209885120391846,0.5845497250556946,0.13091425597667694,0.18490268290042877,0.0,450.62188720703125,0.4174950420856476,0.6405529975891113,0.058059729635715485,0.11906958371400833,25.519567489624023,0.1655963659286499,10.729092597961426,0.7534127831459045,1.3895083665847778,0.20361807942390442,0.20361807942390442,0.0,208.2481689453125,0.4726872444152832,0.4726872146129608,0.2610335946083069,0.15801934897899628,5.269031524658203,0.1620531678199768,18.931652069091797,1.2568047046661377,1.8898488283157349,0.24874669313430786,0.2655518054962158,0.0,618.511962890625,0.5288512110710144,0.5672479867935181,0.20740224421024323,0.1463201642036438,49.233612060546875,0.19664780795574188,22.90785026550293,1.3349272012710571,2.296217679977417
2019,5,38.62760052692556,115.60064750251885,5209.693,14.0,2.20129656791687,212.62020874023438,30.897308349609375,26.18448829650879,1.3300000429153442,7.800000190734863,8.923871040344238,0.2516380548477173,0.2516380548477173,0.0,347.6578674316406,0.20579710602760315,0.20579710602760315,-0.09891695529222488,0.06420870125293732,9.773786544799805,0.1500791311264038,16.555137634277344,1.056009292602539,1.400099515914917,0.12368424236774445,0.15633395314216614,186.0994110107422,225.43431091308594,0.1819477379322052,0.24938875436782837,-0.10758737474679947,0.0436607226729393,9.727563858032227,0.1638769954442978,0.3390939235687256,0.35226815938949585,0.8253740668296814,0.28007060289382935,0.3271125853061676,0.0,562.0313110351562,0.2692709267139435,0.3587254285812378,4.939681384712458E-4,0.08180450648069382,42.62357711791992,0.16558203101158142,13.381697654724121,0.9893646836280823,1.8277090787887573,0.3467494249343872,0.3467494249343872,0.0,228.0441436767578,0.5419222712516785,0.5419222712516785,0.24605216085910797,0.1838742345571518,0.6208019852638245,0.14698633551597595,20.731285095214844,1.6054487228393555,1.8496838808059692,0.2915072441101074,0.3247450292110443,0.0,707.6831665039062,0.30848434567451477,0.33430415391921997,0.07119575887918472,0.09800547361373901,44.381832122802734,0.17289601266384125,26.210487365722656,2.1242573261260986,3.6042590141296387
2019,5,38.092388004783615,117.15482258368687,5213.9824,10.0,3.9861152172088623,297.6849670410156,18.74669647216797,25.59971809387207,1.352408528327942,8.100000381469727,11.22704029083252,0.2485029399394989,0.2485029399394989,0.0,351.7280578613281,0.3158804774284363,0.3158804774284363,-0.06999474763870239,0.08415056020021439,8.595419883728027,0.1665775179862976,16.74895477294922,1.0508078336715698,1.3636634349822998,0.13241317868232727,0.1702127605676651,158.9178466796875,280.189453125,0.1919243484735489,0.21822690963745117,-0.067885622382164,0.04475675895810127,15.123475074768066,0.1778084635734558,1.0454447269439697,0.34767651557922363,0.8037452697753906,0.30623066425323486,0.33437469601631165,0.0,551.378662109375,0.255329430103302,0.376218318939209,-0.016175739467144012,0.0662439838051796,39.93392562866211,0.17700432240962982,13.128064155578613,0.9261190891265869,1.626190185546875,0.32032930850982666,0.32032930850982666,0.0,227.7807159423828,0.4429691731929779,0.4429691731929779,0.27070891857147217,0.13822124898433685,1.6685690879821777,0.14568275213241577,20.707338333129883,1.5405651330947876,1.8727694749832153,0.2627241015434265,0.29581308364868164,0.0,710.4500732421875,0.20768380165100098,0.3334912359714508,-0.026500152423977852,0.06313642114400864,27.5500545501709,0.16332897543907166,26.312965393066406,2.1333723068237305,3.5676798820495605
2019,5,40.0677831487633,118.06301661344432,5216.4316,122.0,8.471961975097656,96.23915100097656,48.067527770996094,16.48766326904297,1.3297184705734253,7.475911617279053,16.73062515258789,0.2830188274383545,0.2830188274383545,0.0,270.50244140625,0.8535211086273193,0.8535211086273193,0.28795126080513,0.25272759795188904,22.751996994018555,0.23434945940971375,12.88106918334961,0.7036517858505249,1.0201061964035034,0.11123781651258469,0.13094845414161682,419.53790283203125,112.8404312133789,0.2874659299850464,0.31381329894065857,-0.11990687996149063,0.050059832632541656,13.467025756835938,0.2414761334657669,-2.6439437866210938,0.311860054731369,0.6223242282867432,0.14297814667224884,0.2473451793193817,0.13135290145874023,377.55657958984375,0.2590658366680145,0.39878788590431213,-0.12429380416870117,0.052001532167196274,33.940650939941406,0.20951546728610992,8.98631477355957,0.7180671095848083,1.3401027917861938,0.30914106965065,0.30914106965065,0.0,190.68807983398438,0.5421974062919617,0.6034970283508301,0.14814765751361847,0.1686483919620514,8.76871395111084,0.19330355525016785,17.33527946472168,1.2475892305374146,1.749318242073059,0.35113200545310974,0.35895782709121704,0.0,578.3936157226562,0.6788166761398315,0.7568224668502808,0.1677374541759491,0.18924124538898468,48.6634521484375,0.22107858955860138,21.421985626220703,1.347303867340088,2.423513174057007
2019,5,38.056006199288554,115.96419355230523,5220.8823,18.0,2.5301671028137207,68.51025390625,28.60957145690918,23.887157440185547,1.3600000143051147,7.699999809265137,8.658407211303711,0.24800176918506622,0.24800176918506622,0.0,358.5270690917969,0.23116987943649292,0.2799527943134308,-0.09498445689678192,0.07710240036249161,8.467876434326172,0.15246069431304932,17.072717666625977,1.1091967821121216,1.4790689945220947,0.14080274105072021,0.18452659249305725,159.55625915527344,272.5658874511719,0.15795296430587769,0.3362068831920624,-0.12504638731479645,0.03448806330561638,11.199605941772461,0.1626127064228058,0.9742209315299988,0.35761895775794983,0.8388980031013489,0.32224032282829285,0.34860292077064514,0.0,579.4865112304688,0.17201122641563416,0.20495356619358063,-0.0943511426448822,0.047497961670160294,42.54691696166992,0.17042066156864166,13.797297477722168,1.0016119480133057,1.7436796426773071,0.3401300609111786,0.3401300609111786,0.0,229.78187561035156,0.19131040573120117,0.1972954273223877,-0.08464058488607407,0.05926767364144325,1.2302289009094238,0.1470964103937149,20.88926124572754,1.5861124992370605,1.8643765449523926,0.2714162766933441,0.30669692158699036,0.0,721.2676391601562,0.16227400302886963,0.179621160030365,-0.10221515595912933,0.04868413880467415,35.277923583984375,0.16697752475738525,26.7136173248291,2.234333038330078,3.74338436126709
2019,5,38.55106451644422,115.58905829888094,5223.1167,15.0,0.0,-0.0,26.60451889038086,25.252613067626953,1.3440994024276733,7.900000095367432,9.590286254882812,0.24889737367630005,0.24889737367630005,0.0,351.0458679199219,0.14079999923706055,0.14079999923706055,-0.14044605195522308,0.03011712059378624,9.345108985900879,0.14769087731838226,16.71647071838379,1.0739516019821167,1.4202845096588135,0.12486427277326584,0.15940923988819122,181.56675720214844,231.2562255859375,0.3495987057685852,0.5196055173873901,0.09736360609531403,0.07348565012216568,9.70463752746582,0.16245488822460175,0.42835742235183716,0.35309037566185,0.8317430019378662,0.29072368144989014,0.3337191045284271,0.0,567.7839965820312,0.4762308895587921,0.5352190732955933,0.17320001125335693,0.14814864099025726,42.786476135253906,0.1654115468263626,13.518667221069336,0.9999326467514038,1.852258563041687,0.34816786646842957,0.34816786646842957,0.0,229.30706787109375,0.640674889087677,0.640674889087677,0.3605596721172333,0.23051483929157257,0.6060954332351685,0.14615103602409363,20.846097946166992,1.616502046585083,1.853105902671814,0.2873881459236145,0.322678804397583,0.0,711.3582153320312,0.5332988500595093,0.7040358781814575,0.29657891392707825,0.18442179262638092,45.12556838989258,0.17296575009822845,26.346599578857422,2.147399425506592,3.6467337608337402
2019,5,34.55392187303428,105.66033917035836,5225.9766,1446.0,20.533329010009766,335.17706298828125,27.806943893432617,20.9086971282959,1.234467625617981,7.577885150909424,30.997196197509766,0.3214147090911865,0.3214147090911865,0.0,201.44923400878906,0.6491075158119202,0.6491075158119202,0.4273356795310974,0.14172525703907013,19.61686134338379,0.3358493149280548,9.592820167541504,0.3452405035495758,0.6279623508453369,0.12948410212993622,0.15134434401988983,384.12774658203125,27.482074737548828,0.15005140006542206,0.15005138516426086,0.02098540961742401,0.03358150273561478,87.68791961669922,0.3442682921886444,-3.0745315551757812,0.17061783373355865,0.33390164375305176,0.2575385570526123,0.3212043046951294,0.0,366.0523986816406,0.14908349514007568,0.18701931834220886,-0.0851927176117897,0.042056452482938766,56.28679656982422,0.3247775435447693,8.715533256530762,0.4794861972332001,0.9792168140411377,0.46688032150268555,0.46688032150268555,0.0,113.89640045166016,0.6954027414321899,0.6954027414321899,0.529505729675293,0.22953297197818756,80.50035858154297,0.39052248001098633,10.354218482971191,0.327675461769104,0.5760336518287659,0.49036547541618347,0.5253441333770752,0.0,416.9083251953125,0.2951910197734833,0.3529742956161499,0.07515612244606018,0.1094077005982399,84.26457214355469,0.32500001788139343,15.441049575805664,0.648277223110199,1.226613163948059
2019,5,38.81274686176569,116.29459510396136,5234.38,9.0,1.8543341159820557,-0.0,30.623231887817383,22.148860931396484,1.3790888786315918,7.900000095367432,9.484167098999023,0.26255327463150024,0.26255327463150024,0.0,344.2476501464844,0.47924113273620605,0.693617045879364,0.14079727232456207,0.12891586124897003,12.256958961486816,0.16111087799072266,16.392745971679688,1.038981318473816,1.3971205949783325,0.11149697750806808,0.1349261999130249,185.85450744628906,228.20555114746094,0.18058569729328156,0.4380596876144409,-0.06197183579206467,0.038252975791692734,12.256294250488281,0.17214365303516388,0.3650951087474823,0.3548128604888916,0.862046480178833,0.22751829028129578,0.28021302819252014,0.0,552.0310668945312,0.35738512873649597,0.6365585923194885,0.06078663095831871,0.10702412575483322,37.604827880859375,0.16777446866035461,13.143596649169922,0.9724479913711548,1.7787165641784668,0.2934998571872711,0.2934998571872711,0.0,229.48765563964844,0.6013723611831665,0.6907169222831726,0.36958038806915283,0.22223244607448578,1.205854892730713,0.14537207782268524,20.86251449584961,1.6288610696792603,1.9380191564559937,0.2654627561569214,0.28901487588882446,0.0,703.3799438476562,0.47758761048316956,0.6806139945983887,0.29576972126960754,0.17317326366901398,37.26740264892578,0.17108416557312012,26.051109313964844,2.1036791801452637,3.537968873977661
2019,5,38.74806760098546,115.64106925356833,5235.5107,9.0,1.5078061819076538,307.9507751464844,29.30633544921875,22.804752349853516,1.3493059873580933,7.900000095367432,9.925079345703125,0.25607866048812866,0.25607866048812866,0.0,342.5272521972656,0.13687840104103088,0.1368783861398697,-0.07934608310461044,0.031605225056409836,10.495710372924805,0.1539730727672577,16.310821533203125,1.0288602113723755,1.370110034942627,0.12154525518417358,0.15110640227794647,192.80862426757812,216.85321044921875,0.4487069249153137,0.5352222323417664,0.18081016838550568,0.11546708643436432,9.837080001831055,0.166227787733078,0.2072809338569641,0.35115543007850647,0.8173415064811707,0.2625194787979126,0.31582021713256836,0.0,553.2093505859375,0.41354092955589294,0.45356079936027527,0.13825277984142303,0.12173572182655334,42.204471588134766,0.1658683717250824,13.171651840209961,0.9733058214187622,1.7900164127349854,0.34288445115089417,0.34288445115089417,0.0,226.23768615722656,0.758230447769165,0.758230447769165,0.39967241883277893,0.25916317105293274,0.662436306476593,0.14814728498458862,20.567062377929688,1.5901821851730347,1.8481113910675049,0.2967829406261444,0.3266516625881195,0.0,702.10400390625,0.6174701452255249,0.631680965423584,0.2785022258758545,0.17910154163837433,43.0589485168457,0.17273691296577454,26.00385284423828,2.0893285274505615,3.5392184257507324
2019,5,38.14493851069847,117.27312699373584,5237.7734,12.0,1.500016689300537,308.18328857421875,24.580581665039062,24.97061538696289,1.3446365594863892,8.0,8.90870189666748,0.24955618381500244,0.24955618381500244,0.0,350.47479248046875,0.23128995299339294,0.23128995299339294,-0.09017646312713623,0.07572433352470398,8.682311058044434,0.1681392788887024,16.68927574157715,1.0400614738464355,1.3370202779769897,0.1281469762325287,0.16295260190963745,160.57034301757812,277.2354736328125,0.4086558520793915,0.4663144052028656,0.0214209146797657,0.11489851772785187,15.621536254882812,0.1804586499929428,1.0057339668273926,0.34524083137512207,0.7974056005477905,0.2946120798587799,0.3245692253112793,0.0,546.1489868164062,0.5680640935897827,0.739130437374115,0.17622041702270508,0.17636539041996002,39.582542419433594,0.17769621312618256,13.003547668457031,0.9140974283218384,1.6175252199172974,0.31401151418685913,0.31401151418685913,0.0,227.6865692138672,0.43485063314437866,0.43485063314437866,0.2617269456386566,0.13493712246418,1.6900677680969238,0.14518967270851135,20.69877815246582,1.5383176803588867,1.8736355304718018,0.2599804401397705,0.29189738631248474,0.0,707.7315063476562,0.55982905626297,0.7742023468017578,0.2527017593383789,0.1634700894355774,27.89687728881836,0.16411980986595154,26.212278366088867,2.1059694290161133,3.543445348739624
2019,5,38.164072513318814,116.08735392340142,5243.5166,16.0,1.179481863975525,90.0,28.134429931640625,21.264596939086914,1.3600000143051147,7.699999809265137,9.549173355102539,0.24905714392662048,0.24905714392662048,0.0,356.6668395996094,0.1913357526063919,0.269835889339447,-0.08039569109678268,0.06314080208539963,9.060586929321289,0.15385529398918152,16.9841365814209,1.1006563901901245,1.4679865837097168,0.1349453181028366,0.17497174441814423,163.2318115234375,267.1180419921875,0.21176323294639587,0.48689791560173035,-0.052411049604415894,0.049729473888874054,11.796732902526855,0.16519324481487274,0.8955708146095276,0.35678330063819885,0.842644453048706,0.31019458174705505,0.33764225244522095,0.0,574.2412719726562,0.3690890371799469,0.49570679664611816,0.06683681160211563,0.12244994193315506,41.529136657714844,0.1708274483680725,13.672411918640137,0.9935365319252014,1.7533212900161743,0.33045610785484314,0.33045610785484314,0.0,229.85861206054688,0.3424157500267029,0.407632976770401,0.06879816204309464,0.11565250158309937,1.2553423643112183,0.14685562252998352,20.896236419677734,1.5916504859924316,1.8700004816055298,0.2668966054916382,0.30116501450538635,0.0,718.6021728515625,0.2586020231246948,0.5327231287956238,0.003751466516405344,0.0870029404759407,35.23075866699219,0.1674998253583908,26.614896774291992,2.2139039039611816,3.7063677310943604
