Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,1,41.44462869923789,79.4080639606569,5713.438,1358.0,1.5459779500961304,53.14496994018555,27.01485824584961,19.837787628173828,1.386123776435852,8.100000381469727,17.941877365112305,0.07891464978456497,0.07891464978456497,0.2646036148071289,160.20535278320312,0.1230967789888382,0.1230967789888382,0.11508777737617493,0.03194615989923477,12.07322883605957,0.19105155766010284,7.616225719451904,0.5444271564483643,0.704487144947052,0.038251642137765884,0.05543171241879463,1405.166015625,3.477648973464966,0.24345412850379944,0.3035624623298645,0.010326488874852657,0.05910336971282959,37.7078857421875,0.2670840919017792,-10.699911117553711,0.12838341295719147,0.24466854333877563,0.05118176341056824,0.06509245932102203,25.168365478515625,177.54322814941406,0.35001304745674133,0.5919579863548279,0.008174393326044083,0.09065338224172592,31.270681381225586,0.15794897079467773,4.118239402770996,0.462965190410614,0.8501453399658203,0.08629677444696426,0.0967499390244484,3.467158555984497,151.23683166503906,0.7346988320350647,0.7475388050079346,0.34658336639404297,0.285346120595932,26.515235900878906,0.17876170575618744,7.036651134490967,0.6176260113716125,1.0645087957382202,0.10487496852874756,0.10487496852874756,0.0,243.66128540039062,0.7671991586685181,0.8113207817077637,0.3444978594779968,0.3143393099308014,38.277381896972656,0.1748819351196289,11.602917671203613,0.7168304920196533,0.9955234527587891
2019,1,41.38318228672141,79.43528231348714,5763.202,1320.0,3.7169289588928223,318.3780822753906,23.053956985473633,21.65982437133789,1.4102845191955566,7.900000095367432,18.33586883544922,0.08267588913440704,0.08267588913440704,0.17419715225696564,174.12411499023438,0.12713809311389923,0.12713809311389923,0.10954926162958145,0.03341275826096535,11.298518180847168,0.183550164103508,8.283329010009766,0.5855243802070618,0.7614878416061401,0.04074786975979805,0.057624589651823044,1329.6156005859375,7.573253154754639,0.23925237357616425,0.32088521122932434,-0.06257957965135574,0.043971240520477295,36.27546691894531,0.2588821053504944,-10.091926574707031,0.136712446808815,0.2734788954257965,0.05323159694671631,0.06779144704341888,20.426786422729492,202.7583770751953,0.1955135464668274,0.37465980648994446,-0.04042363166809082,0.05031702294945717,29.671361923217773,0.14994318783283234,4.927880764007568,0.5089998841285706,0.916737973690033,0.08895792812108994,0.09952627122402191,2.2827553749084473,167.1313934326172,0.7666282653808594,0.797082245349884,0.32794424891471863,0.28076082468032837,25.796964645385742,0.17150773108005524,7.849935054779053,0.6718449592590332,1.1435128450393677,0.10808810591697693,0.10808810591697693,0.0,259.1329040527344,0.8842275142669678,0.9341121315956116,0.46629318594932556,0.38662898540496826,37.917381286621094,0.1677541434764862,12.339661598205566,0.7700446248054504,1.0785934925079346
2019,1,38.848856662096495,76.0210556552889,5764.9844,1450.0,1.5091297626495361,52.08843231201172,36.18982696533203,23.426105499267578,1.3600000143051147,7.699999809265137,12.377408027648926,0.08287376910448074,0.08287376910448074,8.886338233947754,201.31903076171875,0.12470901757478714,0.12470901757478714,0.08437108248472214,0.034632936120033264,14.721427917480469,0.2252967357635498,9.163461685180664,0.7603388428688049,1.0140531063079834,0.050180260092020035,0.07191295176744461,1027.963623046875,47.70472717285156,0.17133021354675293,0.32183098793029785,-0.06858312338590622,0.037353213876485825,33.00508499145508,0.22523997724056244,-7.482892036437988,0.19690491259098053,0.45775890350341797,0.06013773754239082,0.074846550822258,48.35094451904297,325.9102478027344,0.3112054467201233,0.6629647612571716,0.004318543244153261,0.0767725259065628,19.036836624145508,0.15343330800533295,7.501602649688721,0.8358578681945801,1.4246755838394165,0.0859314352273941,0.09372320026159286,9.486661911010742,230.50018310546875,0.7472332715988159,0.8790719509124756,0.3745429217815399,0.2970990836620331,41.4093017578125,0.18684813380241394,10.524453163146973,0.9360741376876831,1.4170359373092651,0.10486661642789841,0.10486661642789841,1.030957818031311,285.6441650390625,0.6664509177207947,0.7947123050689697,0.33097147941589355,0.23901864886283875,55.82999038696289,0.20350414514541626,13.553009986877441,1.1036211252212524,1.4611077308654785
2019,1,41.26783871977192,79.25875988008437,5766.066,1376.0,0.0,-0.0,27.051864624023438,23.300331115722656,1.364648461341858,7.914808750152588,18.53476905822754,0.08378042280673981,0.08378042280673981,0.5637091398239136,169.3051300048828,0.1270006000995636,0.1270006000995636,0.09958923608064651,0.03416318818926811,11.062353134155273,0.18809375166893005,8.035305976867676,0.5894895792007446,0.7721378803253174,0.04055015742778778,0.05655641481280327,1351.47265625,12.33532428741455,0.17079399526119232,0.33353546261787415,-0.08306480944156647,0.04220293089747429,34.7983512878418,0.24240504205226898,-10.22242259979248,0.13709737360477448,0.30010998249053955,0.050535328686237335,0.06354764103889465,35.22264099121094,212.56076049804688,0.2669312059879303,0.43259772658348083,-0.02729060873389244,0.0633440688252449,29.966672897338867,0.14971913397312164,4.792922019958496,0.5283743143081665,0.9293385744094849,0.08317831158638,0.09346624463796616,7.385390281677246,167.20596313476562,0.8227253556251526,0.8560180068016052,0.39750850200653076,0.35121336579322815,26.794431686401367,0.17782782018184662,7.610503673553467,0.6809406280517578,1.1584817171096802,0.10510319471359253,0.10510319471359253,0.0,253.08322143554688,0.766618549823761,0.8017342686653137,0.3376403748989105,0.3084055781364441,41.41442108154297,0.18169234693050385,12.051582336425781,0.7706611156463623,1.1049697399139404
2019,1,44.45137824407118,85.30406573756518,5766.735,427.0,1.2990604639053345,270.0,33.2874755859375,23.891849517822266,1.3200000524520874,8.300000190734863,15.890721321105957,0.16389884054660797,0.16389884054660797,0.8077512383460999,353.18890380859375,0.08327367901802063,0.08391234278678894,-0.11902692168951035,0.01701742596924305,12.83228588104248,0.08184648305177689,16.780054092407227,1.2336828708648682,1.7580984830856323,0.0031732358038425446,0.0591667965054512,1466.6378173828125,48.20878219604492,0.02306467853486538,0.12132124602794647,0.6834375858306885,0.012612308375537395,30.495067596435547,0.13863803446292877,-10.827702522277832,0.0935443639755249,0.3542708456516266,0.0863393098115921,0.10655632615089417,6.902594566345215,506.04779052734375,0.7002551555633545,0.9022047519683838,0.3572898507118225,0.25185665488243103,43.40507888793945,0.09823164343833923,13.490410804748535,0.9172025322914124,1.8099147081375122,0.15095840394496918,0.1743653565645218,1.9751511812210083,374.6417236328125,0.8224978446960449,0.8978845477104187,0.5248119235038757,0.5016119480133057,34.624755859375,0.12588907778263092,17.74602699279785,1.4067357778549194,2.435880661010742,0.2598471939563751,0.2598471939563751,0.05713490769267082,517.636474609375,0.9338115453720093,0.9651647210121155,0.5568565130233765,0.4762731194496155,13.183103561401367,0.06866832077503204,24.64663314819336,2.022207498550415,2.856300115585327
2019,1,41.57506632325328,82.70964034894193,5826.097,1022.0,2.230041980743408,213.75772094726562,30.318944931030273,20.537851333618164,1.399999976158142,8.044198036193848,14.476316452026367,0.11999308317899704,0.11999308317899704,0.0742148905992508,345.5982971191406,0.7526088356971741,0.7526088356971741,0.3219428062438965,0.2591232359409332,1.8682680130004883,0.11237592995166779,16.453527450561523,1.3574527502059937,1.7096441984176636,0.05693574994802475,0.07809514552354813,625.397705078125,80.81427764892578,0.1982492357492447,0.23799581825733185,-0.059285085648298264,0.04282853752374649,18.32069206237793,0.1914076954126358,-4.157125473022461,0.2450883537530899,0.6536270380020142,0.06285237520933151,0.08050765842199326,2.5292649269104004,529.47412109375,0.08473677188158035,0.12378360331058502,0.026540391147136688,0.02633359096944332,10.214348793029785,0.11564453691244125,14.241752624511719,1.216346263885498,1.907791018486023,0.1021992638707161,0.11218955367803574,0.5537295341491699,359.4008483886719,0.5999090671539307,0.7668968439102173,0.3284505605697632,0.2580404281616211,22.411060333251953,0.1679057627916336,17.08795928955078,1.4719653129577637,2.397014856338501,0.1273159235715866,0.1273159235715866,0.0,462.2364501953125,0.17760880291461945,0.17760880291461945,0.09306701272726059,0.0516308955848217,19.969064712524414,0.12918853759765625,22.011259078979492,1.7966676950454712,2.4558451175689697
2019,1,39.454143957293354,76.54683717870282,5957.772,1222.0,4.411152362823486,147.0746612548828,27.11693000793457,24.585407257080078,1.3813896179199219,6.5,14.159024238586426,0.13835766911506653,0.13835766911506653,0.0,388.5764465332031,0.19115188717842102,0.19115188717842102,0.08486279100179672,0.056300897151231766,2.9686996936798096,0.15588997304439545,18.50364112854004,1.571102261543274,1.9653559923171997,0.06920250505208969,0.07759735733270645,323.7139587402344,208.11082458496094,0.18912258744239807,0.26140296459198,0.02029648795723915,0.0511571429669857,11.809675216674805,0.18488143384456635,-0.8824666142463684,0.31970760226249695,0.8904656767845154,0.0883784368634224,0.10929995030164719,0.0,637.1575317382812,0.5664846897125244,0.8162986040115356,0.2652395963668823,0.19531220197677612,2.1812551021575928,0.13946878910064697,17.220474243164062,1.616371512413025,2.5248706340789795,0.12944519519805908,0.1429683268070221,0.0,438.0701599121094,0.7220325469970703,0.8651509284973145,0.44076624512672424,0.30953535437583923,12.312203407287598,0.14658968150615692,20.860485076904297,1.954837679862976,2.856260061264038,0.16576699912548065,0.16576699912548065,0.0,511.5863037109375,0.2352096289396286,0.4813537299633026,0.06634959578514099,0.07907698303461075,9.95521068572998,0.1485540270805359,24.361251831054688,2.3463540077209473,2.9866552352905273
2019,1,39.21267471704715,76.01081310016914,6075.9873,1291.0,1.5139812231063843,127.7686538696289,28.237491607666016,25.592710494995117,1.4081811904907227,7.599999904632568,12.341313362121582,0.10208086669445038,0.10208086669445038,4.003988742828369,275.8582763671875,0.14870229363441467,0.14870229363441467,0.08174218982458115,0.04176615923643112,10.436176300048828,0.19808076322078705,12.945441246032715,1.0376464128494263,1.343349814414978,0.05611659586429596,0.07044493407011032,698.4235229492188,91.42912292480469,0.17000338435173035,0.19526226818561554,-0.02993684634566307,0.033107202500104904,27.357378005981445,0.2049354612827301,-4.633544921875,0.2478027194738388,0.6037408113479614,0.0727851539850235,0.0921134501695633,21.785873413085938,445.0347900390625,0.5491432547569275,0.7560241222381592,0.21764034032821655,0.1523386687040329,12.454240798950195,0.14043885469436646,11.439160346984863,1.1066348552703857,1.8173651695251465,0.10672949999570847,0.1156516894698143,4.274481296539307,315.02825927734375,0.8111514449119568,0.9170370101928711,0.5050594806671143,0.348396897315979,28.553348541259766,0.15903829038143158,14.797798156738281,1.3057949542999268,1.9429584741592407,0.12751157581806183,0.12751157581806183,0.4645269811153412,379.2810363769531,0.4174649715423584,0.5760272145271301,0.15124645829200745,0.10412296652793884,35.91048049926758,0.16597899794578552,18.038881301879883,1.5710818767547607,2.032548189163208
2019,1,39.81229895390611,76.17682097328789,6194.157,1411.0,0.9274099469184875,-0.0,32.77851867675781,24.6215763092041,1.3700000047683716,7.699999809265137,15.193572998046875,0.11022647470235825,0.11022647470235825,1.1855037212371826,254.88558959960938,0.15958477556705475,0.15958477556705475,0.05487702786922455,0.043626319617033005,10.597293853759766,0.22091174125671387,12.08095645904541,1.0311894416809082,1.309718370437622,0.055264122784137726,0.0654052197933197,920.5921020507812,107.83052825927734,0.23680679500102997,0.40847983956336975,-0.011180018074810505,0.06375238299369812,31.5504093170166,0.22827096283435822,-6.204286575317383,0.22543218731880188,0.6000811457633972,0.07582338899374008,0.09242117404937744,37.605674743652344,400.99835205078125,0.2396640032529831,0.40761634707450867,-0.006465323735028505,0.06446375697851181,23.692893981933594,0.19903114438056946,9.821423530578613,1.0363980531692505,1.6952513456344604,0.11258398741483688,0.124290332198143,8.653468132019043,285.1307678222656,0.5700979232788086,0.6194291710853577,0.23443228006362915,0.19217999279499054,32.3206787109375,0.21495172381401062,13.165586471557617,1.2536416053771973,1.8877993822097778,0.1406019628047943,0.1406019628047943,0.0,353.3963928222656,0.5880804657936096,0.616754949092865,0.2292548567056656,0.20517797768115997,29.469676971435547,0.2122000753879547,16.828399658203125,1.5269562005996704,1.978018879890442
2019,1,41.34330008689938,80.11494741425547,6216.2725,1171.0,2.637272357940674,249.42474365234375,29.115135192871094,21.946739196777344,1.409999966621399,7.889924049377441,18.287866592407227,0.11095033586025238,0.11095033586025238,0.0,181.46749877929688,0.16143587231636047,0.16143587231636047,0.07835491001605988,0.04447505250573158,8.858837127685547,0.19452857971191406,8.64130973815918,0.61478590965271,0.8001502156257629,0.05411437153816223,0.07452961057424545,1203.130859375,16.626806259155273,0.1267799586057663,0.1931275874376297,-0.07307960093021393,0.028536051511764526,36.128517150878906,0.27308839559555054,-9.057282447814941,0.15603169798851013,0.31196129322052,0.06689389795064926,0.08991890400648117,11.621025085449219,224.81053161621094,0.1790529191493988,0.2508952021598816,-0.018441494554281235,0.045378752052783966,35.22665023803711,0.1806100606918335,5.761878967285156,0.569887638092041,0.9621453881263733,0.11720801889896393,0.1296021044254303,2.642987237777561E-4,181.59690856933594,0.7935760021209717,0.8134645223617554,0.36399975419044495,0.3289110064506531,25.292409896850586,0.2006494551897049,8.647459030151367,0.7348791360855103,1.164876103401184,0.14519411325454712,0.14519411325454712,0.0,272.3029479980469,0.7314814925193787,0.7408007383346558,0.31343284249305725,0.2735740840435028,43.671104431152344,0.1942591369152069,12.96680736541748,0.8210898637771606,1.1630600690841675
2019,1,43.58630372150057,82.14774456609616,6268.856,743.0,3.15897536277771,234.0828399658203,24.19476318359375,19.022123336791992,1.3653106689453125,8.183876991271973,26.40516471862793,0.18836474418640137,0.18836474418640137,0.0,194.89859008789062,0.7016434669494629,0.7016434669494629,0.11170761287212372,0.18888242542743683,48.790950775146484,0.3377262353897095,9.280885696411133,0.4707050919532776,0.7327718138694763,0.009029654785990715,0.07106143236160278,1133.1693115234375,3.634880542755127,0.021290691569447517,0.12785623967647552,0.7595304846763611,0.01197787094861269,92.2908706665039,0.3393109142780304,-8.622400283813477,0.12569695711135864,0.29614993929862976,0.1786087602376938,0.23780569434165955,3.6822385787963867,192.6632080078125,0.27501076459884644,0.47358888387680054,-0.16290880739688873,0.05724700912833214,125.82633972167969,0.37199047207832336,5.107594013214111,0.2981942594051361,0.6189490556716919,0.2973555624485016,0.3155747056007385,0.0,180.5484161376953,0.6641949415206909,0.7543760538101196,0.2631155848503113,0.20869006216526031,57.96608352661133,0.362589567899704,8.597543716430664,0.45865675806999207,0.755851686000824,0.38279426097869873,0.38279426097869873,0.0,261.7600402832031,0.893774688243866,0.8963414430618286,0.4164178967475891,0.3425838351249695,112.80387115478516,0.37285396456718445,12.464763641357422,0.46809929609298706,0.7169213891029358
2019,1,41.87959171149627,84.10077285919176,6339.9976,1076.0,0.9274099469184875,180.0,36.06476593017578,21.44503402709961,1.4287222623825073,8.086813926696777,16.33837127685547,0.11792311817407608,0.11792311817407608,0.45074719190597534,281.81268310546875,0.3730742335319519,0.42702701687812805,0.04195062816143036,0.07767635583877563,8.32367992401123,0.12219686806201935,13.398187637329102,1.1853742599487305,1.540816068649292,0.04357533156871796,0.0589742474257946,988.5382080078125,84.7732925415039,0.16099320352077484,0.38940539956092834,-0.027034619823098183,0.04878538101911545,22.722768783569336,0.1694839894771576,-6.898968696594238,0.20636944472789764,0.5968246459960938,0.05805603787302971,0.07781951129436493,14.453104972839355,415.0987548828125,0.3567383289337158,0.3954952657222748,0.06735468655824661,0.09973958879709244,26.22651481628418,0.1373651623725891,10.82826042175293,1.0316935777664185,1.6030924320220947,0.10542577505111694,0.12335594743490219,3.245842695236206,283.8118591308594,0.7256780862808228,0.7465590834617615,0.359876424074173,0.251332551240921,28.55499839782715,0.18421433866024017,13.360286712646484,1.208432674407959,2.0804331302642822,0.14699943363666534,0.14699943363666534,0.0,394.7486572265625,0.21497341990470886,0.21497341990470886,0.1353399157524109,0.06283074617385864,38.9752197265625,0.14846214652061462,18.797555923461914,1.5979441404342651,2.2265055179595947
2019,1,41.87986371666054,84.14927896045114,6348.9727,1050.0,1.5526964664459229,126.66932678222656,34.61055374145508,21.090538024902344,1.3981494903564453,8.19117546081543,11.859991073608398,0.11559483408927917,0.11559483408927917,0.4262712597846985,282.61102294921875,0.6827651262283325,0.7313295006752014,0.3082970380783081,0.2414528727531433,8.32394790649414,0.12194165587425232,13.437369346618652,1.1888458728790283,1.5465675592422485,0.043249767273664474,0.058187954127788544,988.4846801757812,85.55520629882812,0.18114346265792847,0.30864912271499634,-0.01574777252972126,0.04687398672103882,22.613872528076172,0.16933013498783112,-6.89259147644043,0.20670382678508759,0.5993092656135559,0.05706735700368881,0.07694659382104874,14.287549018859863,416.39874267578125,0.2995455265045166,0.6771616339683533,0.027980519458651543,0.07427806407213211,26.09857177734375,0.137261301279068,10.86786937713623,1.0350348949432373,1.6096783876419067,0.10388223081827164,0.12183929979801178,3.0631704330444336,284.7017517089844,0.842949390411377,0.8632446527481079,0.4218442142009735,0.3636077046394348,28.675987243652344,0.18424637615680695,13.411360740661621,1.2121272087097168,2.0890371799468994,0.14518968760967255,0.14518968760967255,0.0,396.0154724121094,0.6618911027908325,0.6838154196739197,0.3120119273662567,0.23849616944789886,38.78221893310547,0.14818313717842102,18.857879638671875,1.6063778400421143,2.2348132133483887
2019,1,38.686081637241514,76.44254326416377,6401.182,1325.0,1.188034176826477,90.0,28.285512924194336,26.70871353149414,1.4045919179916382,7.4131598472595215,14.01248550415039,0.07803396135568619,0.07803396135568619,1.335126280784607,259.642578125,0.11820174008607864,0.11820174008607864,0.0863511711359024,0.033006053417921066,10.71142864227295,0.17035336792469025,12.300355911254883,0.894897997379303,1.1822906732559204,0.0489836111664772,0.07387109845876694,674.75732421875,44.78187561035156,0.3012083172798157,0.597433865070343,0.09051194787025452,0.0798342153429985,28.342206954956055,0.17648251354694366,-4.8089728355407715,0.22743692994117737,0.502309262752533,0.05561504513025284,0.06801635771989822,7.26447868347168,420.8412780761719,0.527307391166687,0.7786648869514465,0.2633655369281769,0.1688438206911087,14.458720207214355,0.08321861177682877,11.177751541137695,1.0121703147888184,1.7097464799880981,0.07803288102149963,0.08593571186065674,1.4253218173980713,292.0834655761719,0.8350599408149719,0.8850625157356262,0.4713355004787445,0.36797770857810974,37.6047248840332,0.13907881081104279,13.840864181518555,1.062204122543335,1.576508641242981,0.09843603521585464,0.09843603521585464,0.154896080493927,353.88421630859375,0.6614420413970947,0.7132216095924377,0.33138877153396606,0.2358267903327942,46.3839111328125,0.14999687671661377,16.844253540039062,1.243545413017273,1.6092449426651
2019,1,39.160124211132285,75.68634215291411,6419.705,1456.0,0.9274099469184875,180.0,40.97453308105469,23.575037002563477,1.3968291282653809,7.763682842254639,12.868975639343262,0.08859043568372726,0.08859043568372726,7.877622127532959,212.77391052246094,0.13316760957241058,0.13316760957241058,0.07982685416936874,0.03626912832260132,14.653426170349121,0.2294614464044571,9.756965637207031,0.7828562259674072,1.0448397397994995,0.051092956215143204,0.06694179028272629,956.4793090820312,45.010860443115234,0.2353760302066803,0.4621463119983673,0.009101231582462788,0.0514521598815918,35.079830169677734,0.225410595536232,-6.9577741622924805,0.20955070853233337,0.47541579604148865,0.06771557033061981,0.08706380426883698,42.86248016357422,339.0115966796875,0.5879497528076172,0.7183908224105835,0.2601158320903778,0.18464064598083496,18.018325805664062,0.1595696210861206,8.004030227661133,0.8483983874320984,1.4444535970687866,0.09970949590206146,0.10670743882656097,8.409801483154297,246.73574829101562,0.8908473253250122,0.9034572839736938,0.5428868532180786,0.39544326066970825,36.22233581542969,0.17625564336776733,11.348854064941406,1.005729079246521,1.5275222063064575,0.11367489397525787,0.11367489397525787,0.9139306545257568,305.15777587890625,0.47934919595718384,0.5648009777069092,0.09309495985507965,0.08498861640691757,49.316593170166016,0.18697066605091095,14.487801551818848,1.213578462600708,1.6017069816589355
2019,1,39.334488439625176,75.50335402298384,6520.892,1437.0,5.153791427612305,224.11790466308594,36.38807678222656,22.900243759155273,1.4144132137298584,7.778695106506348,15.08937931060791,0.08743699640035629,0.08743699640035629,4.69692325592041,231.1175994873047,0.1330001950263977,0.1330001950263977,0.07634842395782471,0.035370104014873505,13.965986251831055,0.21692851185798645,10.781937599182129,0.7911877632141113,1.0631122589111328,0.049910806119441986,0.06264697015285492,808.7785034179688,28.374691009521484,0.15527662634849548,0.2843905985355377,-0.024342354387044907,0.038586243987083435,36.89058303833008,0.2092415988445282,-5.957281112670898,0.22329865396022797,0.4744361937046051,0.07064238935709,0.09286883473396301,25.55615997314453,363.2498474121094,0.5050071477890015,0.7540842890739441,0.21151632070541382,0.13307444751262665,16.649658203125,0.1383492797613144,9.126855850219727,0.8662338256835938,1.4854038953781128,0.10579527914524078,0.11163276433944702,5.014227867126465,269.1277160644531,0.8190255165100098,0.8301886916160583,0.4716723561286926,0.34627172350883484,32.27578353881836,0.15053188800811768,12.576831817626953,1.0373237133026123,1.5762696266174316,0.11431439220905304,0.11431439220905304,0.5449184775352478,331.6917419433594,0.34088459610939026,0.6108347177505493,0.14456723630428314,0.0847439095377922,43.30878829956055,0.1546948254108429,15.76889705657959,1.2693063020706177,1.6664199829101562
2019,1,41.22364456923122,80.26801943521815,6579.0933,1132.0,0.9274099469184875,180.0,30.28647232055664,19.66149139404297,1.4265979528427124,7.786229610443115,14.39228630065918,0.11827444285154343,0.11827444285154343,0.0,205.0703887939453,0.16938933730125427,0.16938933730125427,0.06768523901700974,0.04742423817515373,7.4020161628723145,0.19366896152496338,9.765256881713867,0.6996351480484009,0.9065849184989929,0.056820254772901535,0.07678540050983429,1087.2054443359375,31.8892822265625,0.20054017007350922,0.3849557638168335,-0.014881511218845844,0.0537160225212574,32.42285919189453,0.2650027573108673,-8.055849075317383,0.1718985140323639,0.3723837733268738,0.06830082088708878,0.09173943102359772,9.792649269104004,274.0395202636719,0.24254345893859863,0.3007570505142212,0.016386356204748154,0.06910207867622375,32.505496978759766,0.18345001339912415,7.141807556152344,0.6709657907485962,1.107943058013916,0.1200820580124855,0.13343580067157745,1.366698124911636E-4,211.8579864501953,0.7887517213821411,0.7977254390716553,0.36126598715782166,0.3530732989311218,22.824939727783203,0.2032977193593979,10.088468551635742,0.8643389940261841,1.3270115852355957,0.15174154937267303,0.15174154937267303,0.0,300.225341796875,0.8082890510559082,0.8251318335533142,0.3394339084625244,0.33216217160224915,41.21000671386719,0.19741636514663696,14.2964448928833,0.9499524831771851,1.351232886314392
2019,1,43.53375321558571,82.34366408908141,6584.1387,788.0,1.5797865390777588,234.0591278076172,20.89950180053711,19.100000381469727,1.3737761974334717,8.006885528564453,25.149595260620117,0.19051410257816315,0.19051410257816315,0.0,186.6868438720703,0.1390320360660553,0.14158305525779724,0.013173089362680912,0.04277205839753151,49.37666320800781,0.3387818932533264,8.889849662780762,0.4462588131427765,0.704002320766449,0.008950827643275261,0.07199684530496597,1138.010498046875,1.8531010150909424,0.18830519914627075,0.198478564620018,-0.129665806889534,0.0328865610063076,94.89940643310547,0.34107890725135803,-8.672956466674805,0.1240067407488823,0.29030466079711914,0.18212971091270447,0.2432132363319397,3.7955329418182373,182.18109130859375,0.26978370547294617,0.5498698949813843,-0.023522518575191498,0.07803274691104889,124.0133285522461,0.36960726976394653,4.821231365203857,0.2829045355319977,0.571628749370575,0.3031887710094452,0.3213658630847931,0.0,172.45657348632812,0.7561670541763306,0.8371454477310181,0.3544371724128723,0.3169805705547333,54.65022277832031,0.3621066212654114,8.212218284606934,0.428510844707489,0.7267639636993408,0.3892423212528229,0.3892423212528229,0.0,253.471923828125,0.7249631285667419,0.814740002155304,0.3566940426826477,0.2428329735994339,107.28271484375,0.3733566701412201,12.070091247558594,0.42741721868515015,0.64628005027771
2019,1,39.45845590801203,76.15283546872139,6586.0527,1261.0,4.411235332489014,327.072998046875,28.809499740600586,23.753124237060547,1.375959038734436,7.651989936828613,12.962685585021973,0.1219702959060669,0.1219702959060669,0.40978240966796875,345.10223388671875,0.172697976231575,0.172697976231575,0.08144700527191162,0.04946693405508995,6.165572166442871,0.17364007234573364,16.413925170898438,1.3263537883758545,1.6815717220306396,0.06281492114067078,0.0718502402305603,426.54833984375,146.31585693359375,0.20925596356391907,0.2690008580684662,-0.026238204911351204,0.03635904937982559,20.05278778076172,0.19037875533103943,-2.139179229736328,0.2935134172439575,0.7568953037261963,0.08342139422893524,0.10542701929807663,2.2296435832977295,559.0757446289062,0.26830828189849854,0.40620383620262146,0.010865016840398312,0.05988240987062454,6.228200435638428,0.1347133070230484,15.049895286560059,1.3862038850784302,2.2157111167907715,0.12337075918912888,0.13419276475906372,0.4374656081199646,392.150390625,0.5800766944885254,0.643750011920929,0.2905072271823883,0.17731329798698425,17.64287567138672,0.14300130307674408,18.652996063232422,1.6731268167495728,2.4613585472106934,0.1496264785528183,0.1496264785528183,0.047541338950395584,463.61505126953125,0.5433741211891174,0.5870006680488586,0.18102218210697174,0.1918676346540451,18.634029388427734,0.1437247097492218,22.074644088745117,2.023808479309082,2.5861918926239014
2019,1,43.836392404083085,80.81482562009906,6665.2534,565.0,3.062288284301758,335.1976013183594,36.52770233154297,18.640811920166016,1.4193809032440186,8.0,40.95845413208008,0.16888627409934998,0.16888627409934998,1.8581953048706055,167.600341796875,0.3561208248138428,0.3561208248138428,0.028950534760951996,0.060754213482141495,41.174922943115234,0.32872653007507324,7.892483234405518,0.47318804264068604,0.7608689665794373,0.011396575719118118,0.06375318020582199,1307.5157470703125,0.6537836790084839,0.3830065131187439,0.49485713243484497,-0.03029651939868927,0.05629315972328186,102.77399444580078,0.3333992063999176,-9.976045608520508,0.12448855489492416,0.30384811758995056,0.1535545438528061,0.19393621385097504,22.75584602355957,145.51031494140625,0.5511969923973083,0.772395670413971,0.1004706472158432,0.1482168734073639,103.64163970947266,0.3848033547401428,3.317688226699829,0.26791682839393616,0.5889855027198792,0.24329251050949097,0.2619071900844574,5.095722198486328,145.3121337890625,0.8453805446624756,0.8907867670059204,0.4525938928127289,0.31894028186798096,55.9378776550293,0.37245163321495056,6.676971912384033,0.4234411418437958,0.697020947933197,0.31778496503829956,0.31778496503829956,0.0,218.44313049316406,0.8045212626457214,0.8598077893257141,0.36176618933677673,0.21834707260131836,115.43976593017578,0.38482123613357544,10.402053833007812,0.39962801337242126,0.678592324256897
