Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,3,31.25288503597673,112.57610614448232,3459.0596,46.0,1.0848020315170288,90.0,34.06972885131836,24.09674072265625,1.3200000524520874,7.0308942794799805,21.482831954956055,0.23915459215641022,0.264076828956604,0.0,414.44677734375,0.3288111388683319,0.3777003586292267,0.003775636665523052,0.061191756278276443,30.761497497558594,0.32666730880737305,15.349881172180176,0.5300516486167908,0.9110652208328247,0.21583744883537292,0.23668883740901947,6.404726028442383,272.4461669921875,0.6412091255187988,0.6602186560630798,0.2828946113586426,0.19686175882816315,31.485013961791992,0.3232688307762146,5.019649982452393,0.30101776123046875,0.6130046248435974,0.2613265812397003,0.31097882986068726,0.0,428.67529296875,0.7689370512962341,0.8087804913520813,0.4698164165019989,0.2758259177207947,88.0680160522461,0.3436751067638397,10.991674423217773,0.36770880222320557,0.8935467004776001,0.38652676343917847,0.39331161975860596,0.0,324.30572509765625,0.6921077966690063,0.7137736678123474,0.4228280484676361,0.24552662670612335,88.2274398803711,0.38528507947921753,15.443129539489746,0.39770376682281494,0.8061026930809021,0.3679887652397156,0.415905237197876,0.0,518.9839477539062,0.585465133190155,0.585465133190155,0.2630847692489624,0.1596563458442688,171.183837890625,0.37629908323287964,20.759357452392578,0.5609925985336304,1.0285395383834839
2021,3,30.290249841457772,115.53354249076554,3459.8083,40.0,5.355002403259277,90.0,34.54399871826172,25.355117797851562,1.2300000190734863,6.099999904632568,21.85798454284668,0.26381030678749084,0.27593955397605896,0.0,425.6940612792969,0.7343319654464722,0.7372947335243225,0.20635917782783508,0.07748861610889435,26.6641845703125,0.3180088400840759,15.766447067260742,0.5164822936058044,0.8171709775924683,0.20864081382751465,0.21374313533306122,8.14460563659668,283.4970703125,0.30210253596305847,0.4091721177101135,0.32656893134117126,0.04840506240725517,57.25040817260742,0.3324209451675415,5.195329666137695,0.28465473651885986,0.5396367907524109,0.22900599241256714,0.2559564709663391,0.0,448.2212829589844,0.46854662895202637,0.46854662895202637,0.21054983139038086,0.0634412094950676,133.30722045898438,0.3745933473110199,11.492853164672852,0.3393620550632477,0.7817491888999939,0.3521730303764343,0.39505916833877563,0.0,338.5035705566406,0.4299820363521576,0.4299820363521576,0.26528990268707275,0.06849613785743713,77.27185821533203,0.3866150379180908,16.119216918945312,0.44565197825431824,0.8207206130027771,0.461925745010376,0.49421632289886475,0.0,535.1445922851562,0.47845596075057983,0.6254050731658936,0.23926083743572235,0.12675949931144714,241.6619415283203,0.38886961340904236,21.405784606933594,0.5076497197151184,0.9725179076194763
2021,3,30.197540671455577,111.98052631227881,3460.7852,39.0,2.8344569206237793,310.8367614746094,29.590621948242188,24.78291893005371,1.3200000524520874,6.706938743591309,18.579425811767578,0.19981813430786133,0.25848057866096497,0.0,419.2754211425781,0.2942675054073334,0.4035913944244385,-0.004713061731308699,0.05979515612125397,31.39303970336914,0.3745170533657074,15.528718948364258,0.4760456681251526,0.8302248120307922,0.22764919698238373,0.24598607420921326,3.172201633453369,301.13336181640625,0.5162478685379028,0.5944322943687439,0.33034634590148926,0.16304133832454681,49.362831115722656,0.3712892532348633,5.621908664703369,0.29564493894577026,0.6288801431655884,0.2644084393978119,0.28905773162841797,0.0,446.1655578613281,0.6143775582313538,0.7928057312965393,0.47608861327171326,0.20999301970005035,90.441162109375,0.3989461064338684,11.440142631530762,0.3544863164424896,0.8462045788764954,0.3543156087398529,0.3790948688983917,0.0,329.1856689453125,0.4038097858428955,0.40748512744903564,0.3931017518043518,0.12364000082015991,113.23994445800781,0.42507117986679077,15.675508499145508,0.3670502007007599,0.8070616722106934,0.2978493571281433,0.39411911368370056,0.0,525.7825317382812,0.39005300402641296,0.39005300402641296,0.26866358518600464,0.10738158971071243,183.77093505859375,0.416262149810791,21.03130340576172,0.5303771495819092,0.9477819204330444
2021,3,30.005121542797283,114.23215384831738,3461.4026,18.0,4.658176422119141,246.58782958984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.20899242162704468,0.25473472476005554,0.0,434.2696228027344,-0.20351390540599823,-0.1618037074804306,0.23917995393276215,-0.005112997721880674,33.067405700683594,0.34240779280662537,16.084060668945312,0.5137423276901245,0.8063270449638367,0.19327038526535034,0.20702862739562988,7.3988237380981445,298.1365661621094,0.22137406468391418,0.35733768343925476,0.08311782032251358,0.023020831868052483,65.66827392578125,0.35484960675239563,5.4856181144714355,0.28469961881637573,0.5562869906425476,0.2157982885837555,0.25380006432533264,0.0,460.94219970703125,0.7212971448898315,0.8307939171791077,0.3718039095401764,0.2124941498041153,126.98822021484375,0.3882801830768585,11.81903076171875,0.33623385429382324,0.7299118638038635,0.2990891635417938,0.33495983481407166,0.0,340.7326965332031,0.6809230446815491,0.6809230446815491,0.35135138034820557,0.2876899838447571,112.90438079833984,0.40111756324768066,16.225366592407227,0.38521796464920044,0.8296902179718018,0.40631139278411865,0.4372817873954773,0.0,539.9508666992188,0.459903359413147,0.5303643941879272,0.36187469959259033,0.06949139386415482,258.4798278808594,0.3973356783390045,21.59803581237793,0.5219635367393494,1.0044097900390625
2021,3,32.20527767537591,113.73439777502438,3463.0474,139.0,9.258033752441406,173.25987243652344,24.114736557006836,28.441240310668945,1.2806510925292969,6.900000095367432,23.290599822998047,0.24242359399795532,0.2534751296043396,0.0,393.1196594238281,0.4698219895362854,0.49663716554641724,-0.05531732738018036,0.10437064617872238,46.67759704589844,0.29511502385139465,14.55998706817627,0.597836971282959,0.9494010210037231,0.22801777720451355,0.3203624486923218,16.656177520751953,215.9207763671875,0.2974644601345062,0.3241674304008484,-0.15043529868125916,0.062408044934272766,24.976972579956055,0.3177657425403595,3.759709358215332,0.32117876410484314,0.5437977910041809,0.37776029109954834,0.43131932616233826,0.0,392.0474853515625,0.3378824293613434,0.35893648862838745,-0.15837542712688446,0.0641980692744255,91.37725830078125,0.3419736623764038,10.052499771118164,0.3861806392669678,0.9316275119781494,0.46196648478507996,0.4771372973918915,0.0,305.973388671875,0.6333369016647339,0.7074166536331177,0.17021386325359344,0.21296977996826172,68.86702728271484,0.36080247163772583,14.570160865783691,0.45163410902023315,0.9261533617973328,0.3910207748413086,0.42447587847709656,0.0,509.4215393066406,0.7791206240653992,0.7791206240653992,0.21901769936084747,0.33260658383369446,124.19131469726562,0.34712234139442444,20.376861572265625,0.674878716468811,1.2203181982040405
2021,3,29.85690102378075,112.34946341523883,3463.723,35.0,2.330026149749756,113.44326782226562,23.848812103271484,33.790557861328125,1.2915303707122803,7.0,23.750171661376953,0.18696875870227814,0.22581815719604492,0.0,427.8935852050781,0.30861905217170715,0.47181710600852966,-0.017267344519495964,0.04157742112874985,33.13355255126953,0.3720546066761017,15.847909927368164,0.48461413383483887,0.8514010906219482,0.20567896962165833,0.23352932929992676,2.4775450229644775,312.0931091308594,0.24016563594341278,0.24016563594341278,-0.053712476044893265,0.028771843761205673,57.023841857910156,0.3684433102607727,5.841803073883057,0.3002931475639343,0.6248815655708313,0.2533671259880066,0.27260932326316833,0.0,458.29742431640625,0.45014601945877075,0.45014601945877075,0.10209260135889053,0.07823538035154343,95.64643859863281,0.4042871594429016,11.751215934753418,0.35172101855278015,0.7964248061180115,0.2808089852333069,0.29794934391975403,0.0,336.39337158203125,0.46343275904655457,0.47289469838142395,0.4766468107700348,0.10756068676710129,120.7093505859375,0.42408251762390137,16.01873207092285,0.363506942987442,0.8305147290229797,0.24335047602653503,0.2983589768409729,0.0,536.0258178710938,0.5323961973190308,0.6224049925804138,0.2826100289821625,0.12218159437179565,232.6485137939453,0.4156518578529358,21.44103240966797,0.5409146547317505,0.968643307685852
2021,3,32.20931762093033,111.91530750027111,3464.768,104.0,2.987903356552124,21.50249481201172,22.21396255493164,30.072004318237305,1.293097734451294,6.96263313293457,29.81336784362793,0.22378917038440704,0.2442394345998764,0.0,380.1841125488281,0.2908517122268677,0.3326387107372284,-0.11259803175926208,0.067599356174469,36.68644332885742,0.3071693480014801,14.080892562866211,0.5255416631698608,0.8329179883003235,0.20854222774505615,0.23942957818508148,10.574234962463379,216.72000122070312,0.3397673964500427,0.4182129502296448,-0.029922937974333763,0.08060674369335175,16.892885208129883,0.3059902787208557,3.889542818069458,0.31759679317474365,0.5446534752845764,0.28686487674713135,0.3238674998283386,0.0,382.9892578125,0.4954436421394348,0.6081593632698059,0.0724685937166214,0.15424592792987823,76.3909912109375,0.32432037591934204,9.820237159729004,0.3826928734779358,1.0051982402801514,0.4441740810871124,0.46792227029800415,0.0,298.5874938964844,0.8174756765365601,0.8350269198417664,0.378025084733963,0.38260695338249207,69.82818603515625,0.34942933917045593,14.218452453613281,0.42745694518089294,0.9091156721115112,0.39920574426651,0.42206355929374695,0.0,503.1009521484375,0.5935035347938538,0.6317064762115479,0.46860772371292114,0.1828627586364746,80.7798080444336,0.32157576084136963,20.124038696289062,0.6701655387878418,1.1200429201126099
2021,3,30.888255424634345,115.61385090073811,3471.7444,212.0,11.930261611938477,174.8779296875,41.490028381347656,22.897701263427734,1.2038034200668335,5.737456321716309,33.68376159667969,0.25911659002304077,0.2643786072731018,0.0,406.8282165527344,0.5865352153778076,0.6112096309661865,0.028866684064269066,0.13589906692504883,31.873355865478516,0.3171427845954895,15.06771183013916,0.5153350830078125,0.8362067937850952,0.19863025844097137,0.20835980772972107,15.317551612854004,249.1451873779297,0.5880122780799866,0.6276211142539978,0.04590177908539772,0.14002786576747894,58.083229064941406,0.33521196246147156,4.411842346191406,0.2820480167865753,0.5552012324333191,0.2334689199924469,0.25568991899490356,0.0,415.5454406738281,0.5751197338104248,0.5885646939277649,0.06582184135913849,0.1374424397945404,126.30970001220703,0.3658667802810669,10.655011177062988,0.3279419243335724,0.7794134616851807,0.349744975566864,0.38480404019355774,0.0,321.57513427734375,0.7009787559509277,0.7009787559509277,0.1839323490858078,0.1766466498374939,67.02919006347656,0.37761393189430237,15.313100814819336,0.440991073846817,0.793213427066803,0.4312860369682312,0.45543915033340454,0.0,516.97314453125,0.7662675380706787,0.7767793536186218,0.2648862302303314,0.27847757935523987,230.2144012451172,0.38097327947616577,20.678926467895508,0.5101792216300964,1.0144747495651245
2021,3,32.18802987250118,112.08266202190799,3472.3643,76.0,0.9274099469184875,180.0,21.392105102539062,33.3218879699707,1.3097001314163208,7.099999904632568,27.391054153442383,0.22482135891914368,0.24317273497581482,0.0,384.0306701660156,0.19131046533584595,0.21188119053840637,-0.09553840756416321,0.03705867379903793,39.270782470703125,0.3056311309337616,14.223358154296875,0.536396861076355,0.8563539385795593,0.21779626607894897,0.2547298073768616,10.818866729736328,220.0679931640625,0.6159014701843262,0.7821350693702698,0.3072664141654968,0.18560771644115448,17.217910766601562,0.3056066036224365,3.948096752166748,0.3179251551628113,0.5494901537895203,0.3077627122402191,0.34522154927253723,0.0,387.388916015625,0.8246007561683655,0.9010761380195618,0.5583729147911072,0.37216511368751526,77.29647827148438,0.32497912645339966,9.933049201965332,0.3858232796192169,1.0015500783920288,0.446341872215271,0.4676841199398041,0.0,301.5188903808594,0.8902716636657715,0.9318870902061462,0.5988155007362366,0.38240954279899597,68.86529541015625,0.348951131105423,14.358041763305664,0.4338953495025635,0.9095383882522583,0.3815818428993225,0.4071086347103119,0.0,505.6276550292969,0.3787681758403778,0.38165295124053955,0.03322693333029747,0.11947473138570786,86.78583526611328,0.3238495886325836,20.22510528564453,0.6718180179595947,1.1317942142486572
2021,3,30.89822597458984,111.99669501269861,3472.3743,94.0,13.894519805908203,82.4797134399414,35.849220275878906,28.586328506469727,1.3045669794082642,6.648696422576904,26.207345962524414,0.21667131781578064,0.2629946172237396,0.0,405.19317626953125,0.7603686451911926,0.780793309211731,0.20622199773788452,0.17427650094032288,30.563343048095703,0.35148078203201294,15.007155418395996,0.48426342010498047,0.8365049362182617,0.22413358092308044,0.24098463356494904,5.726515769958496,272.89306640625,0.41853034496307373,0.5307443141937256,0.04617055132985115,0.08362236618995667,36.58698654174805,0.3489929735660553,5.0408782958984375,0.29028698801994324,0.5963044762611389,0.2672288417816162,0.29996412992477417,0.0,421.48651123046875,0.554123044013977,0.5640794038772583,0.017709990963339806,0.099294513463974,83.2529296875,0.3657161295413971,10.80734634399414,0.3532361090183258,0.8832945227622986,0.40134307742118835,0.4293142557144165,0.0,316.705322265625,0.7549884915351868,0.7844334840774536,0.272482693195343,0.2927757799625397,98.38773345947266,0.405660480260849,15.081206321716309,0.37151357531547546,0.8094028830528259,0.36421412229537964,0.447521835565567,0.0,512.3326416015625,0.7213039398193359,0.7213039398193359,0.2841240167617798,0.27041685581207275,143.89077758789062,0.3930952250957489,20.493305206298828,0.5394152998924255,0.9713011980056763
2021,3,30.24497212936109,112.22711014143331,3473.0664,38.0,2.142279624938965,329.9384765625,35.43470764160156,25.021812438964844,1.340000033378601,6.800000190734863,18.06687355041504,0.19679298996925354,0.2454414814710617,0.0,422.8564453125,0.20233842730522156,0.23226197063922882,-0.02388371340930462,0.03745284304022789,32.16508483886719,0.36762017011642456,15.66135025024414,0.4872526228427887,0.8616533279418945,0.2232447862625122,0.24526970088481903,3.3201403617858887,301.7937927246094,0.32563096284866333,0.32627472281455994,0.22428736090660095,0.08096128702163696,49.09672546386719,0.3625625669956207,5.63157844543457,0.295387864112854,0.6280246376991272,0.2684156000614166,0.2931765615940094,0.0,449.98760986328125,0.36482083797454834,0.36482083797454834,0.27827414870262146,0.10700195282697678,92.37642669677734,0.39263248443603516,11.5381441116333,0.3552621603012085,0.8199113607406616,0.32935890555381775,0.35129883885383606,0.0,332.9583740234375,0.4745469093322754,0.5425860285758972,0.3070288598537445,0.15057598054409027,110.64395141601562,0.41852840781211853,15.8551607131958,0.3763240873813629,0.8212826251983643,0.2863730490207672,0.363627165555954,0.0,529.9527587890625,0.39381951093673706,0.39381954073905945,0.2366746962070465,0.11101771891117096,194.33958435058594,0.4097459018230438,21.198110580444336,0.5436649322509766,0.9555355906486511
2021,3,30.318547296742935,111.89886679468707,3474.2334,43.0,2.3391969203948975,66.65420532226562,29.229890823364258,28.650819778442383,1.309999942779541,6.5923309326171875,17.598934173583984,0.20228999853134155,0.2641407251358032,0.0,417.2537536621094,0.5612025856971741,0.5786305665969849,-0.007056689355522394,0.12139669805765152,30.586811065673828,0.3731231987476349,15.453843116760254,0.47448402643203735,0.8243780136108398,0.23107075691223145,0.2469765841960907,3.3342931270599365,298.4356994628906,0.4187864065170288,0.4337427318096161,0.0022801405284553766,0.08214494585990906,46.47372817993164,0.36979880928993225,5.56795072555542,0.2945009469985962,0.6277331709861755,0.26438573002815247,0.29174527525901794,0.0,443.0746765136719,0.5421538352966309,0.5421538352966309,0.01973552443087101,0.1358637511730194,89.16035461425781,0.3953667879104614,11.360888481140137,0.3552720546722412,0.8648368716239929,0.37392884492874146,0.40061917901039124,0.0,327.5586853027344,0.6017871499061584,0.6451092958450317,0.35673561692237854,0.2116720974445343,110.77369689941406,0.4236016571521759,15.598031997680664,0.36939141154289246,0.8062509894371033,0.312314510345459,0.41837969422340393,0.0,523.3749389648438,0.5420782566070557,0.6474953889846802,0.2400500476360321,0.16102460026741028,169.216552734375,0.4150486886501312,20.93499755859375,0.5282138586044312,0.9439551830291748
2021,3,31.64607518956642,112.58985355303008,3475.2969,146.0,4.725592136383057,113.0571517944336,31.41642951965332,28.735248565673828,1.2781637907028198,7.009181022644043,24.804500579833984,0.24786601960659027,0.26577311754226685,0.0,407.1423034667969,0.5445764064788818,0.54756098985672,-0.006023780442774296,0.1392425298690796,33.46992111206055,0.31391099095344543,15.079344749450684,0.5446619391441345,0.9114351868629456,0.21804791688919067,0.2458762675523758,8.159238815307617,256.25311279296875,0.39212870597839355,0.4038865566253662,-0.04838227480649948,0.09469974040985107,24.991147994995117,0.3134140074253082,4.681016445159912,0.3074760138988495,0.5962764620780945,0.27703672647476196,0.3304937481880188,0.0,416.2078552246094,0.3564775586128235,0.44889116287231445,-0.0696864128112793,0.08566156029701233,85.18177032470703,0.3318391740322113,10.671996116638184,0.3760565221309662,0.9422245621681213,0.41833916306495667,0.423636257648468,0.0,317.8554992675781,0.3904222548007965,0.4046920835971832,0.1550757735967636,0.08087976276874542,79.92119598388672,0.3719492554664612,15.13597583770752,0.4105786681175232,0.8222044110298157,0.3818334639072418,0.42205363512039185,0.0,514.0420532226562,0.3711707592010498,0.37538203597068787,0.10879287123680115,0.09070884436368942,151.35301208496094,0.3609870374202728,20.561681747436523,0.5868423581123352,1.0772130489349365
2021,3,32.531095271149084,111.75603732884414,3475.569,166.0,3.542731285095215,218.33457946777344,23.913246154785156,31.345067977905273,1.2390254735946655,6.877635478973389,29.423294067382812,0.2197495549917221,0.23914910852909088,0.0,375.16064453125,0.16287250816822052,0.264026403427124,-0.08993975073099136,0.025260597467422485,34.93695831298828,0.2991097867488861,13.8948392868042,0.5315440893173218,0.818105936050415,0.19405968487262726,0.22098113596439362,11.582884788513184,206.49822998046875,0.5515422821044922,0.734343409538269,0.23367086052894592,0.16175033152103424,12.43914794921875,0.2949522137641907,3.677647829055786,0.3322434425354004,0.5495911836624146,0.26200711727142334,0.3019382059574127,0.0,377.72833251953125,0.6368867754936218,0.8704573512077332,0.46135616302490234,0.2458827793598175,77.49014282226562,0.3192058801651001,9.685341835021973,0.3953309953212738,1.0463463068008423,0.4380391836166382,0.45841896533966064,0.0,297.194091796875,0.8573421835899353,0.8902599215507507,0.5958884358406067,0.3313768804073334,63.54045486450195,0.3329518735408783,14.152100563049316,0.4502965807914734,0.9463416934013367,0.4071815311908722,0.4132150709629059,0.0,504.6608581542969,0.2813676595687866,0.281579852104187,-0.02871362864971161,0.05330483987927437,66.25691986083984,0.2998008728027344,20.186433792114258,0.7186245322227478,1.1550559997558594
2021,3,30.030993247109375,115.87148884140414,3475.8816,22.0,3.210557460784912,270.0,27.173507690429688,24.355920791625977,1.213069200515747,6.171960353851318,21.257911682128906,0.25875866413116455,0.2823961079120636,0.0,431.46539306640625,0.37535277009010315,0.38158854842185974,-0.004201704636216164,0.10852377116680145,24.02118682861328,0.32418379187583923,15.980199813842773,0.5113662481307983,0.8064598441123962,0.2129257619380951,0.21994081139564514,7.2004804611206055,291.4361877441406,0.397543340921402,0.44219499826431274,0.03353822976350784,0.11284814029932022,55.75621032714844,0.3408982753753662,5.362937927246094,0.2823091745376587,0.5308742523193359,0.22730663418769836,0.2576788365840912,0.0,447.7936096191406,0.6031708121299744,0.6349439024925232,0.21147213876247406,0.20127810537815094,139.681396484375,0.38796406984329224,11.481887817382812,0.3246981203556061,0.7315502762794495,0.3400023877620697,0.38194093108177185,0.0,340.7831115722656,0.6426680684089661,0.6426680684089661,0.3286234140396118,0.19941990077495575,84.33245849609375,0.3958945870399475,16.227767944335938,0.4328448474407196,0.8120968341827393,0.4481431841850281,0.4799046218395233,0.0,542.0971069335938,0.22840027511119843,0.34901323914527893,0.04482344537973404,0.05611279234290123,245.12692260742188,0.39757394790649414,21.68388557434082,0.5077690482139587,0.9823085069656372
2021,3,30.13043565970227,112.60305695124936,3476.61,27.0,2.1416561603546143,30.032665252685547,27.01453399658203,34.812599182128906,1.2870584726333618,7.006580352783203,25.67551040649414,0.18902254104614258,0.22485914826393127,0.0,428.7409973144531,0.182368203997612,0.2628047466278076,-0.07503277063369751,0.03742195665836334,33.511600494384766,0.35819458961486816,15.87929630279541,0.49830445647239685,0.882746696472168,0.20891430974006653,0.23554076254367828,3.3494410514831543,306.44488525390625,0.4264564514160156,0.43909865617752075,0.08856076747179031,0.09973712265491486,52.753631591796875,0.352340430021286,5.7187819480896,0.2974115312099457,0.627478837966919,0.26104381680488586,0.2849999964237213,0.0,457.4752197265625,0.7640449404716492,0.7640449404716492,0.3642808198928833,0.22791460156440735,97.14893341064453,0.38745713233947754,11.730134010314941,0.35375651717185974,0.7817056775093079,0.2843760848045349,0.3022756278514862,0.0,338.0096435546875,0.607401430606842,0.6609038710594177,0.4083646535873413,0.1809554547071457,113.01355743408203,0.41073188185691833,16.0956974029541,0.3784865736961365,0.8427599668502808,0.2644309997558594,0.31388747692108154,0.0,536.7492065429688,0.22314950823783875,0.24540367722511292,-0.014571120962500572,0.040673017501831055,223.8208465576172,0.4023834764957428,21.469966888427734,0.5526732206344604,0.9709510803222656
2021,3,32.44350960825731,111.87434173889311,3477.5693,130.0,0.0,-0.0,21.32367706298828,30.576324462890625,1.2704453468322754,7.0,25.740079879760742,0.22062216699123383,0.23855146765708923,0.0,378.8903503417969,0.1736810952425003,0.2362685203552246,-0.1383811980485916,0.031548094004392624,37.59931564331055,0.29991376399993896,14.032976150512695,0.5377014875411987,0.8347238898277283,0.20487327873706818,0.23780572414398193,10.889989852905273,210.69488525390625,0.36035048961639404,0.579403817653656,0.06963545829057693,0.09037669748067856,13.477331161499023,0.2972656786441803,3.7699036598205566,0.32881879806518555,0.5456233620643616,0.28632017970085144,0.32516607642173767,0.0,381.8658752441406,0.6993910074234009,0.7333333492279053,0.3768690228462219,0.23690199851989746,77.570556640625,0.3207346498966217,9.79143238067627,0.3948041498661041,1.038116216659546,0.44371387362480164,0.4640142619609833,0.0,299.324462890625,0.8635821342468262,0.8653616905212402,0.579801619052887,0.35597339272499084,64.09261322021484,0.33626002073287964,14.253546714782715,0.4502926468849182,0.9430500864982605,0.39202776551246643,0.4034450948238373,0.0,506.4078674316406,0.5350440144538879,0.5655737519264221,0.2757895886898041,0.11195868253707886,69.83695220947266,0.30541783571243286,20.256315231323242,0.7114771008491516,1.15414297580719
2021,3,30.860769525740906,113.85458838481894,3478.9106,26.0,1.8543341159820557,-0.0,32.13186264038086,28.584211349487305,1.2799999713897705,7.381080627441406,26.98828887939453,0.1937420517206192,0.22573783993721008,0.0,426.6393127441406,0.4394928216934204,0.5664377212524414,0.18823452293872833,0.09698659926652908,32.01420593261719,0.30407068133354187,15.801456451416016,0.549584150314331,0.852860152721405,0.174641951918602,0.194156676530838,8.718467712402344,281.8939208984375,0.6352009773254395,0.725541353225708,0.3052683472633362,0.20847326517105103,49.00492477416992,0.30919086933135986,5.154253959655762,0.3008437156677246,0.6131399273872375,0.21967285871505737,0.2547933757305145,0.0,446.56231689453125,0.754623532295227,0.8490127921104431,0.43076685070991516,0.367603600025177,111.51700592041016,0.3418924808502197,11.450315475463867,0.3569912910461426,0.7762377858161926,0.3062324523925781,0.32306525111198425,0.0,334.0793762207031,0.7163036465644836,0.8099982142448425,0.48771920800209045,0.28377649188041687,100.5316162109375,0.36955732107162476,15.908541679382324,0.4152361750602722,0.8874832391738892,0.3707543909549713,0.3979286849498749,0.0,530.9795532226562,0.7729957699775696,0.7919260859489441,0.38820600509643555,0.3248128294944763,234.9095916748047,0.3664543926715851,21.239181518554688,0.545742928981781,1.0345386266708374
2021,3,30.651370140271094,112.69226126782353,3482.4006,40.0,2.14452862739563,149.83473205566406,40.670711517333984,23.274370193481445,1.2187107801437378,6.699999809265137,28.535537719726562,0.2000623196363449,0.23813065886497498,0.0,423.5401916503906,0.3248249888420105,0.4209936559200287,-0.08932764083147049,0.048069242388010025,32.602783203125,0.34218427538871765,15.686674118041992,0.5156366229057312,0.9116513729095459,0.21629907190799713,0.23949868977069855,5.049874305725098,291.74053955078125,0.6952263116836548,0.7498012185096741,0.32681044936180115,0.217328280210495,43.765869140625,0.3356999158859253,5.409257888793945,0.29636314511299133,0.6342306137084961,0.2702435553073883,0.30242758989334106,0.0,447.1318054199219,0.8147150278091431,0.8664422035217285,0.46536052227020264,0.26384028792381287,94.40313720703125,0.3653174340724945,11.46491813659668,0.35988619923591614,0.7988694310188293,0.323808878660202,0.3396029472351074,0.0,334.0023498535156,0.7356556057929993,0.7403819561004639,0.48382827639579773,0.23041300475597382,101.18750762939453,0.396450936794281,15.904873847961426,0.39586663246154785,0.8429421186447144,0.30909162759780884,0.3644624650478363,0.0,530.2440795898438,0.4200788140296936,0.6349790096282959,0.2726670801639557,0.1287941187620163,192.92176818847656,0.38774222135543823,21.209762573242188,0.5601665377616882,0.979711651802063
2021,3,32.0487008009852,111.98861066248872,3483.5874,68.0,2.3755831718444824,292.9671325683594,25.286720275878906,32.34566116333008,1.3078997135162354,7.012167453765869,22.712186813354492,0.22689875960350037,0.24834348261356354,0.0,382.743896484375,0.378251314163208,0.39891818165779114,-0.010184292681515217,0.07693878561258316,36.34163284301758,0.3113877475261688,14.175699234008789,0.5210229158401489,0.839089572429657,0.21233418583869934,0.2426147758960724,10.294061660766602,222.4970703125,0.543850839138031,0.6055846214294434,0.18158122897148132,0.12632840871810913,19.190431594848633,0.3111412525177002,4.003830432891846,0.3109113276004791,0.5473541617393494,0.28941595554351807,0.3263103663921356,0.0,385.86334228515625,0.6702682971954346,0.7669843435287476,0.3392537236213684,0.19891008734703064,76.21650695800781,0.3267492949962616,9.893932342529297,0.3761075735092163,0.9837585091590881,0.4435303509235382,0.46789464354515076,0.0,299.5356140136719,0.8185325264930725,0.8383098840713501,0.4551182985305786,0.275274395942688,73.31185913085938,0.3577711582183838,14.26360034942627,0.41478705406188965,0.8859567642211914,0.3998229503631592,0.4303017258644104,0.0,502.157958984375,0.5875745415687561,0.6317280530929565,0.4739670157432556,0.18445871770381927,90.91783905029297,0.3327500522136688,20.086318969726562,0.643418550491333,1.1004475355148315
2021,3,32.23518932524242,111.88970334202223,3484.099,105.0,4.7543792724609375,13.302912712097168,23.80610466003418,32.35555648803711,1.3239398002624512,7.069299221038818,31.39338493347168,0.22335051000118256,0.24382120370864868,0.0,379.5671081542969,0.2552528381347656,0.27050402760505676,-0.08461577445268631,0.04742308333516121,36.43931579589844,0.3066492974758148,14.0580415725708,0.5253496766090393,0.8300864696502686,0.2069762945175171,0.23727791011333466,10.572562217712402,215.70208740234375,0.5155518651008606,0.5734646320343018,0.11494705826044083,0.12483075261116028,16.513151168823242,0.3051729202270508,3.870368480682373,0.31866925954818726,0.5441458225250244,0.2840845286846161,0.3212200701236725,0.0,382.3205261230469,0.6897420883178711,0.797673225402832,0.33186620473861694,0.20951390266418457,76.39434051513672,0.323880136013031,9.803091049194336,0.3834914267063141,1.0089325904846191,0.4438343346118927,0.4675421416759491,0.0,298.288818359375,0.8420716524124146,0.8628992438316345,0.5277326703071594,0.33006978034973145,69.38524627685547,0.3481878340244293,14.204230308532715,0.428889662027359,0.9124050140380859,0.40077391266822815,0.42215126752853394,0.0,503.10748291015625,0.5968766808509827,0.6335505843162537,0.47020384669303894,0.18351536989212036,78.93742370605469,0.31968551874160767,20.124300003051758,0.6740344166755676,1.1218948364257812
