Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2020,3,30.12450951440225,111.85116779071835,4975.1265,37.0,1.0721993446350098,90.0,27.69746208190918,30.056848526000977,1.3114501237869263,6.699999809265137,17.30584716796875,0.2662169635295868,0.29328376054763794,0.0,424.8828125,0.20663443207740784,0.2742571532726288,-0.05854983255267143,0.054117560386657715,26.170162200927734,0.31449243426322937,15.736400604248047,0.6126068234443665,0.8395861387252808,0.2192111313343048,0.24857297539710999,0.0,313.93890380859375,0.4620817005634308,0.5032288432121277,0.334920197725296,0.08443479239940643,142.3075714111328,0.39719051122665405,5.923375606536865,0.218861922621727,0.4685715138912201,0.2373669296503067,0.25545862317085266,0.0,497.4610900878906,0.7525206208229065,0.8059256076812744,0.3825018107891083,0.28776389360427856,72.37193298339844,0.4014357030391693,12.436527252197266,0.37944895029067993,0.8052656650543213,0.35648009181022644,0.36863064765930176,0.0,339.3397216796875,0.7214054465293884,0.7214054465293884,0.36764997243881226,0.24917344748973846,48.45893478393555,0.38584592938423157,16.159034729003906,0.6154377460479736,0.9791461825370789,0.40572553873062134,0.42658209800720215,0.0,558.2822875976562,0.3060950040817261,0.37078651785850525,0.0913987085223198,0.06206450238823891,127.48609924316406,0.39107391238212585,22.33129119873047,0.7092446684837341,1.3634414672851562
2020,3,30.524169823620493,112.90273529664724,4975.8037,32.0,0.9274099469184875,-0.0,31.452402114868164,27.472766876220703,1.3300000429153442,7.0,22.726787567138672,0.22720776498317719,0.23141220211982727,0.0,440.3487854003906,0.3624171018600464,0.489463210105896,0.0705905333161354,0.07686444371938705,17.289106369018555,0.21624965965747833,16.309213638305664,0.7605555057525635,1.0277671813964844,0.21551866829395294,0.23306144773960114,0.0,319.4630432128906,0.5767077207565308,0.5878690481185913,0.3829440772533417,0.21564365923404694,130.53013610839844,0.338826984167099,6.027605056762695,0.22642992436885834,0.48458442091941833,0.22969654202461243,0.2557089030742645,0.0015856537502259016,502.23931884765625,0.7212561964988708,0.8207337856292725,0.38051626086235046,0.23916856944561005,79.82872009277344,0.35204818844795227,12.555943489074707,0.3806147873401642,0.7540881037712097,0.309984415769577,0.31566667556762695,0.0,346.0788879394531,0.6817702651023865,0.7783295512199402,0.45163074135780334,0.27202633023262024,51.79121398925781,0.344023734331131,16.479948043823242,0.6470959186553955,0.9895350933074951,0.32343462109565735,0.34829363226890564,0.0,568.603271484375,0.44046124815940857,0.6384033560752869,0.14684994518756866,0.14353112876415253,118.58287048339844,0.3437516987323761,22.744131088256836,0.7664374113082886,1.4993926286697388
2020,3,32.931562677658015,116.42395362552185,4975.885,28.0,2.158165693283081,329.2169494628906,25.78060531616211,28.04095458984375,1.2931551933288574,7.693719387054443,16.466062545776367,0.2163131833076477,0.22666433453559875,0.0,383.9302062988281,0.2584582567214966,0.31617647409439087,-0.04821336641907692,0.05349940061569214,7.7866315841674805,0.24842499196529388,14.219636917114258,0.7499514222145081,0.9950724244117737,0.2619204819202423,0.3496740162372589,2.178523540496826,236.6459503173828,0.2678920030593872,0.28925618529319763,0.03088599070906639,0.056443654000759125,104.76769256591797,0.3780767321586609,4.423913478851318,0.21679632365703583,0.43655532598495483,0.4284105598926544,0.5197554230690002,0.0,420.506591796875,0.2801014184951782,0.28717026114463806,-0.021422063931822777,0.06159207224845886,45.87614440917969,0.35008835792541504,10.512664794921875,0.47064048051834106,1.072501540184021,0.5056816935539246,0.5100036859512329,0.0,322.3739318847656,0.5699666738510132,0.6457237601280212,0.2544424533843994,0.16453370451927185,18.502132415771484,0.2906597852706909,15.351139068603516,0.834315836429596,1.4487820863723755,0.29982414841651917,0.35183030366897583,0.0,582.9962768554688,0.6393841505050659,0.6760321259498596,0.25566232204437256,0.19412483274936676,42.37774658203125,0.28118741512298584,23.31985092163086,1.2808164358139038,2.2829742431640625
2020,3,31.54366747477298,117.18877863820887,4978.028,8.0,1.088167428970337,270.0,6.713676929473877,33.811187744140625,1.2899999618530273,6.5,18.09050941467285,0.2092180848121643,0.22059321403503418,0.0,398.95574951171875,0.18549999594688416,0.20413550734519958,-0.02632724866271019,0.048443589359521866,17.841753005981445,0.16946938633918762,14.776139259338379,0.7353505492210388,1.096123218536377,0.1605645716190338,0.1890559047460556,0.5555940270423889,267.67926025390625,0.6888782978057861,0.7261602282524109,0.32109394669532776,0.24104991555213928,148.0338897705078,0.3453962802886963,5.040069580078125,0.18142840266227722,0.4472797214984894,0.2020300328731537,0.24944725632667542,0.5443740487098694,438.24822998046875,0.7182576060295105,0.725771427154541,0.41463935375213623,0.3132944703102112,76.69432067871094,0.34972676634788513,10.942596435546875,0.3901439607143402,0.7940999269485474,0.31536728143692017,0.34276282787323,0.0,316.1071472167969,0.6182795763015747,0.6182795763015747,0.3999999761581421,0.20471236109733582,44.85125732421875,0.32465729117393494,15.05272102355957,0.6381228566169739,0.9945383667945862,0.3228718936443329,0.33336111903190613,0.0,566.9033813476562,0.31684109568595886,0.5292035341262817,0.10015897452831268,0.06577621400356293,49.76585006713867,0.26861006021499634,22.676136016845703,0.8949675559997559,1.4900418519973755
2020,3,31.595410883397168,119.88318599065248,4979.2266,6.0,2.985248327255249,158.62745666503906,16.532299041748047,36.076873779296875,1.2414932250976562,6.757815837860107,32.21638870239258,0.1909753829240799,0.20143741369247437,0.0,404.2217712402344,0.26844099164009094,0.5002496242523193,0.006371534429490566,0.06965338438749313,7.407229423522949,0.1686280071735382,14.971176147460938,0.6098585724830627,0.9026289582252502,0.1781999170780182,0.22338947653770447,0.034427743405103683,348.2380676269531,0.21265406906604767,0.2857142984867096,-0.0243223849684,0.04480820894241333,203.89634704589844,0.3332480788230896,6.56988000869751,0.19136646389961243,0.38194093108177185,0.26426953077316284,0.29625454545021057,0.007999112829566002,438.81866455078125,0.39295268058776855,0.562416136264801,0.10830474644899368,0.10388241708278656,87.49018096923828,0.3310871422290802,10.970266342163086,0.3731958270072937,0.6852560639381409,0.30874672532081604,0.3107836842536926,0.0,310.1748046875,0.5613909959793091,0.6258536577224731,0.24976640939712524,0.17603392899036407,48.68770217895508,0.30474746227264404,14.770228385925293,0.5870683789253235,0.9539099931716919,0.24724309146404266,0.2644803524017334,0.0,557.44482421875,0.2857872247695923,0.5692646503448486,0.01543742511421442,0.06966211646795273,89.28793334960938,0.2927749752998352,22.297794342041016,0.7143024802207947,1.2104179859161377
2020,3,30.682360892592538,117.87059748478603,4981.82,8.0,2.981471061706543,201.18594360351562,8.756670951843262,37.06809997558594,1.2417640686035156,5.900000095367432,22.490543365478516,0.2306295782327652,0.24008820950984955,0.0,403.33770751953125,0.1702016443014145,0.2138577699661255,-0.07130047678947449,0.03650262579321861,13.849283218383789,0.2091129720211029,14.938433647155762,0.7028319239616394,1.0627943277359009,0.1867700070142746,0.2008022964000702,0.11474592238664627,309.1484375,0.4882355332374573,0.49786674976348877,0.07898326218128204,0.11055386811494827,181.95675659179688,0.39130568504333496,5.830824375152588,0.17532427608966827,0.41512545943260193,0.22637289762496948,0.2454497218132019,0.0,452.1623840332031,0.5898723006248474,0.7217549681663513,0.34280815720558167,0.20472276210784912,132.74539184570312,0.40283089876174927,11.304059982299805,0.3520457446575165,0.6773830652236938,0.3350986838340759,0.3635682463645935,0.0,318.2890625,0.8171350359916687,0.8201957941055298,0.5374081134796143,0.28706565499305725,59.93561553955078,0.3732794523239136,15.156622886657715,0.6043422222137451,0.9876241087913513,0.3818296194076538,0.3883991837501526,0.0,563.6837768554688,0.5966281890869141,0.6559752821922302,0.314017117023468,0.19763986766338348,109.5462417602539,0.3660416007041931,22.54734992980957,0.723829448223114,1.2585983276367188
2020,3,32.313611535469384,118.44866642715265,4982.3115,9.0,2.193821668624878,270.0,13.260099411010742,31.123767852783203,1.3319262266159058,7.004711151123047,17.182090759277344,0.17016442120075226,0.18065069615840912,0.0,392.05078125,0.35911825299263,0.5497835278511047,0.10480885952711105,0.1217769980430603,11.377143859863281,0.16812358796596527,14.52039909362793,0.701526939868927,1.1025854349136353,0.14815376698970795,0.19266293942928314,0.6666661500930786,283.9141540527344,0.24769452214241028,0.25095540285110474,-0.06652871519327164,0.06222672015428543,135.302001953125,0.3277706801891327,5.344292163848877,0.19975121319293976,0.37735551595687866,0.2721773386001587,0.32560253143310547,0.0,418.3905944824219,0.2846396565437317,0.343290776014328,-0.07057584822177887,0.07534411549568176,68.56273651123047,0.3091198801994324,10.459765434265137,0.41434863209724426,0.8427257537841797,0.35527244210243225,0.36792343854904175,0.0,308.261962890625,0.5292835235595703,0.5481113791465759,0.47229722142219543,0.1459454894065857,24.772939682006836,0.2739841341972351,14.6791410446167,0.6679445505142212,1.0882121324539185,0.2802151143550873,0.3236621916294098,0.0,548.2600708007812,0.449771523475647,0.48927778005599976,0.11159156262874603,0.14108145236968994,76.02963256835938,0.2790840268135071,21.930402755737305,0.8220093846321106,1.387650966644287
2020,3,32.88898272169866,117.21033839180228,4982.728,21.0,1.8543341159820557,-0.0,20.296659469604492,30.796659469604492,1.309999942779541,7.300000190734863,14.96976375579834,0.19520203769207,0.2077290266752243,0.0,381.2554016113281,0.22533997893333435,0.27645525336265564,-0.07299954444169998,0.05824882164597511,8.661798477172852,0.2290649563074112,14.120570182800293,0.7364456057548523,1.0186139345169067,0.21913805603981018,0.2801121771335602,2.1860499382019043,242.58383178710938,0.3968731164932251,0.561274528503418,0.21391136944293976,0.09219362586736679,108.72591400146484,0.365883469581604,4.535807132720947,0.21599546074867249,0.432564377784729,0.3537151515483856,0.4332248270511627,0.010920205153524876,415.66082763671875,0.6537498235702515,0.6680825352668762,0.27599796652793884,0.1719580590724945,45.39470291137695,0.34039539098739624,10.391247749328613,0.4609127938747406,1.0351850986480713,0.43278080224990845,0.4465387761592865,0.0,318.7372741699219,0.7397435903549194,0.7664319276809692,0.3442298173904419,0.2007664144039154,18.38469886779785,0.2823989987373352,15.17796516418457,0.8163063526153564,1.3919317722320557,0.2868940234184265,0.3331727683544159,0.0,571.3966674804688,0.4062625765800476,0.7094133496284485,0.029200000688433647,0.07958543300628662,52.995933532714844,0.28782030940055847,22.855867385864258,1.1511507034301758,2.0805776119232178
2020,3,30.914399134110695,111.87110889062936,4984.85,88.0,2.3513617515563965,113.21776580810547,35.973854064941406,27.10679054260254,1.2899999618530273,6.800000190734863,19.921550750732422,0.2551778256893158,0.28494352102279663,0.0,410.43194580078125,0.36011749505996704,0.6617336273193359,0.030007585883140564,0.07370347529649734,21.319957733154297,0.2738872170448303,15.201183319091797,0.6196791529655457,0.876459538936615,0.21244415640830994,0.23957179486751556,0.1936434805393219,275.4529113769531,0.320128470659256,0.3905022144317627,0.01767546497285366,0.06589325517416,104.30944061279297,0.35918065905570984,5.193571090698242,0.2112988978624344,0.46162980794906616,0.24713195860385895,0.26199015974998474,0.19954068958759308,475.11474609375,0.4637012779712677,0.6011644601821899,0.032797280699014664,0.10254557430744171,56.64389419555664,0.35870641469955444,11.872879981994629,0.3938367962837219,0.8666908740997314,0.3954332172870636,0.4123656749725342,0.0,327.0363464355469,0.6556291580200195,0.6595744490623474,0.1692599356174469,0.2032148838043213,39.869693756103516,0.35155031085014343,15.573159217834473,0.6237635016441345,1.0631595849990845,0.4339616000652313,0.45138636231422424,0.0,547.9102172851562,0.6185208559036255,0.6500792503356934,0.14219528436660767,0.1826220452785492,104.31671905517578,0.3396743834018707,21.91640853881836,0.7790805101394653,1.5397557020187378
2020,3,32.44755401291278,116.92251679610554,4986.693,24.0,0.0,-0.0,20.654767990112305,27.361099243164062,1.309999942779541,6.910037040710449,13.157784461975098,0.17531009018421173,0.1814197599887848,0.0,389.45147705078125,0.18441931903362274,0.2557772994041443,-0.11243243515491486,0.04542247951030731,9.356257438659668,0.2319517880678177,14.424128532409668,0.747739315032959,1.037252426147461,0.17191800475120544,0.2592674791812897,1.5469582080841064,252.5242919921875,0.26497364044189453,0.2772887349128723,0.21156492829322815,0.034976519644260406,113.01457214355469,0.3758273422718048,4.735421657562256,0.2083490937948227,0.44190001487731934,0.359576940536499,0.44398224353790283,0.055252719670534134,428.7408752441406,0.3413919508457184,0.38235294818878174,0.09527558833360672,0.049291618168354034,50.25656509399414,0.3473125994205475,10.717141151428223,0.4574407935142517,1.0100280046463013,0.43908220529556274,0.4490342438220978,0.0,321.74017333984375,0.3531043529510498,0.3684210479259491,0.10892824828624725,0.0613267719745636,20.907072067260742,0.3034306764602661,15.320960998535156,0.7790769934654236,1.3449954986572266,0.2823701500892639,0.32819050550460815,0.0,578.3528442382812,0.2813563048839569,0.3140006363391876,-0.0840841606259346,0.06545897573232651,51.397300720214844,0.29448041319847107,23.134113311767578,1.169176459312439,2.1123735904693604
2020,3,33.38593169770099,120.28365339716143,4990.525,0.0,0.9274099469184875,-0.0,19.5069637298584,28.929513931274414,1.2258247137069702,7.575684070587158,22.28346824645996,0.17807473242282867,0.19077634811401367,0.0,370.009521484375,0.445337176322937,0.5799605250358582,0.07275903970003128,0.13361486792564392,11.598559379577637,0.17871683835983276,13.704055786132812,0.6325088143348694,0.9275292158126831,0.23845170438289642,0.29484838247299194,0.433931440114975,274.4793395996094,0.4754185974597931,0.520897626876831,0.12403514236211777,0.1361115276813507,100.6375961303711,0.3276466727256775,5.170668125152588,0.22489036619663239,0.33243638277053833,0.39772829413414,0.4581788182258606,0.6720787882804871,357.5205993652344,0.49845460057258606,0.6246119141578674,0.14027568697929382,0.1609794795513153,45.35165786743164,0.30423516035079956,8.921213150024414,0.37538057565689087,0.8467851877212524,0.47534430027008057,0.48018717765808105,0.0,276.86669921875,0.48083755373954773,0.5502392053604126,0.1621764600276947,0.15716518461704254,25.376428604125977,0.24542152881622314,13.184128761291504,0.6337935328483582,1.1390225887298584,0.3076784312725067,0.41578733921051025,0.0,504.2392272949219,0.4950335621833801,0.5652173757553101,0.12207791954278946,0.16886049509048462,88.63768768310547,0.2868119776248932,20.16956901550293,0.6918408870697021,1.2011127471923828
2020,3,31.23482567671027,117.91964759637389,4991.9146,6.0,2.14784836769104,210.3174285888672,7.077579498291016,44.90422821044922,1.2306313514709473,6.373000621795654,22.03054428100586,0.20929251611232758,0.2171686887741089,0.0,408.1607971191406,0.3813125193119049,0.45993345975875854,0.2675243020057678,0.10794957727193832,14.237398147583008,0.18325667083263397,15.117066383361816,0.7259649634361267,1.0960116386413574,0.1654859483242035,0.18652363121509552,0.04215541481971741,310.90679931640625,0.1622176617383957,0.24419263005256653,-0.04083859547972679,0.03213531896471977,165.8737335205078,0.3625832200050354,5.865370750427246,0.18544411659240723,0.4480077624320984,0.21473203599452972,0.2512630224227905,0.0,453.6681823730469,0.5945280194282532,0.5945280194282532,0.22591499984264374,0.17324545979499817,99.374755859375,0.3718017339706421,11.341704368591309,0.38092896342277527,0.7250857949256897,0.31979286670684814,0.3441104590892792,0.0,320.89630126953125,0.49759671092033386,0.5256046056747437,0.39802712202072144,0.12959347665309906,50.39200210571289,0.34335678815841675,15.280776023864746,0.6263145804405212,0.9943383932113647,0.3251727819442749,0.33741942048072815,0.0,571.6995849609375,0.6419932246208191,0.6419932246208191,0.31908276677131653,0.21789249777793884,79.14598846435547,0.3101705312728882,22.867982864379883,0.8226208686828613,1.4112520217895508
2020,3,31.233479028192132,117.94282154454869,4992.6675,6.0,1.8543341159820557,-0.0,8.149898529052734,44.24523162841797,1.228032112121582,6.300810813903809,22.594615936279297,0.20953193306922913,0.21721552312374115,0.0,407.7525939941406,0.30969327688217163,0.3172155022621155,0.06818120181560516,0.0945240929722786,14.129379272460938,0.18413332104682922,15.101947784423828,0.7242984771728516,1.0960389375686646,0.16588234901428223,0.18674634397029877,0.04466503858566284,311.32989501953125,0.37375178933143616,0.5301970839500427,0.11927460134029388,0.07198459655046463,166.556884765625,0.3635156750679016,5.873305797576904,0.18521727621555328,0.44781988859176636,0.21564139425754547,0.25203022360801697,0.0,453.2724609375,0.6333997249603271,0.7548972964286804,0.4742653965950012,0.22560904920101166,99.82997131347656,0.3726898729801178,11.33181095123291,0.3805693984031677,0.7244613170623779,0.3202269375324249,0.3442753851413727,0.0,320.5318603515625,0.4984612464904785,0.5262706875801086,0.39946943521499634,0.1297581046819687,50.604339599609375,0.34417349100112915,15.263422012329102,0.6256189942359924,0.9941118955612183,0.32531803846359253,0.33769190311431885,0.0,571.2754516601562,0.44821828603744507,0.4482182562351227,0.18119892477989197,0.11658158153295517,79.72844696044922,0.31157800555229187,22.851016998291016,0.8203768134117126,1.4091331958770752
2020,3,32.47881231129744,115.89358814622497,4993.6,34.0,1.4381135702133179,229.8492889404297,12.993753433227539,29.61161994934082,1.3286069631576538,6.9285054206848145,17.10655975341797,0.18398283421993256,0.18574072420597076,0.0,392.1211242675781,0.24457025527954102,0.3391258418560028,-0.04934554547071457,0.06010390445590019,8.036408424377441,0.256099671125412,14.523004531860352,0.7734758853912354,1.0279157161712646,0.19475863873958588,0.320694237947464,1.5780924558639526,243.97027587890625,0.4862988591194153,0.588218629360199,0.19028671085834503,0.1313927173614502,106.75457763671875,0.3872755765914917,4.573437213897705,0.21407464146614075,0.44747671484947205,0.4324187934398651,0.5245335102081299,0.03329159691929817,433.7054443359375,0.7854633927345276,0.8201085329055786,0.3646056354045868,0.2827949523925781,54.29438400268555,0.3604254722595215,10.841803550720215,0.4698106646537781,1.0335278511047363,0.5063036680221558,0.5078516006469727,0.0,325.5194396972656,0.7400389909744263,0.7853844165802002,0.37209463119506836,0.2580118179321289,19.153600692749023,0.3127283751964569,15.50092601776123,0.7989886999130249,1.3819986581802368,0.28896364569664,0.3453260064125061,0.0,588.68017578125,0.42148521542549133,0.7279322743415833,0.05114900320768356,0.10401009023189545,38.433231353759766,0.28627464175224304,23.547204971313477,1.3104043006896973,2.331082344055176
2020,3,31.951412134201128,119.72229716554313,4995.3403,9.0,3.275730609893799,90.0,16.653711318969727,29.56942367553711,1.2600760459899902,7.148779392242432,24.309843063354492,0.19143272936344147,0.19882792234420776,0.0,394.4789123535156,0.20276176929473877,0.27181077003479004,0.06835129112005234,0.02907302789390087,8.708368301391602,0.18014372885227203,14.610330581665039,0.6332035660743713,0.9570068717002869,0.20116744935512543,0.25769224762916565,0.2051384150981903,322.8215026855469,0.19163762032985687,0.23875433206558228,0.1257861852645874,0.02905564196407795,166.50640869140625,0.3427429795265198,6.087101459503174,0.19923880696296692,0.3732776641845703,0.31035372614860535,0.34827226400375366,0.02192610502243042,419.7919616699219,0.2829447388648987,0.3289949297904968,0.18122181296348572,0.04730909690260887,73.21391296386719,0.3314334750175476,10.494251251220703,0.3790569007396698,0.745547890663147,0.35660436749458313,0.3613024652004242,0.0,302.66949462890625,0.38368454575538635,0.4278106391429901,0.22940123081207275,0.08651735633611679,39.720359802246094,0.3006974160671234,14.412833213806152,0.5989078283309937,0.9687952995300293,0.2538881003856659,0.28864985704421997,0.0,546.185546875,0.34493082761764526,0.48275861144065857,0.1418665498495102,0.06864196807146072,86.57181549072266,0.29774582386016846,21.847421646118164,0.7273441553115845,1.23684561252594
2020,3,33.22962682847455,120.65016474914832,4995.8696,3.0,0.0,-0.0,13.171344757080078,25.87466812133789,1.2365310192108154,7.449506759643555,21.241710662841797,0.17882642149925232,0.18778465688228607,0.0,372.5782165527344,0.5036284327507019,0.5355344414710999,-0.0022972337901592255,0.12645870447158813,11.210153579711914,0.18408863246440887,13.799193382263184,0.612639307975769,0.890134334564209,0.2502088248729706,0.30368733406066895,0.013252321630716324,286.172119140625,0.3831880986690521,0.43974506855010986,6.039951695129275E-4,0.09426427632570267,104.58195495605469,0.3334762156009674,5.399223804473877,0.22404752671718597,0.32720133662223816,0.37842831015586853,0.428598016500473,0.5543195009231567,359.2955627441406,0.5226891040802002,0.6174777746200562,0.07434695959091187,0.12041253596544266,45.91640090942383,0.30941280722618103,8.968530654907227,0.3665424883365631,0.8147246241569519,0.44434627890586853,0.4503534138202667,0.0,274.69439697265625,0.657245397567749,0.721611738204956,0.2509312629699707,0.2427864521741867,27.89232635498047,0.25654304027557373,13.080684661865234,0.602950930595398,1.0916800498962402,0.29642635583877563,0.3854612112045288,0.0,502.8522033691406,0.6572749614715576,0.6725375056266785,0.22248722612857819,0.24602235853672028,90.67564392089844,0.2925093472003937,20.11408805847168,0.6605325937271118,1.159583568572998
2020,3,30.825194817536513,117.75282816686347,4996.3022,12.0,4.750651836395264,166.88946533203125,15.845511436462402,30.903905868530273,1.2348318099975586,5.741275787353516,24.56562614440918,0.2197706550359726,0.22955335676670074,0.0,408.76611328125,0.47083520889282227,0.4730972945690155,0.13617722690105438,0.12024778872728348,14.328084945678711,0.1976453810930252,15.139485359191895,0.7200135588645935,1.0675556659698486,0.17642247676849365,0.1924951672554016,0.06457328796386719,311.02703857421875,0.597998321056366,0.6707056164741516,0.0969952717423439,0.11457647383213043,172.60525512695312,0.37855064868927,5.867216110229492,0.1806425005197525,0.42677730321884155,0.21602198481559753,0.24002046883106232,0.0,457.3013000488281,0.4990798234939575,0.5133550763130188,0.17232662439346313,0.10936713963747025,121.84742736816406,0.3907613158226013,11.43253231048584,0.3611297905445099,0.6840643882751465,0.3252992630004883,0.35377004742622375,0.0,322.27667236328125,0.6834834814071655,0.6834834814071655,0.2749601900577545,0.1915804147720337,56.16489791870117,0.36174091696739197,15.346508979797363,0.6122260093688965,0.9847348928451538,0.3598746657371521,0.3671585023403168,0.0,569.4412231445312,0.3584650158882141,0.3584650158882141,0.1740148514509201,0.10786212980747223,100.76505279541016,0.3465578854084015,22.77764892578125,0.757263720035553,1.301876187324524
2020,3,32.071339657033555,121.51389708230185,4997.077,4.0,0.9274099469184875,180.0,15.307381629943848,20.71853256225586,1.24486243724823,7.646726131439209,20.182371139526367,0.185354545712471,0.19183915853500366,0.0,403.3760681152344,0.39341670274734497,0.5125032663345337,0.19809995591640472,0.12083899974822998,8.255647659301758,0.20087029039859772,14.93985366821289,0.5599079132080078,0.8140914440155029,0.2315734475851059,0.2780075967311859,0.0,363.6284484863281,0.4306234121322632,0.44728633761405945,0.21447081863880157,0.09048406034708023,155.71482849121094,0.3602580428123474,6.86091423034668,0.21751056611537933,0.3430539071559906,0.3296481668949127,0.3566722571849823,0.0,397.3288879394531,0.6763214468955994,0.7662182450294495,0.35901468992233276,0.19477561116218567,72.75833892822266,0.34436556696891785,9.933222770690918,0.3449113368988037,0.6668022871017456,0.3672350347042084,0.3730745017528534,0.0,284.4841613769531,0.7435397505760193,0.7804672122001648,0.4525832533836365,0.2468617856502533,40.79977798461914,0.3123966157436371,13.54686450958252,0.5046022534370422,0.8860971331596375,0.2720717787742615,0.3088885247707367,0.0,517.829833984375,0.5388484001159668,0.6265133023262024,0.3275691866874695,0.16488760709762573,98.42864227294922,0.3227461874485016,20.713191986083984,0.5430610179901123,0.9835466146469116
2020,3,32.89114092660852,117.60595429636504,4997.091,20.0,3.3099582195281982,90.0,20.590686798095703,30.84926986694336,1.3179973363876343,7.400000095367432,11.811211585998535,0.18622565269470215,0.19942423701286316,0.0,380.173095703125,0.3412022590637207,0.4383631646633148,0.05595806986093521,0.0976177528500557,9.172259330749512,0.21489766240119934,14.080484390258789,0.7267413139343262,1.031388521194458,0.2018299698829651,0.25133460760116577,2.115642786026001,245.8178253173828,0.47997283935546875,0.47997283935546875,0.12953366339206696,0.10463407635688782,110.86676788330078,0.35449451208114624,4.598154544830322,0.21488961577415466,0.4221858084201813,0.323421448469162,0.396579384803772,0.013834471814334393,411.98876953125,0.4690628945827484,0.4690628945827484,0.23478636145591736,0.1341988891363144,46.58539962768555,0.33034175634384155,10.299373626708984,0.4535297453403473,1.0084478855133057,0.4035850167274475,0.4205896556377411,0.0,315.9345703125,0.49828052520751953,0.5810722708702087,0.38749799132347107,0.1796663999557495,18.27348518371582,0.27373167872428894,15.044503211975098,0.7997105121612549,1.3474736213684082,0.2833423912525177,0.32936379313468933,0.0,563.6412353515625,0.4865529537200928,0.5336874723434448,0.11202634125947952,0.13192351162433624,59.19947052001953,0.2868211269378662,22.5456485748291,1.0711973905563354,1.9374713897705078
2020,3,32.87793306928822,116.59481300058673,4997.1904,24.0,1.104241967201233,90.0,22.036880493164062,34.350372314453125,1.309999942779541,7.599999904632568,14.336320877075195,0.2098049521446228,0.21948359906673431,0.0,383.9439697265625,0.17067892849445343,0.17067892849445343,-0.14736013114452362,0.03693491965532303,7.974947929382324,0.2476327121257782,14.220147132873535,0.7461881041526794,0.9966138005256653,0.2487916797399521,0.3373487889766693,2.1219496726989746,239.44705200195312,0.4165326952934265,0.5666546821594238,0.16881494224071503,0.09121253341436386,106.1546401977539,0.3796332776546478,4.477832317352295,0.21573014557361603,0.4358599781990051,0.4193204343318939,0.5092971324920654,0.0014145352179184556,420.5830383300781,0.6670724153518677,0.6705959439277649,0.23443396389484406,0.1712133288383484,45.724369049072266,0.35129910707473755,10.514540672302246,0.4674817621707916,1.062355875968933,0.49637675285339355,0.5016013979911804,0.0,321.9903259277344,0.6396121978759766,0.6488460302352905,0.308564156293869,0.18053007125854492,18.643980026245117,0.2934616804122925,15.332873344421387,0.8274407386779785,1.4334933757781982,0.2967284917831421,0.3485502004623413,0.0,581.5377807617188,0.3285245895385742,0.481169193983078,-0.03083503618836403,0.0665590837597847,44.48531723022461,0.2860346734523773,23.261510848999023,1.256326675415039,2.2473843097686768
2020,3,32.5526550247425,116.83654978689613,5000.6484,21.0,2.1557748317718506,30.676116943359375,19.10673713684082,30.78645133972168,1.2883399724960327,6.900000095367432,36.524147033691406,0.1790536642074585,0.18481293320655823,0.0,388.8127746582031,0.1787610501050949,0.25189679861068726,-0.10536778718233109,0.041669201105833054,8.592131614685059,0.23967374861240387,14.400473594665527,0.7493712306022644,1.026397943496704,0.1852337121963501,0.2807598412036896,1.6585596799850464,250.78179931640625,0.549281895160675,0.6967543363571167,0.266053706407547,0.15865768492221832,110.15057373046875,0.37982648611068726,4.700438499450684,0.2112044095993042,0.4405144453048706,0.3841340243816376,0.47179844975471497,7.022512727417052E-4,428.06903076171875,0.7450980544090271,0.77337247133255,0.39435091614723206,0.24536077678203583,48.08818054199219,0.34940633177757263,10.70170783996582,0.46313250064849854,1.03030264377594,0.46093928813934326,0.4684688448905945,0.0,322.7671203613281,0.7703709006309509,0.8291687965393066,0.4162079393863678,0.2673662304878235,19.269515991210938,0.30256325006484985,15.36986255645752,0.7954093217849731,1.3791977167129517,0.2826867401599884,0.3325839042663574,0.0,580.6563110351562,0.2521623373031616,0.3462623357772827,-0.04893410950899124,0.05166454240679741,49.919273376464844,0.2952426075935364,23.226253509521484,1.2043704986572266,2.1826655864715576
