Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,3,31.49677556809495,118.17647398064821,4559.668,5.0,2.363621950149536,66.90979766845703,12.68439769744873,42.38966369628906,1.2899999618530273,6.777719497680664,17.976409912109375,0.20638446509838104,0.23446805775165558,0.0,385.70013427734375,0.27372288703918457,0.27372288703918457,-0.021206187084317207,0.047323599457740784,96.98197937011719,0.34227490425109863,14.285189628601074,0.35594597458839417,0.6966952681541443,0.14457714557647705,0.1727857142686844,21.579421997070312,219.22216796875,0.4092610478401184,0.46216386556625366,0.17526531219482422,0.07805436104536057,102.8825912475586,0.3706217110157013,3.7291085720062256,0.2053336352109909,0.37923362851142883,0.1989126056432724,0.24896793067455292,0.0,393.11346435546875,0.47400468587875366,0.5520297288894653,0.19562968611717224,0.10633700340986252,53.19771957397461,0.34733879566192627,9.827836036682129,0.39326998591423035,0.6148499250411987,0.3415716588497162,0.3457983136177063,0.0,372.22845458984375,0.5346547961235046,0.5373646020889282,0.47960758209228516,0.14056840538978577,171.5177459716797,0.37766051292419434,17.72516441345215,0.4781181812286377,0.9347583651542664,0.2793501913547516,0.3235676884651184,0.0,496.17034912109375,0.43090730905532837,0.5229867696762085,0.40931349992752075,0.11466330289840698,120.99996948242188,0.37065067887306213,19.846813201904297,0.5703938007354736,1.153048038482666
2016,3,31.466052361836702,118.17755308310313,4559.668,6.0,1.0872626304626465,270.0,13.055757522583008,47.07468032836914,1.2696878910064697,6.900000095367432,17.31658363342285,0.20873324573040009,0.2362309694290161,0.0,385.176513671875,0.40624597668647766,0.40624597668647766,0.05405468866229057,0.12504251301288605,98.85218048095703,0.34413525462150574,14.26579761505127,0.3531378507614136,0.691737949848175,0.14648446440696716,0.1752951443195343,21.658397674560547,218.87783813476562,0.20917648077011108,0.34599655866622925,0.20335747301578522,0.04585346207022667,104.02344512939453,0.372539758682251,3.7211215496063232,0.20447233319282532,0.37904512882232666,0.19932354986667633,0.24869905412197113,0.0,392.4317321777344,0.5291233062744141,0.6284525394439697,0.2390948086977005,0.13469059765338898,53.82036209106445,0.34932535886764526,9.81079387664795,0.3925749957561493,0.6163314580917358,0.34236520528793335,0.3473537862300873,0.0,371.7818603515625,0.5365493893623352,0.5393409132957458,0.4808947443962097,0.14101877808570862,173.39810180664062,0.3792121112346649,17.70389747619629,0.4760644733905792,0.9320312738418579,0.2823697626590729,0.3255983591079712,0.0,495.6871032714844,0.4360389709472656,0.5262120366096497,0.413308709859848,0.11611494421958923,122.39190673828125,0.3721267580986023,19.827484130859375,0.5674572587013245,1.1519527435302734
2016,3,30.916285333856308,117.057801462966,4560.452,14.0,2.8465194702148438,130.62689208984375,16.387020111083984,37.25271224975586,1.2566684484481812,6.090542316436768,21.258869171142578,0.232980415225029,0.2583944499492645,0.0,366.45709228515625,0.47229671478271484,0.5138598084449768,0.3678974211215973,0.09742168337106705,126.72134399414062,0.3588652014732361,13.572484970092773,0.302859902381897,0.6101967692375183,0.17935176193714142,0.2070683091878891,20.433019638061523,216.54347229003906,0.27478548884391785,0.296634316444397,0.0955667495727539,0.06149958819150925,91.2760009765625,0.37171444296836853,3.700197219848633,0.20248380303382874,0.4070366621017456,0.20417794585227966,0.2508813142776489,0.0,394.8394775390625,0.4013352394104004,0.4013352394104004,0.20248492062091827,0.1059228777885437,63.24089813232422,0.3573649227619171,9.870986938476562,0.3906855881214142,0.6230652332305908,0.35303518176078796,0.3604087829589844,0.0,372.550048828125,0.5743417143821716,0.5813665986061096,0.5137016177177429,0.1474837213754654,208.95281982421875,0.3839587867259979,17.740478515625,0.435329794883728,0.8283320665359497,0.34825068712234497,0.36497968435287476,0.0,489.6798400878906,0.4281136393547058,0.42930305004119873,0.16006799042224884,0.09202355146408081,135.01156616210938,0.3802502453327179,19.58719253540039,0.5078593492507935,1.069649338722229
2016,3,31.525612574607585,117.02141965747097,4565.254,9.0,1.4294496774673462,229.55557250976562,8.810113906860352,34.5103645324707,1.2553681135177612,6.2998833656311035,18.400941848754883,0.22545459866523743,0.2573220133781433,0.0,345.5841979980469,0.5398524403572083,0.5398524403572083,0.385796457529068,0.14851073920726776,102.88624572753906,0.3438299000263214,12.79941463470459,0.29668375849723816,0.6378125548362732,0.16711971163749695,0.19843359291553497,27.174142837524414,184.50509643554688,0.3578455448150635,0.3578455448150635,0.06982756406068802,0.07589560747146606,86.16877746582031,0.3546299338340759,2.96850848197937,0.20553655922412872,0.42024144530296326,0.2240762710571289,0.2735465466976166,0.0,374.4636535644531,0.4435373544692993,0.5052517652511597,0.1501142382621765,0.11705421656370163,56.654850006103516,0.3420417010784149,9.361591339111328,0.3962307274341583,0.6030290722846985,0.36758002638816833,0.3726246953010559,0.0,362.2926025390625,0.5787346363067627,0.5848296284675598,0.5141134262084961,0.155989408493042,162.35275268554688,0.37268441915512085,17.252029418945312,0.44931697845458984,0.8389548659324646,0.3371025323867798,0.36247512698173523,0.0,474.6999206542969,0.6484297513961792,0.6484297513961792,0.3636949062347412,0.18714579939842224,116.9157943725586,0.36989957094192505,18.98799705505371,0.5200014114379883,1.0622273683547974
2016,3,31.663590538504355,118.73540446129344,4567.0225,19.0,1.430672526359558,130.40267944335938,14.434908866882324,34.343231201171875,1.2911341190338135,6.603269577026367,21.52178955078125,0.1961483210325241,0.22063006460666656,0.0,389.660400390625,0.3849981725215912,0.4010787010192871,0.33193761110305786,0.07422599196434021,95.58802032470703,0.3438221216201782,14.431866645812988,0.36310818791389465,0.6870734691619873,0.14582021534442902,0.17290644347667694,22.28451919555664,209.56785583496094,0.3266887664794922,0.41488978266716003,0.36023223400115967,0.09409323334693909,102.87313842773438,0.3747699558734894,3.5336477756500244,0.20296695828437805,0.3523685336112976,0.20425499975681305,0.26297274231910706,0.0,374.5753479003906,0.5583540201187134,0.607871949672699,0.28888317942619324,0.16167257726192474,53.097713470458984,0.34821173548698425,9.364383697509766,0.36995357275009155,0.5790255069732666,0.3447709381580353,0.3471885621547699,0.0,365.8145751953125,0.5339179635047913,0.536246120929718,0.48679983615875244,0.14118322730064392,162.195068359375,0.3766595721244812,17.419742584228516,0.4757241904735565,0.921305775642395,0.26801204681396484,0.31690338253974915,0.0,493.5624694824219,0.41901180148124695,0.5205316543579102,0.39479610323905945,0.10850080102682114,124.23760986328125,0.36928555369377136,19.74249839782715,0.5788316130638123,1.1248258352279663
2016,3,31.736893700721954,118.66291285546754,4567.0225,33.0,3.5309739112854004,321.907958984375,20.57942771911621,29.111431121826172,1.3030064105987549,6.494747161865234,17.721538543701172,0.1947871297597885,0.21970683336257935,0.0,387.45050048828125,0.38114431500434875,0.39843860268592834,0.32491013407707214,0.07367826998233795,93.93919372558594,0.3410968780517578,14.350018501281738,0.36631062626838684,0.6839950084686279,0.14547814428806305,0.16896532475948334,22.692161560058594,205.58694458007812,0.2936999499797821,0.37636804580688477,0.18122409284114838,0.06672099977731705,97.59484100341797,0.3700955808162689,3.4508447647094727,0.20496483147144318,0.3515029549598694,0.20624010264873505,0.2639378309249878,0.0,372.5773010253906,0.3858957588672638,0.4208681583404541,0.040028661489486694,0.08767620474100113,52.266151428222656,0.34522250294685364,9.314433097839355,0.3715246617794037,0.5837681889533997,0.35009437799453735,0.35301288962364197,0.0,365.7367248535156,0.5412721037864685,0.5437973141670227,0.49553996324539185,0.14430733025074005,157.71116638183594,0.3728201687335968,17.416034698486328,0.4802280068397522,0.9356098175048828,0.27323389053344727,0.32329830527305603,0.0,492.62384033203125,0.4257977604866028,0.5277048349380493,0.4039911925792694,0.1112789735198021,118.76738739013672,0.3658221960067749,19.704954147338867,0.5856517553329468,1.1202061176300049
2016,3,31.744710504868646,118.67369050271373,4567.0225,33.0,2.180250406265259,270.0,21.19536018371582,28.493757247924805,1.3011488914489746,6.5,17.960525512695312,0.19461186230182648,0.21944600343704224,0.0,387.30169677734375,0.3807322084903717,0.39790722727775574,0.3242165148258209,0.07361490279436111,93.90940856933594,0.34081360697746277,14.344508171081543,0.3664221465587616,0.6836241483688354,0.14573003351688385,0.16940806806087494,22.689559936523438,205.06622314453125,0.27946174144744873,0.3692518472671509,0.2975315749645233,0.06815513968467712,97.20096588134766,0.36962050199508667,3.4410691261291504,0.20508095622062683,0.3516564965248108,0.2068316787481308,0.26470378041267395,0.0,371.9593811035156,0.4488097131252289,0.4931941628456116,0.1097293570637703,0.10346739739179611,52.27117156982422,0.3448212742805481,9.29898452758789,0.371016263961792,0.5829299688339233,0.35066041350364685,0.3535967171192169,0.0,365.5422668457031,0.5418825745582581,0.5444840788841248,0.4962053894996643,0.14459435641765594,157.1893310546875,0.37240588665008545,17.406774520874023,0.47999709844589233,0.9347391724586487,0.2735421061515808,0.32356831431388855,0.0,492.4312438964844,0.4263022541999817,0.527927815914154,0.40424999594688416,0.11136341840028763,118.80134582519531,0.3654683232307434,19.697248458862305,0.5856572389602661,1.1175742149353027
2016,3,33.034242397615714,110.37164252028607,4569.314,385.0,19.786235809326172,40.09728240966797,36.33872985839844,23.4612979888916,1.2508693933486938,6.940402030944824,32.15550994873047,0.21651914715766907,0.277641624212265,0.0,239.65638732910156,0.4821544885635376,0.5686737895011902,0.2479175478219986,0.0880943089723587,64.25586700439453,0.35568955540657043,8.8761625289917,0.19449301064014435,0.5452386140823364,0.1479278802871704,0.1592000275850296,40.6749267578125,80.49063110351562,0.3238942325115204,0.34457993507385254,-0.030762679874897003,0.039330873638391495,16.192201614379883,0.3021726906299591,0.7512396574020386,0.23915709555149078,0.42049774527549744,0.17186100780963898,0.19411498308181763,1.3624646663665771,285.6271667480469,0.21006697416305542,0.21006697416305542,-0.006743338890373707,0.0413707010447979,32.26890182495117,0.2813704311847687,7.106617450714111,0.45508119463920593,0.7915883660316467,0.39923492074012756,0.4494129717350006,0.0,318.9706115722656,0.6123932600021362,0.6589638590812683,0.44030314683914185,0.17989423871040344,46.231075286865234,0.2849338948726654,15.189077377319336,0.6196314692497253,1.0363067388534546,0.4495505690574646,0.46498939394950867,0.0,443.006591796875,0.664779543876648,0.6733881235122681,0.5088046789169312,0.20953400433063507,42.23086166381836,0.22380782663822174,17.720264434814453,0.8089926838874817,1.3367044925689697
2016,3,30.265992331727034,113.24391449554953,4570.149,25.0,2.1467196941375732,90.0,14.93415641784668,40.48442840576172,1.2522501945495605,7.017976760864258,25.100418090820312,0.18236157298088074,0.22015473246574402,0.0,373.9733581542969,0.4061840772628784,0.41491320729255676,0.13934989273548126,0.10448145866394043,116.80101776123047,0.34734898805618286,13.85086441040039,0.3610595166683197,0.8947564363479614,0.20268411934375763,0.21834111213684082,4.036722183227539,260.15606689453125,0.2377876490354538,0.2377876490354538,0.21592120826244354,0.04681030288338661,44.5614128112793,0.3388723134994507,4.832440376281738,0.24390412867069244,0.5452038049697876,0.2435123324394226,0.2668279707431793,0.0,449.2128601074219,0.4043506681919098,0.43539297580718994,0.270682692527771,0.088564932346344,82.00763702392578,0.34210023283958435,11.230321884155273,0.4337933659553528,0.6588909029960632,0.29589223861694336,0.3107394874095917,0.0,392.1336364746094,0.5003671646118164,0.5003671646118164,0.2531009316444397,0.10444927215576172,171.61058044433594,0.379672110080719,18.673030853271484,0.4287525713443756,0.8091469407081604,0.3110470473766327,0.31646886467933655,0.0,523.4594116210938,0.5329660773277283,0.5329660773277283,0.21095280349254608,0.14907695353031158,160.41943359375,0.37506401538848877,20.938377380371094,0.6201749444007874,1.3535176515579224
2016,3,30.300487937476486,113.18813114137093,4570.149,29.0,3.704791784286499,-0.0,17.675962448120117,40.546791076660156,1.2699999809265137,7.125320911407471,27.745115280151367,0.18453845381736755,0.220611572265625,0.0,373.2171325683594,0.2396046668291092,0.27163130044937134,0.08801332861185074,0.031470634043216705,116.36177825927734,0.3494926393032074,13.822855949401855,0.3618534207344055,0.8947225213050842,0.2051120400428772,0.22135363519191742,4.01846981048584,258.8871765136719,0.27643901109695435,0.27643901109695435,0.2653699815273285,0.057621270418167114,43.676700592041016,0.34024307131767273,4.808843612670898,0.24403797090053558,0.5482934713363647,0.24809421598911285,0.27164486050605774,0.0,448.9315490722656,0.4870895445346832,0.548241913318634,0.31229108572006226,0.12853889167308807,80.98824310302734,0.34309905767440796,11.223289489746094,0.4353398084640503,0.6603023409843445,0.2969973683357239,0.3129035532474518,0.0,392.0804443359375,0.5317512154579163,0.574948251247406,0.3159394860267639,0.09413690865039825,167.2206268310547,0.3811793327331543,18.67049789428711,0.4311686158180237,0.8129076957702637,0.3082437813282013,0.31407564878463745,0.0,523.4527587890625,0.4027039706707001,0.4027039706707001,0.1710033118724823,0.07001262903213501,157.3863525390625,0.3763982355594635,20.938108444213867,0.6255229711532593,1.3640142679214478
2016,3,31.83552901602418,118.81329157939396,4576.134,6.0,1.4322144985198975,229.6498260498047,8.89365005493164,38.40665054321289,1.2851152420043945,6.701255798339844,28.789121627807617,0.19268223643302917,0.21638062596321106,0.0,385.8360290527344,0.37591826915740967,0.39141619205474854,0.3174188435077667,0.07285943627357483,93.81417083740234,0.33825400471687317,14.290224075317383,0.3678252100944519,0.679465115070343,0.14868083596229553,0.17501278221607208,22.642398834228516,199.2913360595703,0.34033066034317017,0.3731413781642914,0.2505323588848114,0.07368321716785431,92.88970947265625,0.3648621439933777,3.332998752593994,0.20638102293014526,0.3537628948688507,0.2142898589372635,0.27420464158058167,0.0,364.67510986328125,0.4431455135345459,0.4947735071182251,0.17122621834278107,0.09043300896883011,52.41044998168945,0.34075790643692017,9.116878509521484,0.3648003339767456,0.5720208287239075,0.35715341567993164,0.3601910471916199,0.0,363.2074890136719,0.548594057559967,0.5520309209823608,0.5033361315727234,0.14787422120571136,151.42108154296875,0.3681201636791229,17.295595169067383,0.4768920838832855,0.9246333241462708,0.2761951684951782,0.32620352506637573,0.0,490.2041015625,0.43088969588279724,0.5299659371376038,0.40600693225860596,0.11189661175012589,119.65185546875,0.3620145320892334,19.608163833618164,0.5851200222969055,1.0872946977615356
2016,3,31.573583583740554,118.44084962300595,4579.14,9.0,2.1498289108276367,30.407665252685547,28.744956970214844,36.2127571105957,1.2894359827041626,6.941089630126953,19.39930534362793,0.19934095442295074,0.22573059797286987,0.0,389.6601257324219,0.3920110762119293,0.4119480848312378,0.340542197227478,0.0755690410733223,95.14324188232422,0.34656667709350586,14.431857109069824,0.36323022842407227,0.6924569606781006,0.14181476831436157,0.16399458050727844,22.500993728637695,215.91201782226562,0.5356450080871582,0.56727534532547,0.4356311559677124,0.1662190556526184,104.54882049560547,0.3783550262451172,3.6492645740509033,0.20335565507411957,0.354587584733963,0.19748319685459137,0.25145623087882996,0.0,385.0250549316406,0.7068330645561218,0.7486148476600647,0.47127193212509155,0.24494831264019012,52.4555549621582,0.3524506688117981,9.625626564025879,0.38236355781555176,0.5996857285499573,0.3403674364089966,0.34308403730392456,0.0,369.6142883300781,0.5306758284568787,0.5320271253585815,0.4822597801685333,0.1394597887992859,167.9514923095703,0.3805791437625885,17.600679397583008,0.4827459156513214,0.9482810497283936,0.26824963092803955,0.31861504912376404,0.0,496.1121826171875,0.4171240031719208,0.5226851105690002,0.39902082085609436,0.10988417267799377,119.2095947265625,0.37279486656188965,19.844486236572266,0.5826067924499512,1.1658852100372314
2016,3,31.586514976795545,118.35191731159603,4579.14,6.0,1.4299870729446411,130.42605590820312,18.457965850830078,38.31663131713867,1.2799999713897705,6.735456943511963,25.468978881835938,0.20045974850654602,0.22712092101573944,0.0,387.401123046875,0.3956662714481354,0.4173475205898285,0.33843398094177246,0.07650240510702133,94.87354278564453,0.3437677025794983,14.348189353942871,0.3621862530708313,0.69366854429245,0.14338651299476624,0.16680637001991272,22.28228759765625,214.80935668945312,0.22804777324199677,0.3158297538757324,0.3613298237323761,0.05411487817764282,101.77010345458984,0.3738236725330353,3.6325860023498535,0.2048480063676834,0.3622179925441742,0.1997491717338562,0.2528883218765259,0.0,386.0254211425781,0.5555151700973511,0.6158462166786194,0.30083560943603516,0.15224868059158325,52.43227005004883,0.3493611812591553,9.650635719299316,0.3855120837688446,0.6045641303062439,0.34331613779067993,0.34668654203414917,0.0,370.1306457519531,0.5349501967430115,0.5369095802307129,0.48514366149902344,0.1412123441696167,166.4664764404297,0.3779464662075043,17.625268936157227,0.48237064480781555,0.9455769062042236,0.27361389994621277,0.322245329618454,0.0,495.6516418457031,0.42395684123039246,0.5248042941093445,0.4048756957054138,0.11221640557050705,118.12676239013672,0.3703019618988037,19.826065063476562,0.5818994045257568,1.1581475734710693
2016,3,31.604841882125207,118.40958686552023,4579.14,7.0,1.4301501512527466,49.57950210571289,26.129730224609375,32.69546127319336,1.2721662521362305,7.221662521362305,17.58426284790039,0.19909833371639252,0.2255062460899353,0.0,388.16949462890625,0.3918118476867676,0.41242873668670654,0.3368957042694092,0.07566064596176147,94.57980346679688,0.3444737195968628,14.37664794921875,0.3636106252670288,0.6919890642166138,0.14275912940502167,0.16489455103874207,22.492717742919922,213.92445373535156,0.5889226198196411,0.6129984855651855,0.4162234365940094,0.1842154860496521,101.97981262207031,0.3750814199447632,3.611919641494751,0.20442607998847961,0.3571132719516754,0.19940653443336487,0.2532618045806885,0.0,384.1014709472656,0.6315433979034424,0.6389658451080322,0.4312134385108948,0.216840922832489,52.281490325927734,0.3501260578632355,9.60253620147705,0.38304221630096436,0.6012757420539856,0.3432312607765198,0.34632083773612976,0.0,369.5058898925781,0.5344617366790771,0.536182701587677,0.48601412773132324,0.1410742849111557,165.68014526367188,0.3782581388950348,17.595518112182617,0.48322343826293945,0.9483610987663269,0.27170658111572266,0.32150352001190186,0.0,495.5150146484375,0.4217291474342346,0.5251123309135437,0.403308242559433,0.11140576750040054,117.76354217529297,0.3705724775791168,19.820600509643555,0.5840217471122742,1.1588362455368042
2016,3,31.57870263174991,118.4155174699213,4579.14,6.0,1.0885757207870483,90.0,46.31293487548828,24.804922103881836,1.2720752954483032,7.450104236602783,16.741748809814453,0.19963228702545166,0.22610168159008026,0.0,388.9757385253906,0.39298737049102783,0.4134305417537689,0.33978959918022156,0.0758267194032669,95.04503631591797,0.3456973433494568,14.406508445739746,0.3629671037197113,0.692722499370575,0.14227978885173798,0.1647883504629135,22.44270133972168,215.50575256347656,0.5550159811973572,0.5627106428146362,0.4302447438240051,0.1675257533788681,103.66438293457031,0.37695202231407166,3.6426990032196045,0.2038109451532364,0.35676658153533936,0.19818606972694397,0.25192463397979736,0.0,385.2354736328125,0.6801493763923645,0.7167003750801086,0.4435366690158844,0.23812681436538696,52.44004440307617,0.35148558020591736,9.630887031555176,0.3832339942455292,0.6010680198669434,0.3413117527961731,0.3442237377166748,0.0,369.74383544921875,0.5320307016372681,0.5335662961006165,0.4832390248775482,0.1400163620710373,167.43373107910156,0.37973761558532715,17.606849670410156,0.4826655685901642,0.9475598335266113,0.2698829472064972,0.3197488784790039,0.0,495.9523620605469,0.4192199110984802,0.5233926773071289,0.40083572268486023,0.11059553176164627,118.84481048583984,0.3720022737979889,19.83809471130371,0.58246910572052,1.1633480787277222
2016,3,31.06019390215417,113.99768985582614,4582.06,58.0,4.269094467163086,130.5841827392578,24.236621856689453,27.95195960998535,1.2942270040512085,6.773561000823975,26.453630447387695,0.20106492936611176,0.24494341015815735,0.0,361.162109375,0.4260748326778412,0.482134610414505,0.02140902727842331,0.10231135785579681,109.88211822509766,0.3407827317714691,13.376375198364258,0.3398541212081909,0.7603548169136047,0.18055212497711182,0.1966649740934372,8.78521728515625,230.64996337890625,0.2679057717323303,0.2679057717323303,0.0752662867307663,0.04459218308329582,41.90107727050781,0.32706478238105774,4.186127185821533,0.24132263660430908,0.5347580313682556,0.20692972838878632,0.2457268238067627,0.0,433.352294921875,0.33793169260025024,0.3820899426937103,-0.020590512081980705,0.0761159285902977,56.98710632324219,0.322312593460083,10.833806991577148,0.45779260993003845,0.7187691926956177,0.350051611661911,0.3558502793312073,0.0,385.29248046875,0.7236219644546509,0.7483399510383606,0.33438560366630554,0.2485252171754837,147.80892944335938,0.3701433539390564,18.347261428833008,0.4603322446346283,0.8641327023506165,0.37203648686408997,0.38175955414772034,0.0,508.0011291503906,0.5768686532974243,0.5853264927864075,0.506054162979126,0.15969781577587128,139.5027313232422,0.366802453994751,20.320045471191406,0.5915490984916687,1.1830240488052368
2016,3,31.894282131504383,118.9302493409248,4587.006,11.0,1.8543341159820557,180.0,13.369627952575684,33.39008712768555,1.2899999618530273,6.699999809265137,19.560609817504883,0.19146518409252167,0.21418292820453644,0.0,385.1480407714844,0.37252628803253174,0.3864687383174896,0.3142469525337219,0.0723077729344368,94.07270812988281,0.33737748861312866,14.264742851257324,0.3689165413379669,0.676744818687439,0.15079690515995026,0.1795760989189148,22.584226608276367,195.5937042236328,0.305314838886261,0.3112374544143677,0.19907979667186737,0.07767374813556671,90.22539520263672,0.3624894917011261,3.2643299102783203,0.20721843838691711,0.3556562662124634,0.22025692462921143,0.28164422512054443,0.0,359.4236755371094,0.43787115812301636,0.46903347969055176,0.20285649597644806,0.1263735145330429,52.61684799194336,0.33865779638290405,8.985591888427734,0.36001574993133545,0.5628300309181213,0.36158156394958496,0.364555299282074,0.0,361.46728515625,0.5527884364128113,0.5567496418952942,0.5075421929359436,0.15009094774723053,147.75753784179688,0.3657841384410858,17.21272850036621,0.47413522005081177,0.9173730611801147,0.2768706977367401,0.3273814916610718,0.0,488.6546630859375,0.4324882924556732,0.5306518077850342,0.40561357140541077,0.11169267445802689,120.8685073852539,0.36042240262031555,19.546186447143555,0.583932638168335,1.0663378238677979
2016,3,31.786211358373063,118.9181250451605,4587.8457,6.0,1.0910077095031738,270.0,12.158605575561523,35.654144287109375,1.2888867855072021,6.786024570465088,23.355852127075195,0.19353458285331726,0.21653009951114655,0.0,387.62713623046875,0.378508061170578,0.3924163579940796,0.3225657343864441,0.07321066409349442,95.39444732666016,0.34025683999061584,14.356560707092285,0.36502742767333984,0.6814479231834412,0.14974384009838104,0.18023760616779327,22.23200798034668,201.75338745117188,0.16034336388111115,0.21008870005607605,0.3075842261314392,0.03504249453544617,96.98552703857422,0.3682309687137604,3.3871958255767822,0.20474624633789062,0.355115681886673,0.21415740251541138,0.27557575702667236,0.0,364.8394775390625,0.39281702041625977,0.4622096121311188,0.17805205285549164,0.09132152050733566,53.25596237182617,0.3426547050476074,9.120986938476562,0.3617401719093323,0.5647349953651428,0.3535432815551758,0.35612019896507263,0.0,362.7107849121094,0.5430620908737183,0.5465146899223328,0.49656009674072266,0.1456248164176941,154.3768310546875,0.37079885601997375,17.271942138671875,0.4717312455177307,0.9081154465675354,0.2717778980731964,0.3206108808517456,0.0,490.5734558105469,0.4254342317581177,0.5234654545783997,0.3974895775318146,0.10932726413011551,125.201416015625,0.364523708820343,19.62293815612793,0.5783318281173706,1.0843284130096436
2016,3,31.76357696142578,118.94372474430831,4587.8457,12.0,2.7802884578704834,180.0,12.672975540161133,37.904296875,1.2761657238006592,6.800000190734863,26.578489303588867,0.19393174350261688,0.2167787104845047,0.0,388.2946472167969,0.3797353506088257,0.39324653148651123,0.3245193660259247,0.07338716089725494,95.90596771240234,0.34095367789268494,14.381282806396484,0.36391356587409973,0.682375431060791,0.14993925392627716,0.18165740370750427,22.091909408569336,202.92080688476562,0.24350276589393616,0.24350276589393616,0.034167345613241196,0.04602353274822235,98.6517105102539,0.36954396963119507,3.4118659496307373,0.20409315824508667,0.3553943634033203,0.21351465582847595,0.2753433883190155,0.0,365.3671875,0.36140069365501404,0.4186822772026062,0.0747089758515358,0.08214587718248367,53.530914306640625,0.3434373140335083,9.13417911529541,0.36109668016433716,0.5630708336830139,0.351874440908432,0.354305624961853,0.0,362.6931457519531,0.5407633185386658,0.544183075428009,0.4938428997993469,0.14463235437870026,155.71595764160156,0.3718922734260559,17.271102905273438,0.4701728820800781,0.9028092622756958,0.2702575922012329,0.31856754422187805,0.0,490.8387756347656,0.4235076308250427,0.5211454629898071,0.39463236927986145,0.10848227888345718,127.0281753540039,0.3654743731021881,19.6335506439209,0.5760771036148071,1.0850365161895752
2016,3,31.805345360993403,118.90357053932203,4587.8457,7.0,0.0,-0.0,11.066949844360352,38.200679779052734,1.2806596755981445,6.699999809265137,26.68647003173828,0.19318415224552155,0.21625497937202454,0.0,387.09173583984375,0.3774663805961609,0.3916166424751282,0.32091331481933594,0.07305915653705597,95.01512908935547,0.3396587073802948,14.33673095703125,0.3658798038959503,0.6806418895721436,0.14969240128993988,0.17936992645263672,22.332799911499023,200.7207489013672,0.28275007009506226,0.28899136185646057,0.3024710416793823,0.0711774080991745,95.63524627685547,0.36711591482162476,3.3658103942871094,0.20526257157325745,0.3549727499485016,0.21484628319740295,0.2760287821292877,0.0,364.23199462890625,0.42924052476882935,0.449876070022583,0.23346586525440216,0.11189785599708557,53.05883026123047,0.34194982051849365,9.105799674987793,0.36202144622802734,0.5656281113624573,0.35495996475219727,0.3576478064060211,0.0,362.6527099609375,0.544948935508728,0.5484520196914673,0.4987679421901703,0.14644946157932281,153.21908569335938,0.36986204981803894,17.269176483154297,0.4727764129638672,0.9116652011871338,0.2729814350605011,0.3221876919269562,0.0,490.31134033203125,0.4269988536834717,0.5252259969711304,0.39964374899864197,0.10996602475643158,123.89067840576172,0.36371439695358276,19.61245346069336,0.579966127872467,1.0828723907470703
2016,3,31.807503565903268,118.91812504516047,4587.8457,7.0,1.43196439743042,310.3586730957031,11.369659423828125,38.33231735229492,1.2838597297668457,6.800000190734863,22.337862014770508,0.1931241750717163,0.21608296036720276,0.0,387.1182861328125,0.37732258439064026,0.3912729322910309,0.32087209820747375,0.0730326920747757,95.10919952392578,0.339663028717041,14.337714195251465,0.3658200800418854,0.6805151700973511,0.1499212086200714,0.18000051379203796,22.307287216186523,200.5337371826172,0.40057432651519775,0.425690621137619,0.3927067220211029,0.10574465245008469,95.6187973022461,0.3670669198036194,3.3627631664276123,0.2052483707666397,0.35518699884414673,0.21530906856060028,0.2766905426979065,0.0,363.81170654296875,0.617887556552887,0.6617746949195862,0.3782109022140503,0.18925981223583221,53.116783142089844,0.3418528437614441,9.095292091369629,0.3614795506000519,0.5645356774330139,0.35514020919799805,0.35780277848243713,0.0,362.4862976074219,0.545021116733551,0.5485702157020569,0.4987846612930298,0.14651717245578766,153.05982971191406,0.3697889745235443,17.26125144958496,0.4722965657711029,0.9102068543434143,0.27284231781959534,0.32201269268989563,0.0,490.20245361328125,0.4268948435783386,0.5249651074409485,0.39921531081199646,0.10983243584632874,124.26252746582031,0.3636889159679413,19.608097076416016,0.5795376896858215,1.080979585647583
