Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,3,30.50180297273641,113.04502967036375,3036.25,33.0,1.0763335227966309,270.0,24.242887496948242,31.70100975036621,1.3344591856002808,7.0,21.191274642944336,0.19579194486141205,0.20237326622009277,0.0,383.233154296875,0.4919849932193756,0.4919849932193756,0.05109000205993652,0.10502535849809647,23.54627799987793,0.3159595727920532,14.193819999694824,0.5005539059638977,1.0836148262023926,0.16738329827785492,0.1830359250307083,36.70604705810547,208.27879333496094,0.2728867530822754,0.2878883183002472,-0.0629136934876442,0.042506467550992966,94.5982666015625,0.33811473846435547,3.2372217178344727,0.241080179810524,0.539458155632019,0.22718185186386108,0.27574315667152405,0.0,429.2803955078125,0.2985999286174774,0.2985999286174774,0.0012806248851120472,0.0530279166996479,148.53427124023438,0.37878820300102234,11.007189750671387,0.3045426607131958,0.6246842741966248,0.30130621790885925,0.310564249753952,0.0,375.2552490234375,0.6150411367416382,0.6536841988563538,0.3004192113876343,0.20323534309864044,133.2278594970703,0.3749696612358093,17.86929702758789,0.6117051243782043,1.111439824104309,0.31303736567497253,0.3456641137599945,0.0,584.4830322265625,0.6174499988555908,0.6174499988555908,0.25649186968803406,0.17677073180675507,214.825439453125,0.37691840529441833,23.379322052001953,0.6579599976539612,1.3436715602874756
2018,3,30.484822715924885,113.03559421253465,3036.25,30.0,1.8543341159820557,-0.0,24.52768325805664,33.33522415161133,1.3376539945602417,6.938043117523193,23.328960418701172,0.1967311054468155,0.20332185924053192,0.0,383.5184326171875,0.20777025818824768,0.20777025818824768,-0.08060519397258759,0.045117221772670746,23.59063720703125,0.3166797161102295,14.204386711120605,0.5002086162567139,1.0811537504196167,0.16793324053287506,0.18355320394039154,36.3914909362793,208.8512725830078,0.27471956610679626,0.3112759292125702,-0.01885857619345188,0.07212851196527481,94.69032287597656,0.33901500701904297,3.253957986831665,0.24105152487754822,0.5395352840423584,0.22783136367797852,0.275936484336853,0.0,429.6185607910156,0.38583192229270935,0.38583192229270935,0.09247909486293793,0.10729244351387024,148.5889892578125,0.3794814944267273,11.015860557556152,0.30455324053764343,0.6247953772544861,0.3015081584453583,0.3106715679168701,0.0,375.4417419433594,0.4642636775970459,0.5139952898025513,0.25000452995300293,0.12833271920681,133.2702178955078,0.37559017539024353,17.878177642822266,0.6119582056999207,1.1131700277328491,0.31276023387908936,0.3451566696166992,0.0,584.739990234375,0.18144778907299042,0.18144778907299042,0.0376078262925148,0.037796106189489365,214.14175415039062,0.377586305141449,23.389598846435547,0.6581528782844543,1.3435553312301636
2018,3,30.643825341288657,112.67447391372134,3041.261,39.0,0.9274099469184875,-0.0,42.42631530761719,24.58009147644043,1.3342878818511963,6.800000190734863,21.297704696655273,0.2100888341665268,0.21804776787757874,0.0,381.9311828613281,0.3926105797290802,0.4055020213127136,0.2637401819229126,0.07832366973161697,21.520246505737305,0.3332909643650055,14.145599365234375,0.49481552839279175,1.074659824371338,0.17443770170211792,0.1960362195968628,39.78848648071289,207.95318603515625,0.37345242500305176,0.47072312235832214,0.15212301909923553,0.07367705553770065,88.69648742675781,0.34755194187164307,3.1729187965393066,0.24526314437389374,0.5642384886741638,0.23985008895397186,0.3045268952846527,0.0,425.6318359375,0.41797515749931335,0.41797515749931335,0.18101607263088226,0.09077467769384384,133.21768188476562,0.39011991024017334,10.913636207580566,0.3083970844745636,0.5965163707733154,0.33288314938545227,0.3404606282711029,0.0,373.7170104980469,0.49911344051361084,0.5122197866439819,0.4535679221153259,0.1362878978252411,119.91329956054688,0.3835185170173645,17.79604721069336,0.6078907251358032,1.1379120349884033,0.3291221559047699,0.3621309995651245,0.0,578.7451171875,0.22662048041820526,0.22662048041820526,-0.08121982216835022,0.054134901612997055,204.0950927734375,0.3884752094745636,23.149805068969727,0.6465646624565125,1.317915678024292
2018,3,30.245511680588542,117.08421271850555,3042.232,15.0,4.248543739318848,130.82290649414062,16.17388153076172,34.1621208190918,1.2501635551452637,6.868470668792725,23.647680282592773,0.2769700288772583,0.3037513792514801,0.0,377.65887451171875,0.5304376482963562,0.5304376482963562,0.14203153550624847,0.13942447304725647,23.312936782836914,0.3216697573661804,13.98736572265625,0.47124600410461426,0.7088075876235962,0.20386174321174622,0.22998756170272827,26.4926700592041,210.12815856933594,0.38369452953338623,0.4128229022026062,0.058282263576984406,0.08057913929224014,131.85694885253906,0.3894944190979004,3.464820623397827,0.2132662832736969,0.45740267634391785,0.23549127578735352,0.2723254859447479,0.0,405.59710693359375,0.49819451570510864,0.49819451570510864,0.2592068016529083,0.08691727370023727,178.2813262939453,0.4109749495983124,10.399925231933594,0.2820414900779724,0.633267879486084,0.37373170256614685,0.39006826281547546,0.0,357.36199951171875,0.4839688241481781,0.4839688241481781,0.11178302019834518,0.12167105078697205,160.7156524658203,0.3911956548690796,17.01723861694336,0.5528645515441895,0.9751094579696655,0.36758729815483093,0.3762964606285095,0.0,580.5,0.6317184567451477,0.6423959136009216,0.5717592239379883,0.15731750428676605,156.59266662597656,0.40015217661857605,23.219999313354492,0.6026265025138855,1.1961674690246582
2018,3,31.025970301568965,113.97828830714259,3042.9128,50.0,2.1636476516723633,270.0,24.17755889892578,32.66758346557617,1.309999942779541,6.800000190734863,25.289051055908203,0.22413739562034607,0.24157294631004333,0.0,371.81512451171875,0.40537989139556885,0.4444374740123749,0.1051446795463562,0.062413688749074936,22.164770126342773,0.3064463436603546,13.770930290222168,0.49490559101104736,0.9257003664970398,0.14529679715633392,0.1739858239889145,39.93867874145508,195.14602661132812,0.15806330740451813,0.19290845096111298,0.0863499715924263,0.020602308213710785,94.0649642944336,0.3295038938522339,2.928440570831299,0.2456483095884323,0.5168160200119019,0.198539599776268,0.2458610087633133,0.0,412.0659484863281,0.2746366560459137,0.30805504322052,0.07652471959590912,0.04191087186336517,171.24563598632812,0.37326645851135254,10.565793991088867,0.2985001802444458,0.6630587577819824,0.34792640805244446,0.36971089243888855,0.0,361.6822509765625,0.4131777286529541,0.42722371220588684,0.1869119554758072,0.0795636996626854,123.06312561035156,0.3642088770866394,17.222965240478516,0.5933731198310852,1.071880578994751,0.3698740005493164,0.3938063085079193,0.0,572.2310180664062,0.5941149592399597,0.6187662482261658,0.515781581401825,0.15868324041366577,221.82565307617188,0.37021100521087646,22.88924217224121,0.6070327162742615,1.1812138557434082
2018,3,29.82725691997743,112.66234515885596,3043.115,30.0,1.0689966678619385,90.0,24.15592384338379,32.416622161865234,1.2795161008834839,7.283021926879883,23.175853729248047,0.2195919156074524,0.23008161783218384,0.0,393.01715087890625,0.4138803780078888,0.4319226145744324,0.31064358353614807,0.08278147131204605,25.8807315826416,0.3428865671157837,14.556190490722656,0.4952104985713959,1.0163081884384155,0.17479656636714935,0.19336318969726562,27.008480072021484,228.61964416503906,0.3380601704120636,0.3941575288772583,0.16699808835983276,0.06292189657688141,99.34546661376953,0.37554237246513367,3.8039841651916504,0.24345485866069794,0.5414695143699646,0.24909444153308868,0.2709018886089325,0.0,442.1338806152344,0.5629068613052368,0.5629068613052368,0.3220561146736145,0.14635606110095978,152.01620483398438,0.4065379202365875,11.336766242980957,0.3071085214614868,0.6325325965881348,0.2840156853199005,0.2935001850128174,0.0,381.656005859375,0.45157840847969055,0.4722818434238434,0.46830615401268005,0.11114154011011124,138.39918518066406,0.40062156319618225,18.174095153808594,0.6179415583610535,1.1717491149902344,0.27566683292388916,0.2984691560268402,0.0,593.6245727539062,0.28437134623527527,0.28437134623527527,-0.030408743768930435,0.0932685136795044,184.1545867919922,0.4033377468585968,23.744983673095703,0.6675260066986084,1.3204147815704346
2018,3,30.26680388811875,117.0394790167374,3043.3093,14.0,3.348658323287964,253.9391326904297,12.568561553955078,33.30121994018555,1.2894554138183594,6.431601047515869,24.191564559936523,0.27636975049972534,0.30333825945854187,0.0,376.8368225097656,0.3746158480644226,0.3746158480644226,0.10736879706382751,0.06605106592178345,22.86209487915039,0.31921836733818054,13.95691967010498,0.47051456570625305,0.7030665874481201,0.20315653085708618,0.22795236110687256,26.772478103637695,209.3352508544922,0.28108036518096924,0.29777735471725464,-0.019332045689225197,0.048213791102170944,131.27952575683594,0.38595765829086304,3.444580554962158,0.21340753138065338,0.4568134546279907,0.23483999073505402,0.27125152945518494,0.0,404.83135986328125,0.45792749524116516,0.45792749524116516,0.19491134583950043,0.11260489374399185,178.66253662109375,0.4081609845161438,10.380290985107422,0.281719446182251,0.6334602236747742,0.37421807646751404,0.3909693658351898,0.0,357.3417663574219,0.5762715935707092,0.5762715935707092,0.3147895932197571,0.18118400871753693,160.74966430664062,0.3888789415359497,17.01627540588379,0.552180290222168,0.977444589138031,0.3690817952156067,0.3786044120788574,0.0,579.8964233398438,0.631352961063385,0.642277181148529,0.5700129270553589,0.15811298787593842,157.15093994140625,0.3978559970855713,23.19585609436035,0.5995768904685974,1.1846803426742554
2018,3,30.89607222878104,115.60845984756449,3044.4033,257.0,20.977834701538086,62.32773971557617,40.82049560546875,23.89484405517578,1.186318039894104,5.800000190734863,37.793853759765625,0.264249712228775,0.2921271026134491,0.0,354.855224609375,0.6405163407325745,0.6712073087692261,0.15204384922981262,0.15793360769748688,19.28753089904785,0.30916857719421387,13.142786026000977,0.46957477927207947,0.6933629512786865,0.18264086544513702,0.20350980758666992,33.35504913330078,182.251220703125,0.451019287109375,0.4672931730747223,-0.06347590684890747,0.08568747341632843,108.99344635009766,0.35229212045669556,2.809361696243286,0.23435866832733154,0.4946388602256775,0.2227141559123993,0.2663474380970001,0.0,385.5401306152344,0.43484535813331604,0.46792909502983093,0.28789022564888,0.08399349451065063,191.92445373535156,0.38810425996780396,9.885644912719727,0.28138527274131775,0.6443722248077393,0.38108494877815247,0.4030219614505768,0.0,343.17584228515625,0.7352162599563599,0.7352850437164307,0.3330053985118866,0.2757822275161743,138.2265625,0.37260615825653076,16.341707229614258,0.5609567165374756,0.9670273661613464,0.3823505640029907,0.40128087997436523,0.0,553.2557983398438,0.6208516359329224,0.6386988162994385,0.5356923341751099,0.16556186974048615,199.99746704101562,0.3865463137626648,22.130231857299805,0.5295124650001526,1.019761323928833
2018,3,29.876574577628546,112.18992123864757,3044.43,36.0,2.330413341522217,66.56086730957031,21.750690460205078,33.265071868896484,1.2798765897750854,6.571113109588623,26.312345504760742,0.23598843812942505,0.2529270648956299,0.0,389.2987060546875,0.46595826745033264,0.4831143319606781,0.34155234694480896,0.09090803563594818,24.697946548461914,0.35902324318885803,14.41847038269043,0.49456357955932617,1.0193325281143188,0.18383540213108063,0.20981191098690033,27.98127555847168,228.30873107910156,0.43017902970314026,0.44619613885879517,0.1143191009759903,0.10831771045923233,96.87836456298828,0.38883769512176514,3.7797634601593018,0.24981293082237244,0.540361762046814,0.2576378881931305,0.29465529322624207,0.0,437.0584411621094,0.49793052673339844,0.49793052673339844,0.1483924388885498,0.13794182240962982,139.58908081054688,0.4198905825614929,11.206626892089844,0.30954283475875854,0.6110159754753113,0.3217366337776184,0.33400052785873413,0.0,377.6382141113281,0.5001813173294067,0.5183036923408508,0.4877387583255768,0.13164129853248596,137.0602569580078,0.4134412407875061,17.982772827148438,0.59800124168396,1.131007432937622,0.3171193599700928,0.3375908136367798,0.0,585.499755859375,0.4016422629356384,0.4016422629356384,0.047607190907001495,0.09072521328926086,175.0393524169922,0.41563647985458374,23.41999053955078,0.6446717977523804,1.264419674873352
2018,3,29.892475731985126,112.59227930400317,3044.5461,33.0,1.4156032800674438,130.92404174804688,28.52428436279297,30.717945098876953,1.2812092304229736,7.099999904632568,23.08657455444336,0.21618933975696564,0.22667831182479858,0.0,392.3158874511719,0.4068520665168762,0.4234580993652344,0.30397915840148926,0.08113149553537369,25.28229522705078,0.3450057804584503,14.530218124389648,0.49612414836883545,1.0317628383636475,0.17601019144058228,0.1940729022026062,28.141136169433594,227.04286193847656,0.5526496767997742,0.5623946785926819,0.28552258014678955,0.15036234259605408,98.14696502685547,0.3759371340274811,3.7528629302978516,0.24428167939186096,0.5456613302230835,0.2512159049510956,0.27731844782829285,0.0,441.08087158203125,0.6849711537361145,0.6849711537361145,0.40424612164497375,0.21664763987064362,148.07958984375,0.40800875425338745,11.309765815734863,0.30848655104637146,0.6247226595878601,0.285126268863678,0.2943536043167114,0.0,381.35107421875,0.45156389474868774,0.4723406434059143,0.4679395258426666,0.11148107051849365,137.20726013183594,0.40206050872802734,18.159576416015625,0.6176995038986206,1.1735669374465942,0.2750336825847626,0.30016830563545227,0.0,592.1489868164062,0.27598443627357483,0.27598443627357483,-0.02724389359354973,0.08879341930150986,185.28741455078125,0.40467530488967896,23.685958862304688,0.6661517024040222,1.3233224153518677
