Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,5,35.546468717419735,107.79177163750127,3166.8508,1262.0,2.1761937141418457,31.571496963500977,20.783639907836914,24.997074127197266,1.2100000381469727,8.100000381469727,27.83268165588379,0.23092487454414368,0.23092487454414368,0.0,245.54420471191406,0.43914246559143066,0.43914246559143066,0.3756508529186249,0.1064114198088646,113.6898422241211,0.3758355677127838,11.692581176757812,0.24672043323516846,0.590800940990448,0.12281934171915054,0.14152762293815613,226.28627014160156,150.4759063720703,0.25744444131851196,0.31965702772140503,-0.014946804381906986,0.061967846006155014,44.77548599243164,0.273041695356369,-0.6535375714302063,0.30160680413246155,0.7120553851127625,0.2233237624168396,0.3228411376476288,0.023281794041395187,520.1524047851562,0.4261418879032135,0.5357066988945007,0.15060879290103912,0.08999003469944,61.34189987182617,0.23380744457244873,12.384027481079102,0.7761246562004089,1.5150260925292969,0.4019804298877716,0.4019804298877716,0.0,184.50784301757812,0.5308908820152283,0.5308908820152283,0.14558620750904083,0.16673985123634338,17.990068435668945,0.22629813849925995,16.773441314697266,0.9028130173683167,1.4796597957611084,0.4382958710193634,0.44969671964645386,0.0,528.2919311523438,0.47741320729255676,0.5088679790496826,0.16618385910987854,0.1483362466096878,43.538818359375,0.21897439658641815,19.566368103027344,1.3435776233673096,2.476496934890747
2018,5,36.542252869170014,113.11266977424346,3186.4622,1069.0,7.966163158416748,226.04718017578125,39.394012451171875,17.017223358154297,1.2729367017745972,7.465640068054199,26.019485473632812,0.20288965106010437,0.20288965106010437,0.0,246.0829315185547,0.35731419920921326,0.35731419920921326,0.32112690806388855,0.08396369218826294,79.8502197265625,0.3121468722820282,11.71823501586914,0.33170318603515625,0.708886981010437,0.11176330596208572,0.13408957421779633,362.8375549316406,71.5826187133789,0.1903965324163437,0.25477781891822815,-0.12688486278057098,0.04205322265625,22.560585021972656,0.27150553464889526,-2.5108184814453125,0.30579859018325806,0.6631360054016113,0.18405665457248688,0.2704775631427765,2.141695261001587,395.47357177734375,0.17164041101932526,0.22460231184959412,-0.10378928482532501,0.03309672325849533,68.9161605834961,0.2501780688762665,9.365044593811035,0.6426790952682495,1.3786729574203491,0.31990957260131836,0.31990957260131836,0.0,186.2131805419922,0.38930946588516235,0.3894459307193756,0.04958814010024071,0.10286199301481247,13.125304222106934,0.21890123188495636,16.928470611572266,0.9067039489746094,1.5172969102859497,0.3673478662967682,0.3774961829185486,0.0,510.1131286621094,0.46466702222824097,0.46581903100013733,0.1374829113483429,0.1424204260110855,54.071624755859375,0.23711325228214264,18.89307975769043,1.246592402458191,2.345482587814331
2018,5,33.01483638983112,105.85787734702599,3188.1792,695.0,27.46078872680664,15.07155990600586,25.50255012512207,22.53622055053711,1.2683532238006592,6.521484851837158,46.3070068359375,0.16950713098049164,0.16950713098049164,0.0,249.18936157226562,0.49694356322288513,0.49694356322288513,0.11450787633657455,0.11953374743461609,168.64659118652344,0.4116702079772949,11.86616039276123,0.2030065506696701,0.4940854609012604,0.17852775752544403,0.21021810173988342,165.35235595703125,226.69656372070312,0.22860820591449738,0.3462860584259033,-0.0266293715685606,0.02957613207399845,87.49198150634766,0.3601520359516144,0.5288293361663818,0.20579315721988678,0.4613885283470154,0.3410694897174835,0.49467337131500244,0.0,465.31927490234375,0.40287038683891296,0.457994282245636,0.1505953073501587,0.10500713437795639,120.73947143554688,0.34797385334968567,11.07903003692627,0.41874605417251587,0.9138174057006836,0.5152814388275146,0.5152814388275146,0.0,157.48072814941406,0.5168516039848328,0.5168516039848328,0.1832127869129181,0.17510460317134857,34.28071212768555,0.35270360112190247,14.31643009185791,0.4910888075828552,0.8377817273139954,0.5340320467948914,0.5379065275192261,0.0,446.2742919921875,0.5089392066001892,0.5459170937538147,0.1779288947582245,0.20267456769943237,80.0634765625,0.34439775347709656,16.528676986694336,0.6107129454612732,1.0374356508255005
2018,5,34.9560079332256,106.00421166629692,3199.2122,1758.0,13.453110694885254,82.22161865234375,23.521041870117188,24.02952003479004,1.2512699365615845,7.750936508178711,39.984317779541016,0.2511114478111267,0.2511114478111267,0.0,208.07876586914062,0.48255130648612976,0.48255130648612976,0.4191395938396454,0.11473993957042694,133.59463500976562,0.40032440423965454,9.908512115478516,0.20921865105628967,0.5425056219100952,0.1307775229215622,0.1538863629102707,369.0117492675781,89.7439193725586,0.16340504586696625,0.3711831569671631,0.019831659272313118,0.033351097255945206,60.41383361816406,0.33527442812919617,-2.4074811935424805,0.21158847212791443,0.45661816000938416,0.22276945412158966,0.354850172996521,0.11665988713502884,402.6133117675781,0.25320249795913696,0.2679004669189453,-9.323778795078397E-4,0.07216524332761765,72.57892608642578,0.3015241324901581,9.583252906799316,0.529961347579956,1.0380548238754272,0.40438517928123474,0.40438517928123474,0.0,146.34446716308594,0.6177859902381897,0.6177859902381897,0.42630505561828613,0.192518949508667,27.3355655670166,0.3014090955257416,13.30404281616211,0.5920382142066956,1.0262728929519653,0.47032177448272705,0.48533663153648376,0.0,424.6231689453125,0.4854409098625183,0.4854409098625183,0.2003108561038971,0.17978902161121368,81.19147491455078,0.3106003403663635,15.726783752441406,0.7772828936576843,1.3649908304214478
2018,5,34.98915689045692,105.99909261828758,3208.3916,1535.0,13.29223918914795,56.75883102416992,24.09566307067871,24.873380661010742,1.2616910934448242,7.892866134643555,38.61874008178711,0.2508241832256317,0.2508241832256317,0.0,207.6134796142578,0.4827656149864197,0.4827656149864197,0.4152795076370239,0.11415190994739532,131.3414764404297,0.39991891384124756,9.886356353759766,0.2106221318244934,0.5414320230484009,0.12968648970127106,0.15261255204677582,373.55914306640625,88.40568542480469,0.19510634243488312,0.3829086422920227,-0.0781928151845932,0.03910980746150017,59.77323913574219,0.33451947569847107,-2.458219528198242,0.21165479719638824,0.45866817235946655,0.21992962062358856,0.34889137744903564,0.12642964720726013,401.76141357421875,0.3603056073188782,0.3748435974121094,-0.03225026652216911,0.09545829892158508,71.93058013916016,0.3003362715244293,9.562737464904785,0.5324329137802124,1.0381838083267212,0.39987048506736755,0.39987048506736755,0.0,146.3075408935547,0.6105985045433044,0.6105985045433044,0.41757044196128845,0.1899469643831253,27.010786056518555,0.2996979355812073,13.30068588256836,0.5957860946655273,1.0313576459884644,0.46532511711120605,0.48061469197273254,0.0,424.4314880371094,0.4602547883987427,0.4602547883987427,0.015265315771102905,0.135342538356781,81.29922485351562,0.30978602170944214,15.719684600830078,0.7811750769615173,1.3687390089035034
2018,5,34.730439847335994,106.29418700780252,3228.7065,1708.0,12.815729141235352,4.9672465324401855,26.357891082763672,23.02606964111328,1.2249242067337036,7.6372151374816895,36.37946319580078,0.25163501501083374,0.25163501501083374,0.0,218.0638885498047,0.4766344726085663,0.4766344726085663,0.4608233571052551,0.11774900555610657,165.7399444580078,0.4044472873210907,10.383994102478027,0.18960975110530853,0.5803184509277344,0.14230601489543915,0.1676178276538849,301.7466125488281,113.95974731445312,0.25585466623306274,0.46242281794548035,0.017891880124807358,0.05254402756690979,66.95459747314453,0.3402176797389984,-1.6188523769378662,0.22415587306022644,0.4814279079437256,0.2627906799316406,0.42684096097946167,0.02445974573493004,426.4852600097656,0.40022051334381104,0.4191635549068451,0.0309930257499218,0.0907563716173172,80.85494232177734,0.3139852285385132,10.153828620910645,0.5250467658042908,1.09174382686615,0.4605637192726135,0.4605637192726135,0.0,150.65805053710938,0.5081483721733093,0.5081483721733093,0.15160855650901794,0.14455142617225647,31.90334129333496,0.3175737261772156,13.696186065673828,0.5636128187179565,0.9855759143829346,0.5134180784225464,0.5220600962638855,0.0,440.3162841796875,0.6103703379631042,0.6349695920944214,0.22947785258293152,0.19288070499897003,70.84532165527344,0.3088178038597107,16.30801010131836,0.789860725402832,1.4324871301651
2018,5,34.7064543427695,106.28610265759261,3228.7065,1659.0,13.353865623474121,294.1518249511719,28.416324615478516,25.023021697998047,1.250025749206543,7.599999904632568,33.134708404541016,0.2518138885498047,0.2518138885498047,0.0,218.1211395263672,0.47682619094848633,0.47682619094848633,0.46271002292633057,0.11809493601322174,166.9239501953125,0.4047475755214691,10.38672161102295,0.1890253722667694,0.5806602239608765,0.14292897284030914,0.16835156083106995,299.8656311035156,114.54305267333984,0.17769399285316467,0.2911030054092407,-0.12242244184017181,0.026919379830360413,67.34681701660156,0.3408447504043579,-1.5976084470748901,0.2235361635684967,0.4777790904045105,0.2642139494419098,0.42993688583374023,0.022772662341594696,426.36468505859375,0.26547449827194214,0.30104243755340576,-0.08011718839406967,0.05028035491704941,81.00082397460938,0.31457599997520447,10.15099811553955,0.5227343440055847,1.0883432626724243,0.4627036154270172,0.4627036154270172,0.0,150.53228759765625,0.4831238389015198,0.4831238389015198,0.10676676034927368,0.12760253250598907,32.054893493652344,0.31836998462677,13.68475341796875,0.5610007047653198,0.9828171133995056,0.515999436378479,0.5245794653892517,0.0,439.852294921875,0.6116371154785156,0.6240917444229126,0.2521793842315674,0.18750600516796112,71.11943817138672,0.3097708821296692,16.29082679748535,0.7849835157394409,1.4263708591461182
2018,5,34.99023153381081,105.70264712115345,3240.333,1645.0,27.091144561767578,207.61520385742188,23.010684967041016,25.363574981689453,1.2088634967803955,7.800000190734863,35.940467834472656,0.25145891308784485,0.25145891308784485,0.0,200.06796264648438,0.48946142196655273,0.48946142196655273,0.3952139914035797,0.11394529789686203,115.32366180419922,0.39907875657081604,9.527045249938965,0.22197017073631287,0.5164538025856018,0.12514762580394745,0.14720170199871063,412.9419250488281,74.19693756103516,0.21105840802192688,0.29819872975349426,-0.15217691659927368,0.05242683365941048,57.54433822631836,0.335502952337265,-2.920215368270874,0.1968556046485901,0.4096618592739105,0.19932736456394196,0.31480690836906433,0.20156645774841309,381.80657958984375,0.23070105910301208,0.23200322687625885,-0.06593284010887146,0.05686201527714729,65.8746566772461,0.2945146858692169,9.085833549499512,0.5189327597618103,0.9663593769073486,0.37074825167655945,0.37074825167655945,0.0,141.9671630859375,0.571681022644043,0.571681022644043,0.37033355236053467,0.17364944517612457,24.540151596069336,0.29191023111343384,12.906105041503906,0.598871648311615,1.0454002618789673,0.4480679929256439,0.46782729029655457,0.0,408.3836364746094,0.4112897217273712,0.4112897217273712,0.10634476691484451,0.12272903323173523,91.47669219970703,0.318550705909729,15.125320434570312,0.7331257462501526,1.2703889608383179
2018,5,33.191898374461346,105.29517446688955,3254.4104,1652.0,22.108062744140625,90.0,27.93238067626953,23.262182235717773,1.2491108179092407,6.865058898925781,42.4252815246582,0.2075420320034027,0.2075420320034027,0.0,224.67437744140625,0.3770596385002136,0.3770596385002136,0.4284016788005829,0.10403625667095184,127.82096862792969,0.4062091112136841,10.698780059814453,0.2141762375831604,0.4653018116950989,0.16313622891902924,0.19381532073020935,297.912841796875,133.20053100585938,0.2215297818183899,0.3092578649520874,-0.04713701084256172,0.03493160381913185,78.89633178710938,0.3592565953731537,-1.419933557510376,0.18255704641342163,0.4131234586238861,0.3057997226715088,0.47671082615852356,0.11121197789907455,397.4731750488281,0.36390945315361023,0.36390945315361023,-0.039172325283288956,0.07931453734636307,103.0804443359375,0.33881640434265137,9.460999488830566,0.4103572368621826,0.9196257591247559,0.4999088644981384,0.4999088644981384,0.0,141.3923797607422,0.7452303171157837,0.7452303171157837,0.59149569272995,0.247713103890419,26.486391067504883,0.3395387530326843,12.853853225708008,0.49937674403190613,0.8774582743644714,0.5438361167907715,0.5495851039886475,0.0,404.0969543457031,0.6235657334327698,0.6235657334327698,0.175556018948555,0.2117583155632019,89.26981353759766,0.3450261950492859,14.966554641723633,0.5833513140678406,1.0169484615325928
2018,5,35.302038634074044,106.99703051584665,3263.7412,1151.0,1.1363216638565063,90.0,28.263933181762695,19.281248092651367,1.2731398344039917,8.100000381469727,28.46402359008789,0.2487330436706543,0.2487330436706543,0.0,232.91673278808594,0.4697078466415405,0.4697078466415405,0.41958364844322205,0.1113465204834938,131.4312286376953,0.39040717482566833,11.091273307800293,0.220424622297287,0.5725052952766418,0.1273205727338791,0.14969655871391296,274.1155700683594,131.69325256347656,0.26165592670440674,0.39216381311416626,-3.279943484812975E-4,0.06210903823375702,53.27470779418945,0.303395539522171,-1.2277785539627075,0.26796677708625793,0.6377297639846802,0.2250342220067978,0.3510966897010803,0.0,479.0605163574219,0.44189000129699707,0.556930422782898,0.1808697134256363,0.09084808081388474,71.67850494384766,0.27308356761932373,11.406203269958496,0.6689335703849792,1.3235785961151123,0.4101305603981018,0.4101305603981018,0.0,169.04800415039062,0.6054701209068298,0.6088037490844727,0.2659040689468384,0.21403290331363678,25.01558494567871,0.2731322646141052,15.368000030517578,0.7478665709495544,1.238797903060913,0.4616333544254303,0.472595751285553,0.0,489.92510986328125,0.53406822681427,0.6038786768913269,0.22741007804870605,0.15329788625240326,56.48997497558594,0.2600788474082947,18.145374298095703,1.1007757186889648,1.9887770414352417
