Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,5,38.78768225474427,116.03372431503163,5477.0034,4.0,2.2027318477630615,32.67855453491211,29.17237663269043,23.741680145263672,1.3518636226654053,7.901654243469238,10.245129585266113,0.24215997755527496,0.27959001064300537,0.0,336.7213439941406,0.3630848228931427,0.6270118951797485,0.09636806696653366,0.0889800637960434,11.163131713867188,0.24122077226638794,16.03434944152832,0.7793994545936584,1.2514568567276,0.12297195941209793,0.16046839952468872,176.32073974609375,241.5016326904297,0.2534325420856476,0.42147552967071533,-0.11430740356445312,0.05085759237408638,41.04036331176758,0.21141453087329865,0.5619043111801147,0.3284880816936493,1.1009858846664429,0.2851416766643524,0.34511440992355347,0.0,560.1178588867188,0.24400439858436584,0.29985734820365906,-0.04718570411205292,0.0638846904039383,19.2123966217041,0.18914496898651123,13.336138725280762,0.9313594102859497,1.7132176160812378,0.3373069763183594,0.3373069763183594,0.0,230.05850219726562,0.35560962557792664,0.38654598593711853,0.04339081794023514,0.10666285455226898,2.1090879440307617,0.12947344779968262,20.914409637451172,1.5427560806274414,2.2727715969085693,0.29690709710121155,0.3292638063430786,0.0,663.3467407226562,0.4669816195964813,0.5884217023849487,0.09098853915929794,0.15993359684944153,22.597618103027344,0.15233299136161804,24.568397521972656,1.7199831008911133,2.7541160583496094
2021,5,37.97300003317866,111.61185675538202,5481.1265,1570.0,8.988543510437012,22.92110824584961,45.86967468261719,14.378954887390137,1.1837712526321411,7.800000190734863,30.669635772705078,0.22182217240333557,0.27236875891685486,0.0,194.2329559326172,0.4488658905029297,0.4921332001686096,0.02672641910612583,0.098033607006073,31.105934143066406,0.3209850490093231,9.249188423156738,0.4207620918750763,0.5977297425270081,0.10366319119930267,0.11529971659183502,595.1286010742188,83.33524322509766,0.18326328694820404,0.3005540072917938,0.14094918966293335,0.054068271070718765,60.36368942260742,0.31053024530410767,-4.412011623382568,0.25585755705833435,0.6424640417098999,0.14066706597805023,0.18088427186012268,10.739095687866211,252.66751098632812,0.17974548041820526,0.20470184087753296,-0.1069679707288742,0.039993368089199066,59.41870880126953,0.3204628825187683,5.760200500488281,0.38943538069725037,0.7414820194244385,0.30296021699905396,0.30296021699905396,0.0,159.41439819335938,0.27655985951423645,0.27655985951423645,-0.10130589455366135,0.06280674040317535,34.15809631347656,0.1906399130821228,14.492218017578125,0.9176322817802429,1.426168441772461,0.34437236189842224,0.3805241882801056,0.0,467.1357421875,0.38884830474853516,0.43934759497642517,0.025714799761772156,0.11089953780174255,66.67985534667969,0.2403058409690857,17.30132293701172,1.056087613105774,2.085754871368408
2021,5,39.58969617021704,118.9054567390676,5481.347,14.0,2.2101211547851562,147.02371215820312,48.93864440917969,20.42538070678711,1.3492270708084106,7.800000190734863,11.110445976257324,0.24204915761947632,0.2905673682689667,0.0,330.8104248046875,0.5237966775894165,0.6358941197395325,0.2606604993343353,0.17414158582687378,11.41067886352539,0.2546852231025696,15.752877235412598,0.6942151784896851,1.0509880781173706,0.10671622306108475,0.1320817917585373,276.6284484863281,133.9217529296875,0.17928461730480194,0.2898966670036316,-0.059965915977954865,0.04944830760359764,39.690582275390625,0.22349275648593903,-1.2302302122116089,0.27822598814964294,0.5411648750305176,0.14433032274246216,0.19762571156024933,0.0,436.5583190917969,0.17470315098762512,0.32275131344795227,-0.04471839964389801,0.05391833931207657,36.72795104980469,0.21761570870876312,10.394246101379395,0.6774515509605408,1.1439874172210693,0.22143089771270752,0.22143089771270752,0.0,186.13888549804688,0.30674993991851807,0.37718984484672546,0.034972041845321655,0.10732526332139969,2.9216063022613525,0.14909867942333221,16.921716690063477,1.0221554040908813,1.642300009727478,0.25127482414245605,0.2646320164203644,0.0,557.0220947265625,0.24109533429145813,0.3128834366798401,-0.007393260020762682,0.060709331184625626,34.18916702270508,0.18050386011600494,20.630447387695312,1.0028793811798096,1.8876314163208008
2021,5,38.127418702659476,116.83007963126758,5487.2837,10.0,2.1969034671783447,147.55941772460938,17.866552352905273,24.866605758666992,1.3487961292266846,8.0,9.091300010681152,0.23780320584774017,0.2921956777572632,0.0,349.013427734375,0.724473237991333,0.724473237991333,0.18309859931468964,0.23125186562538147,7.466015815734863,0.21345527470111847,16.619686126708984,0.8392415642738342,1.251834750175476,0.13577398657798767,0.17734111845493317,156.0536346435547,289.0406494140625,0.28762391209602356,0.5688327550888062,-0.022159919142723083,0.0869668573141098,46.10961151123047,0.20668594539165497,1.1464399099349976,0.3350154757499695,1.233232855796814,0.33837488293647766,0.3928423225879669,0.0,565.1718139648438,0.7037773132324219,0.7721253037452698,0.31947651505470276,0.24125485122203827,24.71674156188965,0.1995449662208557,13.45647144317627,0.9261599183082581,1.617649793624878,0.3626760244369507,0.3626760244369507,0.0,228.61773681640625,0.5082836747169495,0.5082836747169495,0.34828439354896545,0.15887577831745148,4.4170050621032715,0.14465145766735077,20.783430099487305,1.4440364837646484,2.280182123184204,0.2840210497379303,0.3308292031288147,0.0,668.7647094726562,0.3340623378753662,0.4995412826538086,0.03040541149675846,0.08151121437549591,28.25243377685547,0.1577715277671814,24.76906394958496,1.670131802558899,2.698763608932495
2021,5,38.11960635761385,116.7853459294994,5491.755,13.0,2.196838617324829,147.5620880126953,15.801248550415039,19.272188186645508,1.3600000143051147,8.0,8.281874656677246,0.2378263622522354,0.29225605726242065,0.0,348.9783020019531,0.48451223969459534,0.48451223969459534,0.06271718442440033,0.1555768847465515,7.458862781524658,0.213504359126091,16.618013381958008,0.8392187356948853,1.252535104751587,0.13645951449871063,0.17859090864658356,155.26622009277344,289.9718017578125,0.28356853127479553,0.49111780524253845,-0.013226615265011787,0.07961184531450272,45.786155700683594,0.2060614973306656,1.1612550020217896,0.33591899275779724,1.2350751161575317,0.3407208323478699,0.3944977819919586,0.0,566.1588134765625,0.532274603843689,0.6260514259338379,0.18455447256565094,0.15920333564281464,24.447250366210938,0.19918754696846008,13.479971885681152,0.9282421469688416,1.6206557750701904,0.36382588744163513,0.36382588744163513,0.0,229.10336303710938,0.5096707940101624,0.5096707940101624,0.34938716888427734,0.1595434546470642,4.345105171203613,0.1439705193042755,20.827577590942383,1.451324462890625,2.2851853370666504,0.2843829393386841,0.33153441548347473,0.0,669.5960083007812,0.281203031539917,0.3639947474002838,0.019324686378240585,0.07466811686754227,27.930137634277344,0.15755333006381989,24.79985237121582,1.6771150827407837,2.7027108669281006
2021,5,39.074152742821845,115.66505475813484,5496.4995,24.0,0.9274099469184875,180.0,35.89045333862305,19.627363204956055,1.3227952718734741,7.900000095367432,9.391461372375488,0.25489863753318787,0.2946010231971741,0.0,323.325927734375,0.20271824300289154,0.22721628844738007,0.011170868761837482,0.049958012998104095,15.262924194335938,0.260381281375885,15.396471977233887,0.7076969742774963,1.1964422464370728,0.12145796418190002,0.15587218105793,196.9947967529297,211.6209716796875,0.0870753675699234,0.13279592990875244,-0.029713667929172516,0.019553305581212044,42.875694274902344,0.22675511240959167,0.12608765065670013,0.3165380358695984,0.9697344303131104,0.2554593086242676,0.3278205096721649,0.0,535.2547607421875,0.14444473385810852,0.15423285961151123,-0.019092241302132607,0.04401976615190506,18.243022918701172,0.1932835876941681,12.744160652160645,0.8699688911437988,1.6637543439865112,0.35206183791160583,0.35206183791160583,0.0,224.9774932861328,0.10042429715394974,0.1208622008562088,-0.05598895251750946,0.030287377536296844,3.0439257621765137,0.1318632811307907,20.452499389648438,1.5026127099990845,2.1612348556518555,0.33284473419189453,0.3543906807899475,0.0,648.1766967773438,0.09861089289188385,0.16374579071998596,-0.04097049683332443,0.029579294845461845,24.543193817138672,0.1580093652009964,24.00654411315918,1.6525238752365112,2.671854257583618
2021,5,39.48674890419614,118.30852579924493,5497.9365,6.0,2.574545383453369,291.1009216308594,42.246273040771484,23.61850929260254,1.3586384057998657,7.8086466789245605,12.437383651733398,0.26267027854919434,0.28488343954086304,0.0,336.9901428222656,0.364907830953598,0.364907830953598,0.4467654824256897,0.07834570854902267,12.47116470336914,0.2610127925872803,16.047149658203125,0.7271161079406738,1.1213083267211914,0.1145566999912262,0.1410382091999054,229.37042236328125,156.42124938964844,0.2164354920387268,0.2806813716888428,-0.06311756372451782,0.04642469808459282,39.08995056152344,0.2182133048772812,-0.6288721561431885,0.293959379196167,0.6513493061065674,0.16598166525363922,0.22538869082927704,0.0,480.69140625,0.23176592588424683,0.3191382884979248,0.026525191962718964,0.06830141693353653,33.33586120605469,0.2120192050933838,11.445033073425293,0.7681719064712524,1.2831132411956787,0.23874419927597046,0.23874419927597046,0.0,198.4691162109375,0.3660983741283417,0.3660983741283417,0.20916613936424255,0.09264206141233444,1.6174798011779785,0.14154331386089325,18.042646408081055,1.1623599529266357,1.8665356636047363,0.25512999296188354,0.2690213620662689,0.0,590.8115844726562,0.317147821187973,0.33895671367645264,0.10739240050315857,0.09549320489168167,29.055038452148438,0.16921597719192505,21.88191032409668,1.2055150270462036,2.1483752727508545
2021,5,39.93141492034682,114.11815692988601,5500.174,1369.0,24.96464729309082,86.01234436035156,45.4839973449707,16.373676300048828,1.166600227355957,7.698084831237793,32.793846130371094,0.1863793283700943,0.2218959480524063,0.0,188.08444213867188,0.5261539816856384,0.6253477334976196,0.0538480207324028,0.11347769945859909,21.092756271362305,0.310354083776474,8.956401824951172,0.4538412392139435,0.6906731128692627,0.0996834859251976,0.10939911752939224,718.4278564453125,65.77226257324219,0.21787232160568237,0.2707998752593994,-0.0624999962747097,0.03747512027621269,44.02815246582031,0.29490798711776733,-5.626341342926025,0.2325972467660904,0.6909739971160889,0.11607266217470169,0.15188784897327423,7.270083904266357,257.8614196777344,0.21564039587974548,0.23019380867481232,-0.1290007382631302,0.03938908129930496,31.257427215576172,0.2866886556148529,5.966460704803467,0.4845011830329895,1.0440016984939575,0.22923988103866577,0.22923988103866577,0.0,145.3934326171875,0.4362720251083374,0.5227710008621216,0.04855374991893768,0.11479687690734863,15.163617134094238,0.19639167189598083,13.217583656311035,0.8502713441848755,1.2577122449874878,0.3096265196800232,0.34523260593414307,0.0,456.1866149902344,0.6081060767173767,0.705247700214386,0.18606352806091309,0.1892748326063156,42.08727264404297,0.2191605120897293,16.89579963684082,0.9892445206642151,1.6758936643600464
2021,5,38.27294592463975,117.05025666398357,5503.1763,8.0,2.536679983139038,68.5682373046875,20.08131980895996,26.74334144592285,1.3408465385437012,8.0,10.15322494506836,0.23563271760940552,0.2851364314556122,0.0,348.243408203125,0.3891635835170746,0.4552130103111267,0.20426534116268158,0.09326927363872528,7.1573357582092285,0.21560335159301758,16.583019256591797,0.8363590836524963,1.2492738962173462,0.1277109831571579,0.1649162471294403,163.49630737304688,277.1708984375,0.23397338390350342,0.4271356761455536,-0.06491483002901077,0.060322798788547516,46.29231262207031,0.20897404849529266,0.979953408241272,0.3290165662765503,1.215425968170166,0.3152368366718292,0.372010201215744,0.0,559.1600952148438,0.49688372015953064,0.5653363466262817,0.1046970784664154,0.15735337138175964,25.704931259155273,0.2002033293247223,13.313336372375488,0.9170061945915222,1.61867356300354,0.34533798694610596,0.34533798694610596,0.0,225.88082885742188,0.6098089218139648,0.6106548309326172,0.252250075340271,0.22227393090724945,3.6065633296966553,0.1431378275156021,20.53462028503418,1.412325143814087,2.256397008895874,0.2775559425354004,0.3207045793533325,0.0,662.7340087890625,0.48198288679122925,0.5333333611488342,0.09927677363157272,0.1368371844291687,29.505104064941406,0.1577332764863968,24.545703887939453,1.6313036680221558,2.680178165435791
2021,5,38.49016211425626,114.99886506075,5505.5615,56.0,1.5044429302215576,308.05078125,47.24021530151367,18.899999618530273,1.340000033378601,7.900000095367432,8.980426788330078,0.23104238510131836,0.26336240768432617,0.0,336.2184143066406,0.3344700038433075,0.3344700336456299,-0.0046630012802779675,0.07853355258703232,9.783919334411621,0.2502689063549042,16.010400772094727,0.7353452444076538,1.2772183418273926,0.1243237778544426,0.16750431060791016,159.61447143554688,242.0930633544922,0.32813572883605957,0.6286486387252808,-0.0011152178049087524,0.08371448516845703,46.77566146850586,0.22556918859481812,0.7110223174095154,0.31945663690567017,1.082584261894226,0.25493714213371277,0.31856948137283325,0.0,561.5526123046875,0.5140997767448425,0.6413113474845886,0.1981935203075409,0.16147874295711517,15.808624267578125,0.19005164504051208,13.37030029296875,0.8991557955741882,1.70357084274292,0.34430354833602905,0.34430354833602905,0.0,233.82281494140625,0.44077616930007935,0.5115326642990112,0.19858312606811523,0.1539255976676941,6.264077663421631,0.13585245609283447,21.256620407104492,1.5878267288208008,2.2976202964782715,0.3394048511981964,0.3751194477081299,0.0,667.5858764648438,0.5527264475822449,0.5557518005371094,0.19267582893371582,0.19409336149692535,25.965862274169922,0.16277284920215607,24.72540283203125,1.737625002861023,2.772862195968628
2021,5,39.14206931096689,115.58771165036285,5507.4375,27.0,1.195691704750061,270.0,41.845428466796875,18.69866943359375,1.3213485479354858,7.80222749710083,11.138525009155273,0.2581716775894165,0.29896286129951477,0.0,319.5683898925781,0.29870423674583435,0.38999345898628235,-0.04820048436522484,0.09242513030767441,16.22858428955078,0.26530471444129944,15.217541694641113,0.688548743724823,1.1787101030349731,0.12030566483736038,0.15316900610923767,202.9853515625,204.0601348876953,0.18404310941696167,0.21315908432006836,-0.09253803640604019,0.04810379818081856,43.39113235473633,0.23108600080013275,0.009265315718948841,0.31337690353393555,0.9375842213630676,0.2454698085784912,0.3216688334941864,0.0,527.7321166992188,0.25879743695259094,0.3143690824508667,-0.0287961233407259,0.07492446899414062,18.13274574279785,0.195111483335495,12.565051078796387,0.8516003489494324,1.6461074352264404,0.3553721308708191,0.3553721308708191,0.0,223.34185791015625,0.24220246076583862,0.262373149394989,-0.011881357058882713,0.07163629680871964,3.323730230331421,0.13273823261260986,20.303804397583008,1.4866149425506592,2.124027729034424,0.34221941232681274,0.3606858253479004,0.0,643.562744140625,0.23467688262462616,0.33547869324684143,-0.03281056508421898,0.05959140509366989,25.246932983398438,0.1597490906715393,23.835657119750977,1.6297659873962402,2.6430983543395996
2021,5,39.102182652043815,115.8539690333651,5510.4146,19.0,5.514427185058594,120.20011138916016,39.40399932861328,17.505878448486328,1.3345474004745483,7.93919038772583,11.075241088867188,0.25635167956352234,0.2953990697860718,0.0,325.4117126464844,0.4711097776889801,0.6110780239105225,0.09892909973859787,0.1253390610218048,15.347723960876465,0.259051650762558,15.495796203613281,0.7218191027641296,1.2051544189453125,0.11950118094682693,0.1530180275440216,196.35134887695312,212.7908477783203,0.15281686186790466,0.19929078221321106,-0.13637034595012665,0.03144719451665878,42.010921478271484,0.22309137880802155,0.14171983301639557,0.3180462718009949,0.968158483505249,0.2520601451396942,0.32453063130378723,0.0,539.4595947265625,0.19239768385887146,0.48365017771720886,-0.01842692121863365,0.05338968336582184,18.6483154296875,0.1918947398662567,12.84427547454834,0.8852016925811768,1.6713354587554932,0.34243717789649963,0.34243717789649963,0.0,225.2008819580078,0.4363894760608673,0.470174640417099,0.08300778269767761,0.1408301144838333,2.7600808143615723,0.13078780472278595,20.472806930541992,1.5027415752410889,2.186969518661499,0.32147982716560364,0.34250408411026,0.0,649.9244384765625,0.28696826100349426,0.34753498435020447,-0.04605580121278763,0.08204422146081924,24.0213623046875,0.15610219538211823,24.071273803710938,1.6624393463134766,2.685067892074585
2021,5,38.141701203333675,116.8866745418379,5512.198,8.0,3.019265651702881,22.96849822998047,15.03091049194336,23.067707061767578,1.3587641716003418,8.0,9.55986213684082,0.23768550157546997,0.29182878136634827,0.0,349.016845703125,0.3881419897079468,0.45925408601760864,0.2015426605939865,0.09466275572776794,7.460847854614258,0.2134992778301239,16.619850158691406,0.8391454815864563,1.250992774963379,0.13469739258289337,0.1754758656024933,157.20614624023438,287.5447692871094,0.2800930142402649,0.591309130191803,-0.020015841349959373,0.08532236516475677,46.45878601074219,0.2074442356824875,1.1236088275909424,0.3338066637516022,1.2305324077606201,0.33488157391548157,0.3901841938495636,0.0,563.875732421875,0.49651649594306946,0.5574331879615784,0.1471547782421112,0.1676129549741745,25.042762756347656,0.19994886219501495,13.425613403320312,0.9235870242118835,1.614546775817871,0.36070677638053894,0.36070677638053894,0.0,227.98878479003906,0.4659616947174072,0.46596166491508484,0.15061388909816742,0.15502546727657318,4.459262371063232,0.14530883729457855,20.726253509521484,1.4350098371505737,2.2738630771636963,0.28335806727409363,0.3296433091163635,0.0,667.6307373046875,0.22306397557258606,0.3028571307659149,-0.0497872456908226,0.05722258612513542,28.643911361694336,0.15799732506275177,24.72706413269043,1.661125898361206,2.6938300132751465
2021,5,39.54307626870326,115.99275855365363,5512.7964,27.0,1.518473505973816,127.63737487792969,46.47691345214844,17.42001724243164,1.3367964029312134,7.681628227233887,15.875935554504395,0.272571861743927,0.31301018595695496,0.0,310.3955993652344,0.24950365722179413,0.24950364232063293,-0.09686675667762756,0.047106292098760605,20.297834396362305,0.27879971265792847,14.780742645263672,0.6724746227264404,1.1480673551559448,0.11200553923845291,0.1387423574924469,245.7412109375,177.3417510986328,0.2823961079120636,0.6224619150161743,-0.05194272845983505,0.06716499477624893,41.7645263671875,0.23338857293128967,-0.5896504521369934,0.30465012788772583,0.8091846108436584,0.20650069415569305,0.2942125201225281,0.2996051013469696,511.9256286621094,0.3843756318092346,0.4887443780899048,0.05693328380584717,0.10292264819145203,18.89213752746582,0.1973051130771637,12.181571960449219,0.8453505039215088,1.6139262914657593,0.33181238174438477,0.33181238174438477,0.0,216.2774200439453,0.5204755663871765,0.5695331692695618,0.19601097702980042,0.16103073954582214,3.2769460678100586,0.13424071669578552,19.661584854125977,1.4269273281097412,2.0962212085723877,0.3326723277568817,0.3399994373321533,0.0,628.935791015625,0.4767951965332031,0.5945409536361694,0.2060810774564743,0.15247909724712372,25.604015350341797,0.16020159423351288,23.293916702270508,1.582133412361145,2.5904746055603027
2021,5,38.01100049235612,115.93374235121125,5513.8833,15.0,2.7802884578704834,180.0,30.613754272460938,18.083696365356445,1.350000023841858,7.699999809265137,12.0,0.2252349704504013,0.26691964268684387,0.0,348.5303955078125,0.07300260663032532,0.07450157403945923,-0.07157577574253082,0.007457591127604246,8.384949684143066,0.2165956199169159,16.5966854095459,0.8188319802284241,1.2706114053726196,0.14800633490085602,0.19696077704429626,140.993408203125,300.60186767578125,0.22696751356124878,0.4734871983528137,-0.0947490707039833,0.05145694315433502,44.98558807373047,0.20422691106796265,1.3759349584579468,0.34327903389930725,1.2471526861190796,0.35807621479034424,0.3965223729610443,0.0,577.3773193359375,0.3179111182689667,0.5119485259056091,0.01262364350259304,0.09189260005950928,20.598426818847656,0.19383595883846283,13.747078895568848,0.9396892786026001,1.6830509901046753,0.36870861053466797,0.36870861053466797,0.0,235.91578674316406,0.31734371185302734,0.5615348815917969,0.08415114134550095,0.09280679374933243,3.617642402648926,0.13588711619377136,21.446889877319336,1.5592252016067505,2.388784885406494,0.297105997800827,0.34491032361984253,0.0,679.3483276367188,0.32826900482177734,0.3836822509765625,0.06412839144468307,0.08480671793222427,25.903623580932617,0.15912505984306335,25.161048889160156,1.757461428642273,2.8112733364105225
2021,5,39.01271078940642,116.00246155754594,5517.4873,7.0,2.3859667778015137,90.0,37.5621223449707,19.38788414001465,1.3568048477172852,8.0,10.685263633728027,0.2523390054702759,0.29039517045021057,0.0,330.2885437011719,0.382829487323761,0.3828295171260834,0.00899946503341198,0.10945095121860504,14.017783164978027,0.25245553255081177,15.728025436401367,0.7481471300125122,1.2257972955703735,0.11988966912031174,0.1544853150844574,189.18617248535156,222.90322875976562,0.20567387342453003,0.3819981515407562,-0.036556389182806015,0.05443147197365761,41.250274658203125,0.21729600429534912,0.2906641960144043,0.32229161262512207,1.0112342834472656,0.26201480627059937,0.33020690083503723,0.0,548.705322265625,0.2580187916755676,0.28197360038757324,0.041812099516391754,0.07402119785547256,19.00027084350586,0.19009803235530853,13.064412117004395,0.9087512493133545,1.6902928352355957,0.33611002564430237,0.33611002564430237,0.0,227.0142059326172,0.36132141947746277,0.3672199249267578,0.15133877098560333,0.10720406472682953,2.393178939819336,0.12975306808948517,20.63765525817871,1.517596960067749,2.2304306030273438,0.30765774846076965,0.3322783410549164,0.0,655.44140625,0.2921700179576874,0.3606263995170593,0.08796383440494537,0.08437870442867279,23.237573623657227,0.15383461117744446,24.27560806274414,1.6878899335861206,2.7165398597717285
2021,5,39.07603894256745,115.9817089012432,5517.6924,14.0,3.022184371948242,52.1773681640625,40.42324447631836,16.523744583129883,1.340000033378601,8.0,9.98914909362793,0.25520268082618713,0.29353606700897217,0.0,328.2366638183594,0.5127739310264587,0.780931830406189,0.09250300377607346,0.15015141665935516,14.835186004638672,0.2558229863643646,15.630317687988281,0.7379754185676575,1.217360258102417,0.11905597150325775,0.15279656648635864,193.04571533203125,217.41258239746094,0.21418799459934235,0.5552995204925537,-0.08144427090883255,0.051264747977256775,41.376609802246094,0.21930548548698425,0.21005922555923462,0.32037100195884705,0.985343873500824,0.2552880048751831,0.3259304463863373,0.0,544.9743041992188,0.3871350586414337,0.6184143424034119,0.2033347487449646,0.11312086135149002,18.923250198364258,0.1905471831560135,12.975578308105469,0.900840163230896,1.6826032400131226,0.3363932967185974,0.3363932967185974,0.0,226.07962036132812,0.649547815322876,0.7422471046447754,0.3798533082008362,0.21658606827259064,2.499776601791382,0.12993545830249786,20.552692413330078,1.5097098350524902,2.215456485748291,0.31160491704940796,0.3339789807796478,0.0,652.94580078125,0.5240626931190491,0.6571254730224609,0.2882503271102905,0.16317027807235718,23.480443954467773,0.15443365275859833,24.183177947998047,1.6773173809051514,2.7039260864257812
2021,5,37.0623757933471,111.95923410474862,5517.995,742.0,3.4825937747955322,270.0,31.05169105529785,22.95492935180664,1.2903869152069092,7.82602596282959,11.445731163024902,0.24216966331005096,0.29508957266807556,0.0,230.7537841796875,0.35558176040649414,0.4470074772834778,0.1130000576376915,0.08268901705741882,24.709089279174805,0.27733147144317627,10.988275527954102,0.4702633023262024,0.6787400841712952,0.10948102921247482,0.12421433627605438,374.4766845703125,128.05657958984375,0.27129217982292175,0.4992295801639557,0.03502465412020683,0.05619032680988312,65.29653930664062,0.2861158847808838,-2.1243112087249756,0.29602229595184326,0.6847331523895264,0.1736132949590683,0.2490411251783371,3.1672089099884033,327.8924255371094,0.3881571292877197,0.4515576958656311,0.18023738265037537,0.10121092200279236,52.14473342895508,0.2887830436229706,7.731552600860596,0.47643956542015076,0.921553373336792,0.34948205947875977,0.34948205947875977,0.0,182.50961303710938,0.6041035056114197,0.6041035056114197,0.34243902564048767,0.2078116089105606,31.621898651123047,0.16797415912151337,16.59178352355957,1.0738276243209839,1.5895459651947021,0.387246698141098,0.42692410945892334,0.0,521.1947631835938,0.5311919450759888,0.5781204700469971,0.22255191206932068,0.15319575369358063,55.18854904174805,0.21003516018390656,19.303510665893555,1.213624358177185,2.347430944442749
2021,5,38.46698370698045,115.63837595653207,5522.8364,20.0,1.8543341159820557,-0.0,36.412010192871094,18.860729217529297,1.324987530708313,7.900000095367432,10.768529891967773,0.2264976054430008,0.26053959131240845,0.0,343.9414978027344,0.5091301202774048,0.6580041646957397,0.18797361850738525,0.1547030359506607,8.155814170837402,0.2286747395992279,16.37816619873047,0.8011191487312317,1.2942627668380737,0.13651561737060547,0.18470355868339539,155.10821533203125,264.5648193359375,0.1835249364376068,0.29739031195640564,-0.11712151020765305,0.04173640161752701,42.10860061645508,0.20710404217243195,0.9435914754867554,0.3350534439086914,1.2068735361099243,0.3378390669822693,0.38187044858932495,0.0,576.022216796875,0.24672769010066986,0.3517417013645172,0.003935541491955519,0.07404951751232147,17.912710189819336,0.18515031039714813,13.714815139770508,0.952707827091217,1.7616934776306152,0.3583594262599945,0.3583594262599945,0.0,236.01962280273438,0.3264694809913635,0.33126574754714966,0.08998572081327438,0.11375665664672852,2.028674602508545,0.12928897142410278,21.456329345703125,1.6137876510620117,2.3509631156921387,0.30101433396339417,0.34613460302352905,0.0,675.9528198242188,0.16990292072296143,0.17180244624614716,-0.07095048576593399,0.04591439664363861,21.468307495117188,0.15210598707199097,25.035289764404297,1.782886266708374,2.836357593536377
2021,5,38.40553729446396,115.46778412753038,5523.52,25.0,0.9274099469184875,-0.0,35.445682525634766,22.147216796875,1.349267601966858,8.0,9.077160835266113,0.224529430270195,0.2570818364620209,0.0,343.818603515625,0.7382785081863403,0.7382785081863403,0.1449642777442932,0.1833883821964264,8.549196243286133,0.22939026355743408,16.372314453125,0.7931110858917236,1.2952362298965454,0.13987821340560913,0.1897912174463272,151.54531860351562,267.5522766113281,0.37065136432647705,0.7282968759536743,-0.10354001075029373,0.05862113833427429,43.140419006347656,0.20875079929828644,1.000059962272644,0.3349798023700714,1.2019388675689697,0.33992528915405273,0.38211265206336975,0.0,576.45556640625,0.48012086749076843,0.7277335524559021,0.22207607328891754,0.1537908911705017,17.457712173461914,0.18526703119277954,13.72513198852539,0.9469953775405884,1.7603130340576172,0.3622371554374695,0.3622371554374695,0.0,236.84085083007812,0.7516969442367554,0.8417960405349731,0.36826202273368835,0.3130490183830261,2.5047476291656494,0.12997157871723175,21.530986785888672,1.6232781410217285,2.3675291538238525,0.3078886866569519,0.3531099557876587,0.0,677.0654296875,0.8113529682159424,0.8863961696624756,0.32056331634521484,0.2967950403690338,22.08799934387207,0.15411797165870667,25.07649803161621,1.7878412008285522,2.8494277000427246
2021,5,39.6894105879742,118.05601136568936,5525.0854,26.0,0.9274099469184875,180.0,44.280391693115234,23.50221824645996,1.3600000143051147,7.70001220703125,9.109195709228516,0.2703229486942291,0.30081042647361755,0.0,316.0111083984375,0.5066318511962891,0.5149359703063965,0.20783574879169464,0.16039881110191345,14.632126808166504,0.27536308765411377,15.048148155212402,0.6969871520996094,1.0573686361312866,0.11480261385440826,0.14202038943767548,312.24072265625,149.3990936279297,0.278980016708374,0.48316022753715515,-0.04858679696917534,0.059220053255558014,39.46324920654297,0.2354488968849182,-1.403807282447815,0.2876597046852112,0.6784786581993103,0.18137973546981812,0.25322476029396057,0.0,468.34124755859375,0.3914637565612793,0.43056720495224,0.03911665454506874,0.1040119081735611,30.49510383605957,0.2225744128227234,11.150981903076172,0.7699677348136902,1.349530577659607,0.27649950981140137,0.27649950981140137,0.0,195.65257263183594,0.4194677770137787,0.4194677770137787,0.25485527515411377,0.1121099516749382,2.0897228717803955,0.14951129257678986,17.786598205566406,1.1712840795516968,1.862631916999817,0.293031245470047,0.3046189248561859,0.0,584.63134765625,0.4892815351486206,0.5358233451843262,0.10008326172828674,0.15068084001541138,34.858882904052734,0.18059319257736206,21.653013229370117,1.2475545406341553,2.1666417121887207
