Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,5,34.858719266441526,106.38797528025965,3867.0076,2121.0,6.56126070022583,9.875986099243164,33.19318389892578,23.65110969543457,1.2045577764511108,7.300000190734863,43.43524932861328,0.31652867794036865,0.31652867794036865,0.0,242.30630493164062,0.5200774073600769,0.6388419270515442,0.039145633578300476,0.11687091737985611,30.118074417114258,0.34711042046546936,11.538395881652832,0.39053866267204285,0.7498712539672852,0.13114909827709198,0.14664065837860107,257.7407531738281,152.40762329101562,0.2126440554857254,0.2772728204727173,-0.027107346802949905,0.033444348722696304,77.66310119628906,0.34955084323883057,-0.9002832770347595,0.22406511008739471,0.5469173789024353,0.22804459929466248,0.370347797870636,0.0,384.4934387207031,0.2770647406578064,0.329097718000412,-0.11879966408014297,0.04979438707232475,78.5993881225586,0.33384546637535095,9.154605865478516,0.43064525723457336,0.8941570520401001,0.4613581597805023,0.4613581597805023,0.0,139.70462036132812,0.6674232482910156,0.6674232482910156,0.4890568256378174,0.22726185619831085,26.579177856445312,0.26267683506011963,12.700419425964355,0.6883819699287415,1.0613150596618652,0.4891330599784851,0.5027042031288147,0.0,439.35748291015625,0.7260954976081848,0.7260954976081848,0.31797921657562256,0.24978840351104736,74.48308563232422,0.30876368284225464,16.272499084472656,0.6916955709457397,1.4337897300720215
2016,5,34.87677862570797,106.38069802734043,3867.0076,2128.0,11.34033203125,36.18048858642578,31.873666763305664,22.963531494140625,1.2093056440353394,7.2131218910217285,47.473148345947266,0.3147982954978943,0.3147982954978943,0.0,241.86761474609375,0.605076014995575,0.700656533241272,0.10888984799385071,0.16172432899475098,29.956989288330078,0.3465311527252197,11.517505645751953,0.3911421298980713,0.7482773065567017,0.130308136343956,0.14586514234542847,261.6788635253906,150.7874755859375,0.0699257031083107,0.3738943338394165,0.3820022940635681,0.014710762538015842,77.20222473144531,0.34909412264823914,-0.9477895498275757,0.22364550828933716,0.5472195148468018,0.2264392375946045,0.3670395612716675,0.0,383.5746765136719,0.31051814556121826,0.355428010225296,-0.09803276509046555,0.05610980838537216,78.31156921386719,0.3334050178527832,9.132730484008789,0.4313145577907562,0.8958458304405212,0.457065612077713,0.457065612077713,0.0,139.5717010498047,0.6618524789810181,0.6618524789810181,0.4821572005748749,0.22471290826797485,26.29065704345703,0.26174813508987427,12.688336372375488,0.6908074021339417,1.0650320053100586,0.4858720898628235,0.4994145333766937,0.0,438.9388122558594,0.7038899064064026,0.7038899064064026,0.22712817788124084,0.2540002167224884,74.21058654785156,0.30806392431259155,16.25699234008789,0.6934882998466492,1.433597445487976
2016,5,36.047462098077546,109.17778064064068,3869.1423,1252.0,13.515379905700684,199.46214294433594,23.728517532348633,25.92643165588379,1.2520556449890137,7.8015642166137695,30.45891761779785,0.28005051612854004,0.28005051612854004,0.0,254.29837036132812,0.4493626356124878,0.4493626356124878,0.12257209420204163,0.106709785759449,26.162471771240234,0.28374361991882324,12.109445571899414,0.5562077760696411,0.797230064868927,0.10917854309082031,0.11981112509965897,325.71502685546875,138.41619873046875,0.23350846767425537,0.26440030336380005,-0.13477171957492828,0.03910522907972336,48.417633056640625,0.30100855231285095,-1.6008447408676147,0.26811206340789795,0.7778366804122925,0.19312062859535217,0.3549045920372009,0.0,444.4288024902344,0.3439251780509949,0.3439251780509949,-0.04786241427063942,0.0662875771522522,45.65909194946289,0.2519187033176422,10.58163833618164,0.682636022567749,1.2966104745864868,0.37850984930992126,0.37850984930992126,0.0,152.334228515625,0.6061804890632629,0.6061804890632629,0.3957848846912384,0.17266981303691864,24.500200271606445,0.21831707656383514,13.848566055297852,0.9501255750656128,1.6722571849822998,0.39424312114715576,0.3992122411727905,0.0,483.9113464355469,0.6031152606010437,0.6114901304244995,0.38840579986572266,0.18384632468223572,40.274566650390625,0.21150724589824677,17.92264175415039,0.9468514919281006,1.821262240409851
2016,5,34.96112698123495,107.51769299125121,3881.224,1368.0,13.51902961730957,132.32102966308594,23.0477294921875,22.705554962158203,1.2200000286102295,8.0,32.24644088745117,0.31241562962532043,0.31241562962532043,0.0,278.4114685058594,0.32735273241996765,0.32829129695892334,-0.011151301674544811,0.08247565478086472,25.8059139251709,0.3077508211135864,13.257689476013184,0.4984191954135895,0.7762612700462341,0.12911686301231384,0.1454363614320755,136.82403564453125,227.29684448242188,0.5538038611412048,0.5560667514801025,0.14838379621505737,0.13377749919891357,59.0635871887207,0.3030398488044739,0.7732718586921692,0.2823742926120758,0.6566123962402344,0.22711414098739624,0.3716925382614136,0.0,490.6040954589844,0.4646702706813812,0.593969464302063,0.2521537244319916,0.09100652486085892,60.33497619628906,0.2630752921104431,11.681050300598145,0.6152237057685852,1.128310203552246,0.45751747488975525,0.45751747488975525,0.0,168.3075408935547,0.6633052825927734,0.6633052825927734,0.48411867022514343,0.22427743673324585,23.629959106445312,0.21250878274440765,15.30068588256836,0.9633198976516724,1.6879701614379883,0.48215511441230774,0.49499088525772095,0.0,505.0620422363281,0.6959601044654846,0.7140249609947205,0.5065767168998718,0.23965325951576233,55.17578887939453,0.24567854404449463,18.70600128173828,0.9227391481399536,1.9170877933502197
2016,5,39.68995013920166,118.62895680094555,3889.513,40.0,2.5811235904693604,248.9554901123047,40.64867401123047,18.8211669921875,1.352172613143921,7.5,19.532865524291992,0.2481386363506317,0.2481386363506317,0.0,353.6924743652344,0.1631600558757782,0.20183826982975006,-0.12700216472148895,0.03756474703550339,27.081180572509766,0.2541871666908264,16.842498779296875,0.8366343975067139,1.2288364171981812,0.09798991680145264,0.11748461425304413,344.41424560546875,85.07801818847656,0.1558806598186493,0.28429126739501953,-0.08724308758974075,0.03971829265356064,26.75518798828125,0.24615582823753357,-2.2165489196777344,0.26054441928863525,0.5885482430458069,0.12773971259593964,0.18796341121196747,0.0,459.11370849609375,0.21733668446540833,0.23154714703559875,-0.04963010922074318,0.06328876316547394,16.58302116394043,0.184573233127594,10.931278228759766,0.7787599563598633,1.6121708154678345,0.206420436501503,0.206420436501503,0.0,175.4950714111328,0.2944881021976471,0.3394119441509247,0.06129069626331329,0.09752286970615387,30.973772048950195,0.286301851272583,15.954096794128418,0.898742139339447,1.3338898420333862,0.2562137246131897,0.29815346002578735,0.0,562.7935791015625,0.2317214459180832,0.2317214459180832,0.009333924390375614,0.06764034181833267,68.87541961669922,0.19979806244373322,20.844205856323242,1.1366435289382935,1.8562265634536743
2016,5,34.418637206173784,105.34529922183133,3891.1711,1753.0,6.560251712799072,9.82478141784668,34.65491485595703,26.49493980407715,1.237017035484314,7.276134967803955,43.55975341796875,0.3134699761867523,0.3134699761867523,0.0,214.09619140625,0.610620379447937,0.610620379447937,0.4066007137298584,0.1373073309659958,33.65719223022461,0.36215636134147644,10.195056915283203,0.34006235003471375,0.670613169670105,0.12953995168209076,0.14459989964962006,436.333251953125,101.36558532714844,0.08725571632385254,0.10344139486551285,0.17790061235427856,0.014441459439694881,77.25654602050781,0.35602691769599915,-2.862971544265747,0.17399999499320984,0.4495536983013153,0.20463921129703522,0.2924395501613617,1.4810236692428589,303.91583251953125,0.19696883857250214,0.19696883857250214,-0.17237012088298798,0.03042708709836006,86.8650131225586,0.3589637875556946,7.200829029083252,0.3308219015598297,0.7402955889701843,0.3996155261993408,0.3996155261993408,0.0,124.48489379882812,0.6161654591560364,0.6161654591560364,0.404768168926239,0.18863622844219208,23.083045959472656,0.30030423402786255,11.316808700561523,0.5818967223167419,0.8545451164245605,0.4814864695072174,0.5008750557899475,0.0,389.0876159667969,0.6944078207015991,0.7071521282196045,0.5030899047851562,0.23992398381233215,84.8455581665039,0.33514606952667236,14.410653114318848,0.6004298329353333,1.3750540018081665
2016,5,36.622293733079374,113.18731958497919,3893.284,1214.0,12.09402847290039,10.851323127746582,38.654972076416016,13.520491600036621,1.254217505455017,7.256813049316406,32.70827865600586,0.2742004692554474,0.2742004692554474,0.0,261.13690185546875,0.4560692012310028,0.45669859647750854,0.04852743074297905,0.0850147008895874,11.146391868591309,0.23082786798477173,12.435091018676758,0.6481141448020935,0.8940369486808777,0.10034778714179993,0.1144736036658287,361.877197265625,85.94975280761719,0.16126365959644318,0.19791027903556824,-0.2002851366996765,0.01764005608856678,44.645050048828125,0.2967105209827423,-2.358354091644287,0.27021631598472595,0.7396273612976074,0.17667870223522186,0.2562180459499359,0.0,408.019775390625,0.1983349621295929,0.4030902683734894,-0.13643354177474976,0.033499181270599365,42.11882781982422,0.24719025194644928,9.71475601196289,0.6620225310325623,1.2089177370071411,0.3020190894603729,0.3020190894603729,0.0,146.96502685546875,0.5267493724822998,0.5267493724822998,0.10557588934898376,0.1515757143497467,28.02572250366211,0.23625537753105164,13.360456466674805,0.758685290813446,1.472762942314148,0.3341921269893646,0.3496219217777252,0.0,462.8125915527344,0.6042678952217102,0.6042678952217102,0.15225152671337128,0.18721315264701843,70.2354736328125,0.23746581375598907,17.141206741333008,0.798083484172821,1.4470267295837402
2016,5,33.82763241165112,104.28241005832776,3893.652,2239.0,22.12501335144043,5.500752925872803,26.2990779876709,26.07047462463379,1.2511725425720215,7.127614498138428,60.86235046386719,0.29218173027038574,0.29218173027038574,0.0,166.6747283935547,0.5981137156486511,0.5981137156486511,0.3718870282173157,0.1268017739057541,44.5468635559082,0.3866559863090515,7.936892032623291,0.2556217908859253,0.5485242009162903,0.12953254580497742,0.14922045171260834,817.7176513671875,36.623138427734375,0.1576748937368393,0.28840142488479614,0.3527034819126129,0.021745998412370682,79.43153381347656,0.3698057532310486,-6.676021575927734,0.1257413774728775,0.327327698469162,0.18538989126682281,0.252055287361145,14.338604927062988,170.34896850585938,0.26743796467781067,0.294971227645874,-0.1704653948545456,0.03456386923789978,110.29232025146484,0.3864467144012451,3.7145323753356934,0.2429836094379425,0.5880346298217773,0.3486083745956421,0.3486083745956421,0.2778891921043396,91.37628936767578,0.5770282745361328,0.577240526676178,0.10075429826974869,0.15206952393054962,37.2363395690918,0.3622882068157196,8.281672477722168,0.36166831851005554,0.7526193261146545,0.45371246337890625,0.4810243546962738,0.0,287.0719909667969,0.6801913380622864,0.6978843808174133,0.46915069222450256,0.22273358702659607,112.96435546875,0.3781272768974304,10.632295608520508,0.378633588552475,0.8550038933753967
2016,5,35.20124957296301,107.44951333614402,3905.4587,1315.0,4.892628192901611,67.77677154541016,26.741830825805664,25.530527114868164,1.2300000190734863,8.100000381469727,28.08494758605957,0.29422345757484436,0.29422345757484436,0.0,274.5950622558594,0.28639522194862366,0.35900163650512695,-0.012784803286194801,0.07347176969051361,20.564319610595703,0.293506383895874,13.075955390930176,0.5170881748199463,0.7782314419746399,0.11891868710517883,0.13657107949256897,162.43870544433594,206.6075439453125,0.7033206820487976,0.819381833076477,0.46675100922584534,0.25763240456581116,54.36264419555664,0.29536426067352295,0.37751153111457825,0.281282901763916,0.6672841906547546,0.21055671572685242,0.3393370509147644,0.0,485.66845703125,0.41590416431427,0.538152277469635,0.18263699114322662,0.08425530046224594,57.34014129638672,0.25624343752861023,11.5635347366333,0.6392862796783447,1.1992390155792236,0.41384848952293396,0.41384848952293396,0.0,166.75942993164062,0.6071301102638245,0.6071301102638245,0.4141145944595337,0.19773893058300018,22.090852737426758,0.2063339501619339,15.159947395324707,0.9946230053901672,1.706437349319458,0.4475690722465515,0.4598149359226227,0.0,503.11431884765625,0.5928605198860168,0.6108310222625732,0.22721263766288757,0.19400866329669952,48.12917709350586,0.23360730707645416,18.63386344909668,0.9629322290420532,1.889384388923645
2016,5,34.07287405138854,104.38966927506736,3917.8684,1918.0,19.399343490600586,272.634765625,35.38576126098633,19.459941864013672,1.2836228609085083,7.319368839263916,59.156349182128906,0.2837819755077362,0.2837819755077362,0.0,167.42904663085938,0.5257868766784668,0.5257868766784668,0.11153610050678253,0.07806754112243652,41.84870529174805,0.38433942198753357,7.972811698913574,0.2653014361858368,0.5289445519447327,0.12699906527996063,0.14950112998485565,796.9889526367188,37.40983963012695,0.11391161382198334,0.3638446033000946,-0.09060592949390411,0.008557544089853764,75.53462982177734,0.36812278628349304,-6.492129325866699,0.12871646881103516,0.3333826959133148,0.1786506623029709,0.2392427772283554,11.575511932373047,176.475830078125,0.19821259379386902,0.19821259379386902,-0.17079752683639526,0.0171500276774168,107.13197326660156,0.38553091883659363,3.9261980056762695,0.24900813400745392,0.5926254391670227,0.33126434683799744,0.33126434683799744,0.14341597259044647,93.11100769042969,0.5245027542114258,0.5245027542114258,0.0653267353773117,0.10586239397525787,32.048362731933594,0.35379689931869507,8.45159912109375,0.3915952444076538,0.7773060202598572,0.44554728269577026,0.476678729057312,0.0,292.6607666015625,0.6780950427055359,0.6968777775764465,0.4612637758255005,0.21758334338665009,107.33528137207031,0.37419939041137695,10.839287757873535,0.3976040482521057,0.9073476791381836
