Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,5,33.8400287125797,106.3162863126234,3132.4768,1261.0,15.404958724975586,58.07928466796875,26.11411476135254,23.116865158081055,1.2705905437469482,7.087186336517334,35.419960021972656,0.3431145250797272,0.36732569336891174,0.0,263.56060791015625,0.5289972424507141,0.5289972424507141,0.18562163412570953,0.12763872742652893,66.87078094482422,0.3722620904445648,12.550505638122559,0.2753559648990631,0.6185413002967834,0.17121608555316925,0.19350077211856842,87.37315368652344,207.8487548828125,0.260799765586853,0.30354300141334534,-0.037021487951278687,0.04419361799955368,105.6381607055664,0.3568640947341919,1.038582682609558,0.2026507556438446,0.4606121778488159,0.2801305055618286,0.35355404019355774,0.41721296310424805,354.35296630859375,0.38954681158065796,0.3935164511203766,0.07092870026826859,0.06922426074743271,76.54729461669922,0.3683054745197296,8.427042007446289,0.36152610182762146,0.7458403706550598,0.4749714136123657,0.4749714136123657,0.0,149.87351989746094,0.7547361254692078,0.7547361254692078,0.6071955561637878,0.23109282553195953,12.994418144226074,0.33054879307746887,13.62486457824707,0.6658002734184265,1.1615588665008545,0.5185895562171936,0.5354883670806885,0.0,449.4222717285156,0.5761972665786743,0.6529672741889954,0.27376696467399597,0.20468835532665253,132.4238739013672,0.3382868766784668,16.6452693939209,0.582076370716095,1.1283705234527588
2017,5,33.7322344037137,106.25484435920796,3134.44,919.0,13.665355682373047,233.18605041503906,27.099092483520508,21.972562789916992,1.2899999618530273,7.063828945159912,34.09385681152344,0.3444197475910187,0.3677012622356415,0.0,263.7268981933594,0.7306722402572632,0.7306722402572632,0.28377556800842285,0.23964689671993256,67.09027862548828,0.37347912788391113,12.55842399597168,0.2748647630214691,0.6144629120826721,0.17211264371871948,0.19464454054832458,88.58194732666016,206.88265991210938,0.25202593207359314,0.38860684633255005,-0.10580118745565414,0.046568870544433594,108.3288803100586,0.35857072472572327,1.0198338031768799,0.1969795525074005,0.4514133334159851,0.2812712490558624,0.3556166887283325,0.4495251774787903,353.0098876953125,0.3294393718242645,0.3401072323322296,-0.04423055052757263,0.05205557867884636,76.67071533203125,0.36917582154273987,8.394293785095215,0.35484611988067627,0.7409864068031311,0.47451525926589966,0.47451525926589966,0.0,149.27227783203125,0.7544147968292236,0.7544147968292236,0.6070654988288879,0.23073047399520874,13.682554244995117,0.33418044447898865,13.570206642150879,0.6493603587150574,1.140628457069397,0.5178771018981934,0.5350929498672485,0.0,447.688720703125,0.7037839889526367,0.7037839889526367,0.2930871248245239,0.28781652450561523,132.17803955078125,0.3389984667301178,16.581064224243164,0.5733977556228638,1.1205872297286987
2017,5,38.90060007072068,100.45020064468268,3146.9355,1491.0,0.9274099469184875,180.0,34.21772384643555,22.0014591217041,1.450033187866211,8.100000381469727,11.44515609741211,0.12429191172122955,0.1404867321252823,0.821475088596344,156.78433227539062,0.3934520184993744,0.3934520184993744,0.11369731277227402,0.11197848618030548,14.841479301452637,0.2237716019153595,7.426803112030029,0.5682582259178162,0.9488480091094971,0.07001746445894241,0.08467740565538406,949.6759033203125,18.86078643798828,0.1028626412153244,0.11689011752605438,-0.07604023069143295,0.019931087270379066,21.19243812561035,0.22742973268032074,-8.02426815032959,0.20437829196453094,0.522269070148468,0.077083058655262,0.08028978109359741,109.28194427490234,129.2132110595703,0.27139103412628174,0.33162999153137207,0.0957472175359726,0.06985249370336533,45.45073699951172,0.24107499420642853,0.47455406188964844,0.39076048135757446,0.7539322972297668,0.1052025556564331,0.1052025556564331,0.8910269737243652,88.56654357910156,0.17303945124149323,0.17303945124149323,0.08958335220813751,0.0485285185277462,15.40119743347168,0.22197644412517548,7.970501899719238,0.7745705842971802,1.4400123357772827,0.17588107287883759,0.20514917373657227,0.9333475828170776,330.2082214355469,0.22937831282615662,0.22937831282615662,0.24856480956077576,0.08007659763097763,67.46395874023438,0.24125389754772186,12.195365905761719,0.9100049734115601,1.6470314264297485
2017,5,33.595598629234004,105.73768227813036,3184.38,945.0,41.186031341552734,182.5459442138672,33.91202926635742,20.164396286010742,1.2766119241714478,6.987720966339111,37.17716979980469,0.33421415090560913,0.36640992760658264,0.0,254.9900360107422,0.629694938659668,0.7011036276817322,0.4750191867351532,0.15222910046577454,69.7856674194336,0.3743921220302582,12.142382621765137,0.2854851484298706,0.6605390906333923,0.16564936935901642,0.185352623462677,130.16506958007812,152.538818359375,0.30908653140068054,0.33891651034355164,-0.09438160806894302,0.07847427576780319,98.89745330810547,0.35212722420692444,0.19287721812725067,0.18130701780319214,0.4455891251564026,0.2733917534351349,0.33997830748558044,1.0015978813171387,323.46148681640625,0.3130005896091461,0.3130005896091461,-0.06911808997392654,0.06939570605754852,68.02269744873047,0.36692920327186584,7.677616119384766,0.3408387303352356,0.7648866772651672,0.48227158188819885,0.48227158188819885,0.0,139.5655059814453,0.7619259357452393,0.7619259357452393,0.6146833896636963,0.23614828288555145,20.680009841918945,0.3403254747390747,12.687773704528809,0.5906163454055786,1.0282701253890991,0.5259614586830139,0.54013592004776,0.0,430.5652160644531,0.7304372787475586,0.7304372787475586,0.25514522194862366,0.3117009401321411,113.12958526611328,0.33199742436408997,15.946859359741211,0.58015376329422,1.161089539527893
2017,5,33.83437011334288,105.82500039495893,3211.1199,1171.0,13.283536911010742,82.11795043945312,33.74431228637695,22.429489135742188,1.2766555547714233,7.400000095367432,31.073259353637695,0.3273064196109772,0.3568698465824127,0.0,253.34396362304688,0.6223583221435547,0.6887077689170837,0.45980557799339294,0.14786075055599213,67.1414566040039,0.37081095576286316,12.063998222351074,0.2858354449272156,0.6606495976448059,0.16224737465381622,0.18090008199214935,132.85572814941406,150.5972442626953,0.36692875623703003,0.3711300790309906,-0.026582252234220505,0.06439667195081711,93.9955062866211,0.34850332140922546,0.15294399857521057,0.1893550157546997,0.45197969675064087,0.26258015632629395,0.32681557536125183,1.418622612953186,319.68414306640625,0.471133291721344,0.47498732805252075,0.07036025077104568,0.10055045038461685,68.2744369506836,0.3657512962818146,7.577750205993652,0.3471014201641083,0.77813720703125,0.4654557704925537,0.4654557704925537,0.0,139.35643005371094,0.7406821250915527,0.7406821250915527,0.5850728750228882,0.2262033373117447,19.646495819091797,0.3351837992668152,12.668766021728516,0.6131312847137451,1.0607250928878784,0.5181933045387268,0.533273458480835,0.0,431.4836120605469,0.7648478746414185,0.7683219313621521,0.6132352352142334,0.2617932856082916,114.14217376708984,0.33192160725593567,15.980875015258789,0.5925345420837402,1.173950433731079
2017,5,37.20898211778229,112.98007840441925,3226.3655,1308.0,17.317834854125977,51.46501922607422,43.506439208984375,16.338985443115234,1.2118721008300781,7.503152370452881,33.49616622924805,0.23127096891403198,0.256209135055542,0.0,282.353759765625,0.4764561355113983,0.5193797945976257,0.2529814839363098,0.09142984449863434,26.973873138427734,0.2579176723957062,13.445417404174805,0.5628695487976074,0.9114941358566284,0.10534578561782837,0.12382570654153824,207.5367431640625,97.7280044555664,0.21537046134471893,0.2297433316707611,-0.08235533535480499,0.027827681973576546,31.843351364135742,0.2965891361236572,-0.9466270804405212,0.29086175560951233,0.5788636207580566,0.15727809071540833,0.23947839438915253,0.0,328.4774475097656,0.21009701490402222,0.21009701490402222,-0.1257210671901703,0.036549925804138184,55.42671203613281,0.2818763554096222,7.820891380310059,0.5597985982894897,1.1768523454666138,0.3122257590293884,0.3122257590293884,0.0,176.40928649902344,0.5164019465446472,0.5164019465446472,0.10373228788375854,0.12588456273078918,2.7554328441619873,0.1774980127811432,16.037208557128906,1.3193124532699585,1.8174365758895874,0.3685292899608612,0.39497554302215576,0.0,523.738525390625,0.5703251361846924,0.6006123423576355,0.37457191944122314,0.16258731484413147,46.61095428466797,0.1987842321395874,19.397722244262695,1.2279106378555298,2.254829168319702
2017,5,33.841647366262094,105.91662600340516,3233.5195,1173.0,13.170212745666504,236.39739990234375,34.268348693847656,21.982858657836914,1.2490347623825073,7.400000095367432,32.89413833618164,0.33000388741493225,0.35855504870414734,0.0,255.15635681152344,0.6250713467597961,0.6878325343132019,0.46053242683410645,0.14909224212169647,67.0333251953125,0.3709811270236969,12.15030288696289,0.28395235538482666,0.6530839800834656,0.1637866497039795,0.18307122588157654,124.6624526977539,160.9337615966797,0.26758667826652527,0.30770817399024963,-0.1151481494307518,0.04071534052491188,95.96273040771484,0.34991684556007385,0.31268376111984253,0.19200974702835083,0.4538027346134186,0.2655123472213745,0.3313487470149994,1.245749592781067,325.8984680175781,0.3428882956504822,0.34291502833366394,-0.08954089879989624,0.05231887847185135,69.77581024169922,0.36617690324783325,7.7298264503479,0.34993627667427063,0.7726373672485352,0.46682748198509216,0.46682748198509216,0.0,141.2641143798828,0.742779552936554,0.742779552936554,0.5884507894515991,0.226882204413414,18.410951614379883,0.334186315536499,12.842192649841309,0.6233671307563782,1.0799524784088135,0.5181096792221069,0.533534049987793,0.0,434.774169921875,0.7622915506362915,0.7655478119850159,0.6104380488395691,0.2616177201271057,117.47669219970703,0.3330627381801605,16.102746963500977,0.5910216569900513,1.1660772562026978
2017,5,32.97818703827284,105.33074471599289,3242.9944,1171.0,24.05976676940918,96.244384765625,32.39981460571289,19.82509994506836,1.2672847509384155,5.890111446380615,42.12272262573242,0.3424300253391266,0.3882676064968109,0.0,257.36370849609375,0.6309928297996521,0.7297650575637817,0.48750078678131104,0.15916244685649872,87.0680160522461,0.3934294283390045,12.255414962768555,0.2709546387195587,0.6229120492935181,0.1837632805109024,0.2163735032081604,131.241943359375,195.46063232421875,0.4416298270225525,0.4416298270225525,-0.07296926528215408,0.10191886126995087,108.06117248535156,0.3621329963207245,0.5536094307899475,0.1758592426776886,0.4638165831565857,0.305694043636322,0.3756418824195862,2.608767509460449,328.4633483886719,0.4091859757900238,0.4091859757900238,-0.0791725143790245,0.0768975093960762,66.62738037109375,0.36921995878219604,7.758442401885986,0.33103904128074646,0.7818328738212585,0.48451748490333557,0.48451748490333557,0.0,138.1406707763672,0.7641633152961731,0.7641633152961731,0.6183354258537292,0.23702922463417053,27.431015014648438,0.3543679714202881,12.558242797851562,0.5405049920082092,0.9968095421791077,0.5408127903938293,0.5577791929244995,0.0,426.0429992675781,0.769892156124115,0.7850633859634399,0.6279248595237732,0.27683326601982117,114.14683532714844,0.34598037600517273,15.77937126159668,0.5439568161964417,1.1014653444290161
2017,5,33.674560390688434,105.88509569985624,3246.6416,1220.0,26.358203887939453,208.1049041748047,32.60103225708008,20.12062644958496,1.2696104049682617,7.101677894592285,38.68224334716797,0.3353220820426941,0.36433902382850647,0.0,256.880126953125,0.630603551864624,0.6930032968521118,0.4682563543319702,0.15209250152111053,68.43208312988281,0.3734356164932251,12.23238754272461,0.2827092409133911,0.6477921605110168,0.16661547124385834,0.18683001399040222,120.18252563476562,166.0997772216797,0.29201632738113403,0.3370895981788635,-0.06800341606140137,0.05736083164811134,100.56356048583984,0.35317131876945496,0.3958384096622467,0.18651367723941803,0.4471738338470459,0.2728494107723236,0.34101831912994385,0.9707870483398438,329.9870300292969,0.3483714461326599,0.3499455451965332,-0.026832276955246925,0.058230865746736526,70.37429809570312,0.3673632740974426,7.833719730377197,0.34497103095054626,0.7612207531929016,0.4757996201515198,0.4757996201515198,0.0,141.948974609375,0.7543931603431702,0.7543931603431702,0.6049858927726746,0.23208709061145782,18.69890594482422,0.3380134701728821,12.90445327758789,0.6089845895767212,1.0624775886535645,0.521705687046051,0.5369666218757629,0.0,434.98681640625,0.6614612936973572,0.662251353263855,0.3247328996658325,0.21234753727912903,118.33819580078125,0.3339349031448364,16.11062240600586,0.5800877809524536,1.1524657011032104
2017,5,34.034606046147864,105.63554210940012,3258.0066,1288.0,16.75962257385254,122.51589965820312,33.2789192199707,22.70977783203125,1.2760440111160278,7.288384914398193,36.078330993652344,0.3125523626804352,0.3419550657272339,0.0,246.41177368164062,0.6070948243141174,0.677532970905304,0.44126927852630615,0.13980035483837128,64.70086669921875,0.366864949464798,11.733893394470215,0.2914945185184479,0.6813802123069763,0.15444831550121307,0.1702323704957962,159.7130126953125,118.42829132080078,0.3082105815410614,0.3464925289154053,-0.1644100844860077,0.05408059060573578,83.89561462402344,0.3410705327987671,-0.3559027910232544,0.18859267234802246,0.45080453157424927,0.2429405152797699,0.3003261685371399,2.3711812496185303,297.33709716796875,0.34975573420524597,0.34975573420524597,-0.13685272634029388,0.06622203439474106,64.24882507324219,0.3635265529155731,7.022997856140137,0.3436182141304016,0.8066808581352234,0.44344601035118103,0.44344601035118103,0.0,133.4530792236328,0.7119007706642151,0.7119007706642151,0.543739914894104,0.21354103088378906,22.312870025634766,0.3336584270000458,12.132098197937012,0.6027264595031738,1.0336463451385498,0.5099458694458008,0.525092363357544,0.0,422.4574890136719,0.7608773112297058,0.766575276851654,0.6063984036445618,0.2572711408138275,105.53050231933594,0.32876044511795044,15.646573066711426,0.6075184941291809,1.2080563306808472
