Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2021,4,32.289630490003944,114.0276059647937,3677.1013,80.0,1.0970239639282227,90.0,25.727792739868164,30.40840721130371,1.307459831237793,6.900000095367432,18.92830467224121,0.24129541218280792,0.2560352683067322,0.0,628.1007080078125,0.3071736693382263,0.35316765308380127,-0.08639770746231079,0.05285708233714104,22.618202209472656,0.31264767050743103,14.954778671264648,0.5942702293395996,0.9500545263290405,0.25025901198387146,0.3490431010723114,18.327848434448242,311.2246398925781,0.20691007375717163,0.24485450983047485,-0.0722363144159317,0.03967776894569397,29.3514404296875,0.3143128752708435,4.649155139923096,0.32470279932022095,0.5708022713661194,0.46357741951942444,0.49830183386802673,0.0,569.9266357421875,0.6294947266578674,0.657294511795044,0.533722996711731,0.2151951938867569,139.95623779296875,0.3677680492401123,11.39853286743164,0.3522920310497284,0.7094563245773315,0.4721353054046631,0.4721353054046631,0.0,274.79718017578125,0.6682678461074829,0.6682678461074829,0.5710416436195374,0.21901461482048035,76.4236068725586,0.36582231521606445,17.174823760986328,0.6124428510665894,1.1905732154846191,0.33811309933662415,0.33811309933662415,0.0,600.2703247070312,0.11161476373672485,0.12336448580026627,0.2607828378677368,0.019260309636592865,96.36561584472656,0.32721972465515137,22.232234954833984,0.762024998664856,1.5493273735046387
2021,4,37.28686477678178,122.50293907325933,3788.9788,31.0,4.460085868835449,51.493736267089844,47.45151138305664,18.363237380981445,1.3604483604431152,6.5,17.011438369750977,0.22580140829086304,0.25499802827835083,0.0,598.3460693359375,0.2616235911846161,0.4233825206756592,-0.10941849648952484,0.0764651671051979,10.127565383911133,0.18671444058418274,14.246334075927734,0.6774324774742126,0.919337272644043,0.1251123994588852,0.14858056604862213,72.39815521240234,120.85618591308594,0.20793139934539795,0.23230433464050293,-0.11965349316596985,0.045903339982032776,39.50757598876953,0.26868322491645813,0.769175112247467,0.20624157786369324,0.3392391800880432,0.18129661679267883,0.2199811339378357,0.0,349.4791259765625,0.16961055994033813,0.2193148136138916,-0.10486632585525513,0.04660898074507713,111.05733489990234,0.29471978545188904,6.989582538604736,0.34042760729789734,0.6146833300590515,0.26808732748031616,0.26808732748031616,0.0,190.53428649902344,0.4279022514820099,0.4279022514820099,0.24022793769836426,0.1128804162144661,59.958465576171875,0.33834534883499146,11.908392906188965,0.3991951048374176,0.8625117540359497,0.3663371801376343,0.3663371801376343,0.0,451.1806945800781,0.24556270241737366,0.32093024253845215,-0.06226138770580292,0.07840816676616669,56.587562561035156,0.3089379370212555,16.71039581298828,0.5339215397834778,1.0322970151901245
2021,4,32.49202016861774,113.98502600883434,3799.6167,125.0,2.198162317276001,90.0,24.504863739013672,30.885257720947266,1.3300000429153442,6.894199848175049,25.705129623413086,0.2330930083990097,0.24651861190795898,0.0,621.0091552734375,0.2929674983024597,0.34765198826789856,-0.038636233657598495,0.059622444212436676,17.507442474365234,0.3105471730232239,14.785931587219238,0.6023702025413513,0.9820117950439453,0.2637630105018616,0.38305017352104187,19.708749771118164,298.4400634765625,0.20975694060325623,0.26051849126815796,-0.05194802209734917,0.039242926985025406,26.151695251464844,0.31398656964302063,4.424306392669678,0.32965153455734253,0.5648254156112671,0.5127207636833191,0.5399444699287415,0.0,561.75634765625,0.34151121973991394,0.36693689227104187,0.036469895392656326,0.06788547337055206,125.93881225585938,0.36590033769607544,11.235127449035645,0.35945987701416016,0.7160378694534302,0.500134289264679,0.500134289264679,0.0,270.20086669921875,0.6890732049942017,0.6890732049942017,0.5944008827209473,0.2353094518184662,68.2931900024414,0.3638840615749359,16.887554168701172,0.6303163170814514,1.2282984256744385,0.3160322308540344,0.3160322308540344,0.0,603.899169921875,0.37580418586730957,0.3998991549015045,0.0028445362113416195,0.09700366854667664,68.7953109741211,0.31566891074180603,22.366634368896484,0.8196662068367004,1.6820024251937866
2021,4,35.62597003010163,119.86863148481405,3842.8228,29.0,2.4618637561798096,112.11776733398438,33.615047454833984,25.487895965576172,1.3197147846221924,7.365630149841309,16.307350158691406,0.2083090841770172,0.22373369336128235,0.0,583.4500122070312,0.24765446782112122,0.29303938150405884,-0.1415572315454483,0.06441060453653336,11.185850143432617,0.20261946320533752,13.891667366027832,0.5818181037902832,0.8993145823478699,0.14661645889282227,0.17924274504184723,73.73278045654297,139.8238983154297,0.19335179030895233,0.24133148789405823,-0.10611894726753235,0.04191533103585243,23.511314392089844,0.261553019285202,1.0490654706954956,0.24499163031578064,0.44128838181495667,0.2712459862232208,0.2972286641597748,0.14830875396728516,444.4099426269531,0.1887081265449524,0.25413402915000916,-0.1243627518415451,0.04455430805683136,74.0376968383789,0.29897770285606384,8.885232925415039,0.42244845628738403,0.8222222328186035,0.3349002003669739,0.3349002003669739,0.0,226.97653198242188,0.18387851119041443,0.1852605789899826,-0.10868332535028458,0.053718652576208115,51.14649200439453,0.305961936712265,14.186033248901367,0.5403640270233154,1.1057926416397095,0.3108157515525818,0.3108157515525818,0.0,532.4100341796875,0.16460247337818146,0.16460247337818146,-0.08290073275566101,0.0479816198348999,45.92418670654297,0.25682538747787476,19.718889236450195,0.764705240726471,1.6409416198730469
2021,4,35.065420895774004,108.09198953412661,3858.8855,1088.0,4.339105129241943,211.41970825195312,33.18292236328125,23.0128173828125,1.2312743663787842,7.684343338012695,28.708709716796875,0.21398745477199554,0.24539713561534882,0.0,405.54425048828125,0.20580418407917023,0.2990476191043854,-0.07210884988307953,0.06071223318576813,57.258270263671875,0.340332955121994,9.655815124511719,0.3705807030200958,0.7257028818130493,0.14339794218540192,0.15276622772216797,102.70903015136719,83.91448974609375,0.1607486605644226,0.22491145133972168,-0.097257100045681,0.03559202700853348,10.338699340820312,0.31702321767807007,-0.2983260452747345,0.3221395015716553,0.5074978470802307,0.18113753199577332,0.26129215955734253,0.002316378755494952,394.7203674316406,0.182016521692276,0.20211361348628998,-0.06347226351499557,0.041967179626226425,76.14566802978516,0.31847065687179565,7.8943610191345215,0.35773766040802,0.823032021522522,0.39971205592155457,0.39971205592155457,0.0,208.4320526123047,0.1989968717098236,0.21338355541229248,-0.06143846735358238,0.05631950870156288,58.821250915527344,0.3364744484424591,13.027003288269043,0.5630109310150146,1.2293604612350464,0.5207555294036865,0.5207555294036865,0.0,506.2847900390625,0.2866710424423218,0.34666940569877625,0.025358818471431732,0.09428418427705765,53.70502471923828,0.26291385293006897,18.75128936767578,1.0649961233139038,2.0748560428619385
2021,4,35.584201630534,119.50265968405456,3874.137,43.0,3.885925531387329,61.53466796875,46.93086242675781,22.552791595458984,1.3505529165267944,6.865402698516846,12.506791114807129,0.21001727879047394,0.22482527792453766,0.0,589.490234375,0.47649627923965454,0.6363063454627991,0.06183169037103653,0.14112040400505066,11.898879051208496,0.20494253933429718,14.035482406616211,0.5812802910804749,0.8960820436477661,0.14521677792072296,0.18124131858348846,68.45301055908203,146.03668212890625,0.27517983317375183,0.36164188385009766,-0.11578492075204849,0.054734934121370316,24.569799423217773,0.25988516211509705,1.2314867973327637,0.2465038001537323,0.44212448596954346,0.2605435252189636,0.2919437885284424,0.07396630197763443,444.88995361328125,0.2910597026348114,0.3959690034389496,-0.13631919026374817,0.060067832469940186,74.01903533935547,0.3006039261817932,8.896319389343262,0.40872764587402344,0.8050020337104797,0.3376734256744385,0.3376734256744385,0.0,227.25146484375,0.4799197018146515,0.4799196720123291,0.06291691213846207,0.14148034155368805,53.028465270996094,0.3091917335987091,14.203216552734375,0.5250723958015442,1.0730985403060913,0.314888596534729,0.314888596534729,0.0,533.1096801757812,0.45877811312675476,0.45877811312675476,0.2703379690647125,0.1339547336101532,46.51595687866211,0.2540173828601837,19.74480438232422,0.7501471638679504,1.6135303974151611
2021,4,35.097490750550385,108.0375483693651,3891.2773,1045.0,5.14810037612915,206.05361938476562,30.29747200012207,19.419189453125,1.2311267852783203,8.067757606506348,24.123018264770508,0.21244458854198456,0.2445957362651825,0.0,401.3628234863281,0.2458001673221588,0.39508506655693054,-0.07903175055980682,0.04820764437317848,56.34629821777344,0.34037113189697266,9.556258201599121,0.3680366277694702,0.7230255603790283,0.1409623771905899,0.15048980712890625,105.43781280517578,80.66340637207031,0.18175910413265228,0.3779761791229248,-0.08574201166629791,0.03460521996021271,10.199081420898438,0.31790271401405334,-0.39324459433555603,0.32108718156814575,0.5043787360191345,0.17697037756443024,0.2563377916812897,0.002774281892925501,390.23004150390625,0.18998850882053375,0.2787427604198456,-0.036839425563812256,0.035529185086488724,75.94546508789062,0.3184303343296051,7.8045454025268555,0.3551398515701294,0.8193210363388062,0.39528998732566833,0.39528998732566833,0.0,207.0734405517578,0.3094688653945923,0.48622485995292664,0.06681567430496216,0.09910300374031067,58.68983459472656,0.33687806129455566,12.942090034484863,0.562139093875885,1.2274338006973267,0.5188685655593872,0.5188685655593872,0.0,503.7428894042969,0.2321854829788208,0.5750378966331482,0.06886417418718338,0.05661213770508766,53.63393783569336,0.26349949836730957,18.65714454650879,1.063528060913086,2.0781331062316895
2021,4,35.05059884387235,108.96380175838898,3902.4397,1109.0,2.264735460281372,270.0,27.427518844604492,22.659055709838867,1.2362695932388306,8.199999809265137,24.457948684692383,0.2132168561220169,0.2433587908744812,0.0,440.4243469238281,0.18107131123542786,0.2157907485961914,-0.09458549320697784,0.0325385145843029,51.75160217285156,0.32022443413734436,10.48629379272461,0.4198220670223236,0.8253052234649658,0.14540956914424896,0.15718133747577667,87.8136215209961,105.64009857177734,0.13305723667144775,0.14990513026714325,-0.1257898509502411,0.02707841247320175,9.470601081848145,0.29449978470802307,0.28295984864234924,0.33927419781684875,0.5560243725776672,0.1984081268310547,0.28582969307899475,0.0,433.1060485839844,0.17275920510292053,0.17781655490398407,-0.03441392257809639,0.05064740777015686,68.63602447509766,0.3019019365310669,8.662120819091797,0.41438716650009155,0.9641239643096924,0.4119389057159424,0.4119389057159424,0.0,220.4821319580078,0.6080556511878967,0.6080556511878967,0.4278371036052704,0.1915886402130127,58.12869644165039,0.31640157103538513,13.780133247375488,0.6202664971351624,1.3036160469055176,0.4923613965511322,0.4923613965511322,0.0,536.6763305664062,0.24255478382110596,0.2676190435886383,0.006218712776899338,0.07174576073884964,47.21013259887695,0.23935526609420776,19.876901626586914,1.2005677223205566,2.2647864818573
2021,4,35.694421690373076,119.6832176039107,3908.9902,14.0,3.8900396823883057,241.56761169433594,41.88785171508789,22.615877151489258,1.3698923587799072,7.109677791595459,15.585174560546875,0.20999348163604736,0.22549931704998016,0.0,582.36083984375,0.4054524302482605,0.5498706698417664,-0.06735370308160782,0.09735102206468582,10.923065185546875,0.20008160173892975,13.865734100341797,0.5859415531158447,0.9067419767379761,0.14411623775959015,0.17642377316951752,75.5340347290039,138.06634521484375,0.28006577491760254,0.33468466997146606,-0.016464296728372574,0.07143041491508484,23.09269142150879,0.26128527522087097,0.9925763607025146,0.2459184229373932,0.44778573513031006,0.25756150484085083,0.2888346314430237,0.1908697634935379,445.8599853515625,0.2995747923851013,0.37605294585227966,0.0012538197916001081,0.09188222140073776,73.77102661132812,0.29768824577331543,8.913381576538086,0.43025344610214233,0.8379917144775391,0.3335511386394501,0.3335511386394501,0.0,227.222900390625,0.29833701252937317,0.29833701252937317,0.07444868236780167,0.09666119515895844,50.916439056396484,0.3047395944595337,14.201431274414062,0.5493699908256531,1.1297909021377563,0.3163548707962036,0.3163548707962036,0.0,533.785400390625,0.4624089002609253,0.4624089002609253,0.27465254068374634,0.13478635251522064,45.65696334838867,0.25715771317481995,19.76983070373535,0.7787125706672668,1.664394497871399
2021,4,36.081146147435284,120.02197551094098,3927.6082,16.0,2.1802303791046143,328.2561340332031,43.783447265625,21.821380615234375,1.3759087324142456,7.1446733474731445,13.159667015075684,0.21366725862026215,0.23077476024627686,0.0,551.5919189453125,0.5185210704803467,0.75,0.13583405315876007,0.15109077095985413,7.2872314453125,0.18819008767604828,13.133140563964844,0.5887911319732666,0.9233949780464172,0.1415444016456604,0.16476032137870789,102.4523696899414,106.40106964111328,0.25112035870552063,0.3254880905151367,-0.018509700894355774,0.06362069398164749,17.69454574584961,0.26976579427719116,0.06267774850130081,0.23824816942214966,0.4437078833580017,0.2407584935426712,0.27624082565307617,0.5703654885292053,443.4566955566406,0.24508775770664215,0.312484472990036,-0.05898101627826691,0.060542427003383636,73.85871887207031,0.2893771231174469,8.85772705078125,0.5002925395965576,0.9260568022727966,0.3220401108264923,0.3220401108264923,0.0,225.8304901123047,0.45040950179100037,0.4763186275959015,0.08012007921934128,0.12054522335529327,41.332637786865234,0.2882694900035858,14.114405632019043,0.6274359822273254,1.2968285083770752,0.3282959759235382,0.3282959759235382,0.0,530.2622680664062,0.4337349236011505,0.4814647436141968,0.04713020101189613,0.13251526653766632,42.638118743896484,0.2714569866657257,19.63934326171875,0.8531817197799683,1.8045319318771362
