Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2016,4,36.75191980070303,120.05565956029872,5700.049,44.0,3.4684932231903076,270.0,51.323509216308594,17.381816864013672,1.3798519372940063,7.1910834312438965,8.667664527893066,0.19172458350658417,0.2020726352930069,0.0,583.8500366210938,0.25746241211891174,0.26852479577064514,-0.09367407113313675,0.062428344041109085,48.9395751953125,0.18864625692367554,13.901191711425781,0.5709865093231201,1.218555212020874,0.11712213605642319,0.129495307803154,128.05662536621094,56.52964401245117,0.40309110283851624,0.45606353878974915,0.04591115936636925,0.11027896404266357,33.231834411621094,0.2446816861629486,-1.1353487968444824,0.2211635559797287,0.44296959042549133,0.15249009430408478,0.2203575074672699,4.412496566772461,452.293701171875,0.42473042011260986,0.5103359818458557,0.11046411842107773,0.1352536529302597,18.214679718017578,0.20964252948760986,8.781984329223633,0.5796427726745605,1.108492136001587,0.2791382968425751,0.2791382968425751,0.0,285.2168273925781,0.6721405982971191,0.6897552013397217,0.3856676518917084,0.2515689432621002,21.149120330810547,0.18917684257030487,17.826051712036133,1.0127677917480469,1.5055428743362427,0.29066190123558044,0.29066190123558044,0.0,537.0228271484375,0.5163832306861877,0.5523670315742493,0.2301156222820282,0.1595580279827118,34.984535217285156,0.1957390010356903,19.889734268188477,1.0931448936462402,1.595955729484558
2016,4,32.70141509498651,115.18939798966271,5700.841,37.0,2.1567070484161377,329.2821350097656,12.694145202636719,33.28518295288086,1.3401070833206177,7.099999904632568,19.36546516418457,0.17021511495113373,0.17523311078548431,0.0,650.8987426757812,0.2565234303474426,0.3342146575450897,0.01535568293184042,0.04214446246623993,71.52253723144531,0.3011639416217804,15.497589111328125,0.6384599208831787,1.1435186862945557,0.22143670916557312,0.2795012593269348,19.01324462890625,225.9049072265625,0.2006739377975464,0.2036983072757721,0.01251134742051363,0.040341902524232864,45.750308990478516,0.3403644561767578,3.283994674682617,0.2766892910003662,0.4990643560886383,0.4865766763687134,0.5188019275665283,0.0,676.063232421875,0.38418594002723694,0.47402718663215637,0.13702932000160217,0.11284492164850235,72.89119720458984,0.2963413894176483,13.256141662597656,0.5566195845603943,1.1493687629699707,0.4927939772605896,0.4927939772605896,0.0,315.8067626953125,0.7189823389053345,0.7189823389053345,0.6378222703933716,0.23125813901424408,30.28749656677246,0.31483298540115356,19.73792266845703,0.7125838994979858,1.365393042564392,0.26206111907958984,0.26206111907958984,0.0,557.4910888671875,0.5640373229980469,0.5641970634460449,0.24626176059246063,0.15717539191246033,152.3786163330078,0.3406643867492676,20.647817611694336,0.774481475353241,1.3855897188186646
2016,4,36.80177700958161,119.76245137052938,5701.1562,17.0,1.4835745096206665,308.68463134765625,44.584556579589844,22.87647819519043,1.3700000047683716,7.5,10.219807624816895,0.18142975866794586,0.19605787098407745,0.0,591.5304565429688,0.23645398020744324,0.4255138635635376,-0.12434018403291702,0.05438556149601936,48.48676681518555,0.1752609759569168,14.084057807922363,0.5901943445205688,1.2588266134262085,0.10948318988084793,0.1254148781299591,125.1546630859375,57.262245178222656,0.403219074010849,0.4452247619628906,0.06506718695163727,0.10730081051588058,33.6709098815918,0.2287072092294693,-1.0776574611663818,0.22039416432380676,0.4429512321949005,0.14689673483371735,0.22299028933048248,3.6574833393096924,459.6521911621094,0.36895686388015747,0.6151496767997742,0.09552883356809616,0.10356882959604263,16.647966384887695,0.19120484590530396,8.941072463989258,0.5888941287994385,1.139694094657898,0.2756202518939972,0.2756202518939972,0.0,289.51617431640625,0.665986180305481,0.7288061380386353,0.3054071366786957,0.24037779867649078,26.04471206665039,0.17235349118709564,18.09476089477539,1.0352197885513306,1.5086957216262817,0.2914934456348419,0.2914934456348419,0.0,543.3161010742188,0.5925527811050415,0.7096320390701294,0.2550172209739685,0.18086425960063934,31.323652267456055,0.17616604268550873,20.122817993164062,1.1077115535736084,1.5893821716308594
2016,4,35.381000395528474,111.34667401573358,5702.511,601.0,4.343692302703857,328.4809875488281,30.012298583984375,17.67354965209961,1.3183246850967407,8.016753196716309,18.235519409179688,0.20729893445968628,0.21525077521800995,0.0,473.25970458984375,0.6046367287635803,0.6273745894432068,0.253328800201416,0.17876900732517242,97.26508331298828,0.2901022136211395,11.268087387084961,0.42118921875953674,0.9077607989311218,0.12302868068218231,0.14104002714157104,114.86011505126953,57.240570068359375,0.20176811516284943,0.2510990798473358,-0.06815414875745773,0.041168298572301865,16.931533813476562,0.27537304162979126,-0.914595901966095,0.2915061414241791,0.5287391543388367,0.19505880773067474,0.28716763854026794,1.4221121072769165,521.4166259765625,0.3748621940612793,0.3913152813911438,0.07359087467193604,0.10286872088909149,43.02931594848633,0.20893369615077972,10.19597053527832,0.7124629020690918,1.3148622512817383,0.33839741349220276,0.33839741349220276,0.0,291.2167053222656,0.47752711176872253,0.47752711176872253,0.30384156107902527,0.14660213887691498,6.869936943054199,0.17458805441856384,18.2010440826416,1.0881224870681763,1.721677541732788,0.32837557792663574,0.32837557792663574,0.0,487.2098083496094,0.39070263504981995,0.39070263504981995,0.16945073008537292,0.15054501593112946,54.06623458862305,0.2028876394033432,18.04480743408203,0.8778137564659119,1.4804247617721558
2016,4,36.109983153947915,113.79880503064034,5703.4097,296.0,1.8543341159820557,-0.0,30.131507873535156,20.605316162109375,1.3193867206573486,7.693322658538818,16.710819244384766,0.1676577925682068,0.17060357332229614,0.0,465.89874267578125,0.3218933641910553,0.42941099405288696,-0.022621067240834236,0.06350450217723846,68.50473022460938,0.24906513094902039,11.092827796936035,0.5331337451934814,1.136780023574829,0.12493843585252762,0.14030925929546356,157.2648162841797,55.25694274902344,0.3229009807109833,0.3229009807109833,0.04786097630858421,0.05695071816444397,17.568561553955078,0.26783254742622375,-1.6191725730895996,0.27967366576194763,0.5271793007850647,0.2158747762441635,0.2961021363735199,5.373589992523193,494.13543701171875,0.7191795706748962,0.7191795706748962,0.4479444622993469,0.2505307197570801,25.720579147338867,0.20661520957946777,9.583565711975098,0.7396453022956848,1.4448086023330688,0.3179273307323456,0.3179273307323456,0.0,282.4341735839844,0.7714406251907349,0.7714406251907349,0.5243156552314758,0.2802528142929077,13.717259407043457,0.19228221476078033,17.652135848999023,1.0498217344284058,1.7421975135803223,0.3057723045349121,0.3057723045349121,0.0,504.7324523925781,0.4876919388771057,0.4876919388771057,0.32117488980293274,0.12742352485656738,54.88069152832031,0.2007092982530594,18.69379425048828,1.0362356901168823,1.7314321994781494
2016,4,36.11833950932206,113.78883448068484,5703.4097,300.0,1.4756571054458618,128.9313201904297,29.90217399597168,20.26305389404297,1.315759539604187,7.671697616577148,17.133638381958008,0.16744683682918549,0.17040683329105377,0.0,463.17633056640625,0.24704033136367798,0.31894007325172424,0.0020653342362493277,0.03533618524670601,68.42874908447266,0.24948127567768097,11.028007507324219,0.5300237536430359,1.1309422254562378,0.12416866421699524,0.13931381702423096,159.70724487304688,54.32999801635742,0.30582040548324585,0.30582040548324585,0.1070697084069252,0.05408191308379173,17.517169952392578,0.26832982897758484,-1.6726547479629517,0.2792811393737793,0.5261844396591187,0.21366973221302032,0.29317790269851685,5.524617671966553,490.52899169921875,0.685812771320343,0.685812771320343,0.40909498929977417,0.21879082918167114,25.912273406982422,0.20760121941566467,9.509889602661133,0.7359738945960999,1.4374481439590454,0.3161746859550476,0.3161746859550476,0.0,281.3558349609375,0.7825449705123901,0.7825449705123901,0.5374648571014404,0.2725611925125122,13.794261932373047,0.19276653230190277,17.584739685058594,1.0467994213104248,1.736768126487732,0.3056611716747284,0.3056611716747284,0.0,502.790283203125,0.4876191020011902,0.4876191020011902,0.31995534896850586,0.12740185856819153,54.92084503173828,0.20109768211841583,18.621862411499023,1.030777096748352,1.724511742591858
2016,4,36.122379454876494,113.84596448338158,5703.4097,271.0,1.4757013320922852,231.070068359375,31.233549118041992,21.479869842529297,1.3336604833602905,7.593290328979492,13.368690490722656,0.16777782142162323,0.17071908712387085,0.0,471.9848937988281,0.2825489640235901,0.38187989592552185,0.028425533324480057,0.052518296986818314,67.54856872558594,0.24665424227714539,11.237735748291016,0.543628990650177,1.1598318815231323,0.1257910132408142,0.14187084138393402,153.1903533935547,56.58956527709961,0.21978719532489777,0.21978719532489777,0.05985027179121971,0.038272153586149216,17.552156448364258,0.2666217088699341,-1.5333458185195923,0.2799296975135803,0.5286925435066223,0.21955989301204681,0.30250608921051025,5.111860275268555,501.81829833984375,0.6348105669021606,0.6348105669021606,0.3724169433116913,0.19830794632434845,25.089326858520508,0.20450285077095032,9.739341735839844,0.7497352957725525,1.4691369533538818,0.32094451785087585,0.32094451785087585,0.0,285.3270263671875,0.740693211555481,0.740693211555481,0.4692530930042267,0.252312034368515,13.438251495361328,0.1913965940475464,17.83293914794922,1.0649775266647339,1.7637094259262085,0.306167334318161,0.306167334318161,0.0,509.9707946777344,0.48785218596458435,0.48785218596458435,0.32267996668815613,0.12771251797676086,54.461509704589844,0.19956408441066742,18.887807846069336,1.0570539236068726,1.756757378578186
2016,4,34.13889996068692,108.17310504138985,5703.564,457.0,4.839509963989258,247.51834106445312,24.418336868286133,25.37334442138672,1.2929273843765259,7.559167861938477,17.200000762939453,0.22637517750263214,0.23275154829025269,0.0,456.8633117675781,0.3440534174442291,0.34529605507850647,0.029265612363815308,0.07905301451683044,99.33177185058594,0.3471115529537201,10.877697944641113,0.33590301871299744,0.8080372214317322,0.1573297679424286,0.17467230558395386,95.81065368652344,62.950035095214844,0.35638627409935,0.35638627409935,0.0811113491654396,0.0784236490726471,28.353059768676758,0.3234228193759918,-0.5215970873832703,0.25132542848587036,0.4568968117237091,0.1941976249217987,0.25846847891807556,1.0338449478149414,470.3978576660156,0.34277424216270447,0.6473338007926941,0.09418273717164993,0.08625016361474991,76.66202545166016,0.29494503140449524,9.203215599060059,0.4917301833629608,0.8425053358078003,0.4164743721485138,0.4164743721485138,0.0,267.02264404296875,0.5088421106338501,0.5088421106338501,0.23651400208473206,0.17044977843761444,14.050003051757812,0.2597924470901489,16.688915252685547,0.8879653215408325,1.2921888828277588,0.494674950838089,0.494674950838089,0.0,450.86083984375,0.6015349626541138,0.6015349626541138,0.27176493406295776,0.18633317947387695,85.6288070678711,0.2903900146484375,16.698549270629883,0.7392072081565857,1.4940621852874756
2016,4,36.40561709469032,117.65769770498927,5706.3315,299.0,14.378632545471191,120.34194946289062,35.16872787475586,20.675031661987305,1.3174766302108765,7.091742992401123,23.739110946655273,0.1882675439119339,0.19794094562530518,0.0,566.8507690429688,0.49886777997016907,0.5630319118499756,0.040227603167295456,0.11380720883607864,42.67039489746094,0.19923143088817596,13.49644660949707,0.6576889157295227,1.359115481376648,0.11623060703277588,0.12750470638275146,115.47831726074219,70.29501342773438,0.3089984953403473,0.3308930993080139,-0.05679130181670189,0.05749102681875229,35.445274353027344,0.25536203384399414,-0.7171952724456787,0.2642989456653595,0.5126268267631531,0.1816261261701584,0.2919498383998871,0.2188767045736313,562.2674560546875,0.2657933533191681,0.2785283029079437,-0.08327251672744751,0.051902614533901215,12.810447692871094,0.2002902776002884,11.020561218261719,0.7736751437187195,1.5061897039413452,0.32779714465141296,0.32779714465141296,0.0,320.9345397949219,0.490688681602478,0.490688681602478,0.31695306301116943,0.13754786550998688,19.70676040649414,0.18372206389904022,20.058408737182617,1.2417757511138916,1.7619450092315674,0.3070871829986572,0.3070871829986572,0.0,562.8353881835938,0.5032025575637817,0.5032025575637817,0.09878083318471909,0.12340421974658966,23.374818801879883,0.1890907734632492,20.845754623413086,1.2293637990951538,1.8306254148483276
2016,4,34.39545879889798,107.42472073428685,5706.5874,721.0,1.4569621086120605,230.4720001220703,28.063508987426758,25.942420959472656,1.2899999618530273,7.873723030090332,20.979873657226562,0.2009621411561966,0.20251688361167908,0.0,425.60150146484375,0.17660683393478394,0.17660683393478394,-0.07571335881948471,0.03522045910358429,84.7713394165039,0.3445553779602051,10.133369445800781,0.3140352964401245,0.7623949646949768,0.14401261508464813,0.1538240760564804,105.46736907958984,48.199371337890625,0.6269360184669495,0.6269360184669495,0.2954358458518982,0.19042307138442993,25.8284969329834,0.32705485820770264,-0.9090158343315125,0.25412097573280334,0.42638275027275085,0.18568813800811768,0.2585681974887848,1.0953837633132935,438.5752868652344,0.44537097215652466,0.5556807518005371,0.16205550730228424,0.06915165483951569,76.16024017333984,0.29775458574295044,8.57803726196289,0.45848262310028076,0.8220765590667725,0.4295376241207123,0.4295376241207123,0.0,260.003173828125,0.6943467259407043,0.6943467259407043,0.5156784057617188,0.2026910036802292,10.626517295837402,0.2495674341917038,16.250198364257812,0.8982412815093994,1.2856804132461548,0.5289982557296753,0.5289982557296753,0.0,436.4908142089844,0.7978404760360718,0.7978404760360718,0.6414609551429749,0.266150563955307,82.53175354003906,0.28563249111175537,16.16632652282715,0.7004168033599854,1.5069762468338013
2016,4,34.2639465315287,117.48036817429582,5706.9634,27.0,1.1221147775650024,90.0,18.353403091430664,30.695125579833984,1.3323774337768555,8.100000381469727,8.204621315002441,0.18968090415000916,0.20686274766921997,0.0,627.383544921875,0.19290482997894287,0.40306493639945984,-0.018108241260051727,0.04242580756545067,62.557373046875,0.26010650396347046,14.937704086303711,0.5851597189903259,1.0574533939361572,0.24342986941337585,0.2796635627746582,44.71481704711914,159.24534606933594,0.5454378128051758,0.5454378128051758,0.2707419693470001,0.1545860469341278,36.83268737792969,0.2926439940929413,1.8179450035095215,0.2561596930027008,0.4352515935897827,0.42474547028541565,0.4850029945373535,0.0,624.5668334960938,0.6877598762512207,0.7368901968002319,0.3937947452068329,0.24750202894210815,33.83028793334961,0.2370392233133316,12.24640941619873,0.6010304689407349,1.2952303886413574,0.47495460510253906,0.47495460510253906,0.0,313.03936767578125,0.6744750142097473,0.6744750142097473,0.5819136500358582,0.21937808394432068,26.057960510253906,0.2472226321697235,19.564960479736328,0.8379895091056824,1.4457498788833618,0.2756684124469757,0.2756684124469757,0.0,555.2874755859375,0.7413701415061951,0.7472832798957825,0.5358371734619141,0.276900053024292,69.31759643554688,0.2485215812921524,20.56620216369629,0.9283663630485535,1.624678611755371
2016,4,34.897259276846455,110.4069452233262,5707.4023,376.0,1.8543341159820557,-0.0,33.361045837402344,18.872159957885742,1.345961093902588,8.207647323608398,15.23330020904541,0.22772063314914703,0.24261510372161865,0.0,494.5946350097656,0.416593998670578,0.416593998670578,0.07353930175304413,0.11530549079179764,93.73262023925781,0.2970533072948456,11.776062965393066,0.42818063497543335,0.8735518455505371,0.1236865222454071,0.13687677681446075,87.20848846435547,70.79948425292969,0.23925764858722687,0.26539894938468933,-0.10369162261486053,0.049169108271598816,16.451234817504883,0.27620118856430054,-0.26046034693717957,0.2890235185623169,0.5184678435325623,0.17249330878257751,0.26993879675865173,0.8089718222618103,528.4326171875,0.2956053614616394,0.2956053614616394,0.20244140923023224,0.11243126541376114,58.59143829345703,0.23331622779369354,10.345561027526855,0.6714175343513489,1.246974229812622,0.39617130160331726,0.39617130160331726,0.0,295.5762939453125,0.5902439951896667,0.5902439951896667,0.4051951766014099,0.17933054268360138,5.920526504516602,0.19733871519565582,18.47351837158203,1.0863327980041504,1.5868667364120483,0.4151552617549896,0.4151552617549896,0.0,492.1751708984375,0.6346743702888489,0.6346743702888489,0.4729726016521454,0.1925024837255478,58.5271110534668,0.2220986783504486,18.228710174560547,0.9022042155265808,1.501014232635498
2016,4,36.97560168684705,120.86387608533686,5708.666,59.0,1.1608166694641113,90.0,51.3615608215332,16.91386604309082,1.350000023841858,6.826354026794434,14.37350082397461,0.21254228055477142,0.21778978407382965,0.0,570.8121948242188,0.6817197799682617,0.6969913840293884,0.2498122900724411,0.20728106796741486,55.04437255859375,0.21400004625320435,13.590765953063965,0.5187070965766907,1.104363203048706,0.12252763658761978,0.13483946025371552,131.7973175048828,55.1125602722168,0.2767851650714874,0.3672909438610077,-0.07093340158462524,0.060920849442481995,34.143943786621094,0.2707725465297699,-1.2172183990478516,0.21473605930805206,0.42016735672950745,0.15022367238998413,0.19648611545562744,6.401065349578857,413.41815185546875,0.22731934487819672,0.25555160641670227,-0.09108414500951767,0.05091238021850586,18.323951721191406,0.23838351666927338,7.980727195739746,0.5137849450111389,0.9869881868362427,0.2674434185028076,0.2674434185028076,0.0,268.238037109375,0.3600371778011322,0.5626347661018372,0.06315816938877106,0.1075248271226883,16.524845123291016,0.22400066256523132,16.764877319335938,0.8839243054389954,1.3740984201431274,0.298306941986084,0.298306941986084,0.0,517.0960693359375,0.7374168038368225,0.7390647530555725,0.3252929449081421,0.314373642206192,42.70390701293945,0.236734077334404,19.15170669555664,0.989565908908844,1.4614490270614624
2016,4,35.26188442908777,111.05750577151869,5709.8438,462.0,1.4661452770233154,50.76763153076172,31.089784622192383,19.79669189453125,1.309999942779541,8.100000381469727,18.07693099975586,0.21265918016433716,0.22251689434051514,0.0,487.2056884765625,0.2699365019798279,0.4690364897251129,0.03784383088350296,0.07260150462388992,95.77186584472656,0.2885548770427704,11.600135803222656,0.4356611967086792,0.9022047519683838,0.12295720726251602,0.13977739214897156,101.54399871826172,63.45077133178711,0.3130108416080475,0.376799076795578,0.03347571939229965,0.0872727483510971,16.248329162597656,0.2729349732398987,-0.6046543121337891,0.2955782413482666,0.5177048444747925,0.18930548429489136,0.283427357673645,1.0062174797058105,534.2710571289062,0.1887698918581009,0.4719656705856323,0.008343837223947048,0.053876232355833054,46.17266082763672,0.21319833397865295,10.45617389678955,0.7202891707420349,1.3407388925552368,0.35252463817596436,0.35252463817596436,0.0,297.421630859375,0.5049120187759399,0.5049120187759399,0.3285495340824127,0.15460459887981415,6.340211391448975,0.17888395488262177,18.588851928710938,1.129547119140625,1.7358570098876953,0.348994642496109,0.348994642496109,0.0,496.65777587890625,0.5238282084465027,0.5238282084465027,0.36112532019615173,0.15401461720466614,52.89152908325195,0.2060435265302658,18.394731521606445,0.9201518893241882,1.557004690170288
2016,4,34.70834054251511,110.94782080380602,5710.9067,317.0,3.704791784286499,180.0,34.6370849609375,20.28583335876465,1.2751752138137817,7.952670097351074,39.32456588745117,0.23758068680763245,0.25629937648773193,0.0,478.84991455078125,0.4029383659362793,0.4601949453353882,0.0017024338012561202,0.0956447646021843,91.34938049316406,0.30102652311325073,11.401188850402832,0.40190020203590393,0.8595483899116516,0.12262492626905441,0.1339069902896881,95.94723510742188,65.06383514404297,0.23127278685569763,0.30015572905540466,-0.16304725408554077,0.04043201729655266,18.885576248168945,0.28219157457351685,-0.49021267890930176,0.2781201899051666,0.5145542025566101,0.16255639493465424,0.2660377025604248,1.074672818183899,510.5400695800781,0.31414100527763367,0.38564273715019226,-0.003878725226968527,0.07359763979911804,56.0221061706543,0.23686911165714264,9.989517211914062,0.6389937400817871,1.1661224365234375,0.41820666193962097,0.41820666193962097,0.0,285.0457763671875,0.6322332620620728,0.6322332620620728,0.44342494010925293,0.19181057810783386,6.11513090133667,0.19710895419120789,17.81536102294922,0.9647999405860901,1.424545407295227,0.44485941529273987,0.44485941529273987,0.0,476.92108154296875,0.7882696390151978,0.7882696390151978,0.4299180805683136,0.32853463292121887,68.602783203125,0.22790952026844025,17.66374397277832,0.8058997392654419,1.322346806526184
2016,4,34.47226681454359,109.3219612141028,5711.221,390.0,0.9274099469184875,-0.0,30.588930130004883,23.581937789916992,1.3199948072433472,7.404245376586914,18.187177658081055,0.23207366466522217,0.24109123647212982,0.0,545.750244140625,0.16313078999519348,0.4397001266479492,-0.01962759904563427,0.029665056616067886,83.8035659790039,0.2935904860496521,12.994053840637207,0.4880368709564209,0.9942722320556641,0.14819563925266266,0.1603953093290329,46.39026641845703,108.13961029052734,0.49418678879737854,0.5301621556282043,0.17611731588840485,0.14309458434581757,19.5819149017334,0.2688722610473633,0.9801482558250427,0.3082270622253418,0.5424486994743347,0.18515335023403168,0.24931581318378448,0.052281834185123444,597.4381713867188,0.4713471233844757,0.5583658814430237,0.20492088794708252,0.13594810664653778,60.179656982421875,0.23030801117420197,11.713448524475098,0.7253507375717163,1.257852554321289,0.4222356379032135,0.4222356379032135,0.0,319.32452392578125,0.7439420223236084,0.7451595664024353,0.4702356159687042,0.30707478523254395,7.3467488288879395,0.1991383135318756,19.957782745361328,1.2725334167480469,1.839881420135498,0.49730396270751953,0.49730396270751953,0.0,532.7228393554688,0.6945253014564514,0.6945253014564514,0.41766655445098877,0.2260632961988449,54.23954391479492,0.22015886008739471,19.73047637939453,1.1129542589187622,2.0571506023406982
2016,4,33.15470501257455,111.13538843051816,5711.6455,186.0,0.0,-0.0,36.600852966308594,22.822513580322266,1.3250994682312012,7.0,22.146282196044922,0.27149146795272827,0.28097501397132874,0.0,534.4644775390625,0.1788278967142105,0.1788278967142105,-0.131183922290802,0.030946990475058556,76.93838500976562,0.3015673756599426,12.725343704223633,0.45263659954071045,1.0198975801467896,0.14478567242622375,0.15401744842529297,50.83484649658203,130.77444458007812,0.3658130168914795,0.3658130168914795,-0.03403564542531967,0.09736679494380951,29.196691513061523,0.2914527356624603,1.2688825130462646,0.26990264654159546,0.5831238627433777,0.18623435497283936,0.3499213457107544,0.28171050548553467,563.58154296875,0.5567224621772766,0.5567224621772766,0.17587463557720184,0.17249810695648193,63.71987533569336,0.25199273228645325,11.045095443725586,0.5788627862930298,1.1007195711135864,0.4482625126838684,0.4482625126838684,0.0,286.8658752441406,0.6553447842597961,0.6553447842597961,0.4883780777454376,0.20806360244750977,18.158063888549805,0.22134023904800415,17.92911720275879,0.7460529804229736,1.252862811088562,0.43272140622138977,0.43272140622138977,0.0,492.1101379394531,0.6633773446083069,0.6633773446083069,0.5064396262168884,0.19808967411518097,85.48698425292969,0.24556788802146912,18.226301193237305,0.720025360584259,1.3012009859085083
2016,4,35.10396090617893,108.15801544342499,5712.0195,1200.0,2.2662224769592285,90.0,24.084423065185547,21.428964614868164,1.2104687690734863,8.05059814453125,24.608978271484375,0.19630010426044464,0.20976978540420532,0.0,433.42388916015625,0.37218227982521057,0.4423849582672119,0.007923644036054611,0.0869721993803978,68.85124969482422,0.29628974199295044,10.319616317749023,0.37872955203056335,0.83319491147995,0.1322595477104187,0.13882893323898315,133.4677734375,48.80344772338867,0.26866811513900757,0.5942090153694153,0.26909029483795166,0.09307973086833954,17.65021514892578,0.28646132349967957,-1.343878149986267,0.273615300655365,0.5079318284988403,0.16596806049346924,0.23206466436386108,2.6218769550323486,462.7980651855469,0.33626288175582886,0.5461516976356506,0.011674381792545319,0.08424919843673706,56.84779739379883,0.24364645779132843,9.023062705993652,0.5756496787071228,1.0389022827148438,0.3833317160606384,0.3833317160606384,0.0,281.0127258300781,0.6365489363670349,0.6365489363670349,0.2840612232685089,0.24587251245975494,5.440211296081543,0.18633072078227997,17.563295364379883,1.1735186576843262,1.6622748374938965,0.4527820348739624,0.4527820348739624,0.0,459.7731628417969,0.6534438133239746,0.6534438133239746,0.32070255279541016,0.26123207807540894,53.163516998291016,0.22555872797966003,17.028635025024414,0.8991876244544983,1.7407894134521484
2016,4,34.87839282028932,109.3836751726825,5713.1724,458.0,1.1304359436035156,90.0,33.86823654174805,21.640352249145508,1.3257436752319336,8.300000190734863,15.018589973449707,0.2150201052427292,0.22262954711914062,0.0,504.33746337890625,0.24460187554359436,0.24460187554359436,-0.025756901130080223,0.05743623897433281,80.2165756225586,0.2884327471256256,12.008034706115723,0.4612850248813629,0.947799801826477,0.13541346788406372,0.14823834598064423,80.34224700927734,84.0306396484375,0.443546324968338,0.45926928520202637,0.12233887612819672,0.11698991060256958,17.180757522583008,0.26771602034568787,0.05854591727256775,0.3020640015602112,0.5437660217285156,0.18082156777381897,0.24978114664554596,1.007126808166504,548.30029296875,0.4159289300441742,0.5579439401626587,0.1490163952112198,0.11797653138637543,57.25390625,0.22738991677761078,10.73123836517334,0.6984656453132629,1.2381725311279297,0.40137454867362976,0.40137454867362976,0.0,306.802490234375,0.6098281145095825,0.6098281145095825,0.4189186990261078,0.18263126909732819,7.66461706161499,0.19061797857284546,19.175155639648438,1.262343406677246,1.8560250997543335,0.4492647051811218,0.4492647051811218,0.0,508.7411193847656,0.48705214262008667,0.48705214262008667,0.18063893914222717,0.13600537180900574,47.81412124633789,0.21226252615451813,18.842262268066406,1.0659666061401367,1.915347933769226
2016,4,34.13243426415941,113.32988596385997,5713.732,157.0,3.482832193374634,74.5750732421875,27.92629623413086,24.304616928100586,1.2999999523162842,7.484702110290527,19.560596466064453,0.20608796179294586,0.22193534672260284,0.0,586.7932739257812,0.4658779203891754,0.48658227920532227,0.06875795125961304,0.10365422070026398,89.4460220336914,0.26826855540275574,13.971268653869629,0.616291880607605,1.2761517763137817,0.17785489559173584,0.18896664679050446,38.33575439453125,137.59495544433594,0.3294331133365631,0.3576001822948456,0.11931293457746506,0.06459936499595642,25.46579933166504,0.2628488838672638,1.57554292678833,0.3148748278617859,0.6213134527206421,0.3045380711555481,0.42714038491249084,0.0,637.274658203125,0.41670018434524536,0.41670018434524536,0.06415276974439621,0.09511730074882507,43.671268463134766,0.21231049299240112,12.495580673217773,0.7634748816490173,1.4852843284606934,0.43084606528282166,0.43084606528282166,0.0,317.299560546875,0.6301385164260864,0.6301385164260864,0.4641045033931732,0.1957257241010666,12.446682929992676,0.19945240020751953,19.831222534179688,0.968928873538971,1.6657129526138306,0.34168747067451477,0.34168747067451477,0.0,558.2114868164062,0.6272950768470764,0.6272950768470764,0.2792205214500427,0.1910524070262909,82.39088439941406,0.2253103256225586,20.67449951171875,1.0229008197784424,1.7342615127563477
2016,4,34.12407790878526,113.33689121161493,5713.732,155.0,2.7802884578704834,180.0,28.737060546875,22.688440322875977,1.2999999523162842,7.465266704559326,18.367935180664062,0.20568875968456268,0.22134903073310852,0.0,587.4019775390625,0.49052029848098755,0.5198954343795776,0.11295576393604279,0.11430628597736359,89.29275512695312,0.2680610716342926,13.985761642456055,0.6175599694252014,1.2791682481765747,0.1786319464445114,0.18975424766540527,38.11260223388672,138.1710662841797,0.19626474380493164,0.19626474380493164,-0.027383727952837944,0.03775178641080856,25.52358627319336,0.26279592514038086,1.5882296562194824,0.3149508237838745,0.6213480830192566,0.3071986734867096,0.4289155602455139,0.0,637.8341674804688,0.4032471776008606,0.4032471776008606,0.05577775463461876,0.09273765981197357,43.751197814941406,0.21242788434028625,12.506552696228027,0.7632545828819275,1.4854623079299927,0.43086525797843933,0.43086525797843933,0.0,317.4886474609375,0.6303109526634216,0.6303109526634216,0.4645982086658478,0.1957043558359146,12.38709831237793,0.19933465123176575,19.843040466308594,0.9691202640533447,1.6675211191177368,0.34023910760879517,0.34023910760879517,0.0,558.4984741210938,0.6350491046905518,0.6350491046905518,0.26768937706947327,0.18163365125656128,82.56779479980469,0.22550736367702484,20.68512725830078,1.0231916904449463,1.7363358736038208
