Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,2,30.199159325137977,105.488940244066,4625.52,295.0,5.64909553527832,190.9148406982422,21.009361267089844,33.27290725708008,1.286166787147522,7.400000095367432,25.966646194458008,0.28763243556022644,0.29070836305618286,0.0,483.5396423339844,0.5598801970481873,0.569426417350769,0.4337782561779022,0.11567054688930511,20.74329948425293,0.3393365442752838,15.110613822937012,0.44522789120674133,0.9349576234817505,0.22123467922210693,0.25110873579978943,0.0,563.885009765625,0.4334922730922699,0.5074624419212341,0.10654494911432266,0.09177013486623764,38.177337646484375,0.29812994599342346,7.942042350769043,0.3300149738788605,0.5843223929405212,0.23030059039592743,0.23252229392528534,0.0,467.4431457519531,0.2503841817378998,0.4512491226196289,0.12444159388542175,0.06371986865997314,20.613557815551758,0.2717294991016388,11.985721588134766,0.48388996720314026,0.851073682308197,0.29651594161987305,0.29651594161987305,0.0,296.9184875488281,0.5203918218612671,0.5203918218612671,0.24710595607757568,0.13051138818264008,53.392234802246094,0.32811787724494934,17.46579360961914,0.5777983665466309,1.0592786073684692,0.3584223985671997,0.3584223985671997,0.0,442.92364501953125,0.49137115478515625,0.49137115478515625,0.22161079943180084,0.1276208907365799,76.91273498535156,0.3374692499637604,21.091602325439453,0.7674127817153931,1.2849819660186768
2018,2,31.7889091145104,105.95354736012769,4625.6514,399.0,11.119206428527832,255.69456481933594,23.503604888916016,33.77089309692383,1.2977708578109741,6.648198127746582,31.082826614379883,0.2619241178035736,0.2845901548862457,0.0,397.4339904785156,0.4840022921562195,0.5249162316322327,0.13674791157245636,0.09597550332546234,39.93790054321289,0.37123602628707886,12.419812202453613,0.36138492822647095,0.740423858165741,0.20513643324375153,0.23835040628910065,20.008054733276367,386.8536682128906,0.5311636328697205,0.5795853734016418,0.23838740587234497,0.11271938681602478,50.10033416748047,0.33156970143318176,5.166839599609375,0.29499897360801697,0.6064374446868896,0.22741004824638367,0.23624998331069946,3.358583927154541,358.87725830078125,0.5830230116844177,0.5874201059341431,0.28402528166770935,0.11362812668085098,29.290409088134766,0.3158068060874939,9.115862846374512,0.37746238708496094,0.7021898031234741,0.3165915012359619,0.3165915012359619,0.0,265.9832458496094,0.5876789093017578,0.5876789093017578,0.43229958415031433,0.13130682706832886,38.96558380126953,0.3392106890678406,15.646073341369629,0.5454241037368774,0.9785202145576477,0.45575782656669617,0.45575782656669617,0.0,396.19146728515625,0.6851193308830261,0.6851193308830261,0.5460439920425415,0.21439726650714874,79.61461639404297,0.34733039140701294,18.866260528564453,0.673685610294342,1.2274508476257324
2018,2,30.581032280254032,105.48354919089238,4626.617,329.0,10.314555168151855,191.92523193359375,14.702869415283203,33.48686599731445,1.2999684810638428,7.094539165496826,30.2403621673584,0.288418173789978,0.2903321385383606,0.0,479.2218017578125,0.5259640216827393,0.5259640216827393,0.11983325332403183,0.11300598829984665,21.906299591064453,0.3358974754810333,14.97568130493164,0.45667916536331177,0.9668126106262207,0.23039841651916504,0.262761652469635,0.0,549.6932983398438,0.5122458338737488,0.5492006540298462,0.1796448677778244,0.1421937793493271,36.946109771728516,0.2894916832447052,7.742159366607666,0.34165504574775696,0.614493727684021,0.2349267601966858,0.2367009073495865,0.0,459.9616394042969,0.34064000844955444,0.5755437612533569,0.16986249387264252,0.10633443295955658,19.789072036743164,0.2649731934070587,11.793888092041016,0.48875319957733154,0.8478529453277588,0.30460184812545776,0.30460184812545776,0.0,296.15185546875,0.6399737000465393,0.6399737000465393,0.3757118582725525,0.19355154037475586,42.89257049560547,0.31735286116600037,17.420698165893555,0.6016577482223511,1.0951073169708252,0.36360621452331543,0.36360621452331543,0.0,441.54217529296875,0.6156870126724243,0.6156870126724243,0.33635619282722473,0.18521913886070251,80.94120788574219,0.33014538884162903,21.02581787109375,0.7982057929039001,1.368538737297058
2018,2,31.354481194378426,106.01768706968045,4637.319,398.0,7.684931755065918,196.3175048828125,29.21433448791504,28.336803436279297,1.294296383857727,6.827988147735596,32.453487396240234,0.26270678639411926,0.27944666147232056,0.0,455.6552734375,0.5017425417900085,0.5673374533653259,0.4300621449947357,0.10840413719415665,33.53155517578125,0.3616117238998413,14.239227294921875,0.41573092341423035,0.8586670160293579,0.21160869300365448,0.24355387687683105,0.0,502.991455078125,0.43375036120414734,0.5097118616104126,0.3692527711391449,0.07757265120744705,50.118141174316406,0.3234790861606598,7.084386825561523,0.3233109414577484,0.6429185271263123,0.24027664959430695,0.2453862726688385,0.0,421.2525634765625,0.48992910981178284,0.4989531338214874,0.3366886079311371,0.09036582708358765,30.06431770324707,0.30518224835395813,10.801347732543945,0.40986931324005127,0.7506663203239441,0.3243662416934967,0.3243662416934967,0.0,290.0018615722656,0.5888844728469849,0.5888844728469849,0.4449838697910309,0.1342153400182724,46.773170471191406,0.3360171616077423,17.05893325805664,0.5778389573097229,1.0669355392456055,0.4261523485183716,0.4261523485183716,0.0,429.4508972167969,0.6477406024932861,0.6477406024932861,0.5045949220657349,0.19403623044490814,93.3580322265625,0.3495228588581085,20.450042724609375,0.7250275015830994,1.2858150005340576
2018,2,31.19278527197838,104.03232137574525,4640.636,605.0,2.9835586547851562,21.289316177368164,26.102218627929688,23.821260452270508,1.2297776937484741,6.599999904632568,36.099578857421875,0.2563234865665436,0.26532116532325745,2.3873274326324463,345.2855224609375,0.5389651656150818,0.5761327147483826,0.3873862624168396,0.10472716391086578,65.45537567138672,0.37611597776412964,10.715568542480469,0.29384076595306396,0.5302016735076904,0.2052788883447647,0.23285816609859467,55.20805358886719,291.2101135253906,0.5560382604598999,0.5641804933547974,0.23608386516571045,0.15160703659057617,67.3537368774414,0.33494308590888977,3.323972702026367,0.2438131719827652,0.44431599974632263,0.2158866971731186,0.22340457141399384,15.070242881774902,299.291015625,0.4205688536167145,0.5777593851089478,0.27837303280830383,0.09137437492609024,47.06407165527344,0.318978488445282,7.287712574005127,0.3506702780723572,0.6765128970146179,0.2857562303543091,0.2857562303543091,0.0,234.61997985839844,0.49243301153182983,0.4927823841571808,0.16729170083999634,0.1394893079996109,41.77711486816406,0.3263891041278839,13.801175117492676,0.5347143411636353,0.9461768865585327,0.36928749084472656,0.36928749084472656,0.0,357.3821105957031,0.34595057368278503,0.3474206328392029,-0.0031803164165467024,0.08457650989294052,81.88834381103516,0.34184375405311584,17.01819610595703,0.6572859883308411,1.0822588205337524
2018,2,30.23662023308799,104.50205199891734,4647.36,428.0,2.142235517501831,329.9405212402344,17.202926635742188,35.12763595581055,1.2956501245498657,7.455130100250244,33.44294738769531,0.28803324699401855,0.2907945215702057,0.0,478.4436340332031,0.5210813879966736,0.5210813879966736,0.1661149114370346,0.12385602295398712,23.803640365600586,0.3341851234436035,14.951363563537598,0.45745590329170227,0.8807702660560608,0.22257573902606964,0.2527644634246826,0.0,538.5833129882812,0.6281455159187317,0.6281455159187317,0.2724308371543884,0.1921449601650238,39.84281921386719,0.28534355759620667,7.58568000793457,0.3434273898601532,0.6276504397392273,0.23079881072044373,0.23293060064315796,0.0,463.73797607421875,0.49710169434547424,0.5176863670349121,0.24858300387859344,0.12950775027275085,20.565662384033203,0.26003268361091614,11.890717506408691,0.5253724455833435,1.0212359428405762,0.29726138710975647,0.29726138710975647,0.0,304.1314392089844,0.5153065323829651,0.5153065323829651,0.29076170921325684,0.12979161739349365,33.69026184082031,0.29246994853019714,17.890085220336914,0.7038066387176514,1.3240535259246826,0.3582950532436371,0.3582950532436371,0.0,446.5146789550781,0.4768546223640442,0.4768546223640442,0.21208520233631134,0.13781140744686127,62.42341613769531,0.3182814419269562,21.262603759765625,0.8843627572059631,1.3199326992034912
2018,2,30.179218225226972,104.41096148259754,4651.6885,406.0,0.9274099469184875,180.0,21.987682342529297,23.937580108642578,1.2799999713897705,7.45628023147583,33.864200592041016,0.2875877916812897,0.29184460639953613,0.0,473.6689453125,0.5628374814987183,0.574029266834259,0.43404415249824524,0.11572510004043579,26.257305145263672,0.33983054757118225,14.802154541015625,0.44335415959358215,0.8430126905441284,0.21958646178245544,0.2509579360485077,0.0,530.4695434570312,0.44518691301345825,0.519192099571228,0.3374335467815399,0.08704528212547302,43.04279708862305,0.2928479015827179,7.471402168273926,0.3355681598186493,0.613851010799408,0.23112058639526367,0.2342032790184021,0.0,458.26019287109375,0.4594924747943878,0.49705472588539124,0.18162666261196136,0.10269509255886078,23.13933563232422,0.26760703325271606,11.750261306762695,0.5120589733123779,0.9845221042633057,0.2972174286842346,0.2972174286842346,0.0,301.8201904296875,0.5178686380386353,0.5178686380386353,0.37282294034957886,0.11779718846082687,37.400177001953125,0.2991843521595001,17.754127502441406,0.68475341796875,1.2650519609451294,0.3592574894428253,0.3592574894428253,0.0,442.8226623535156,0.4452567398548126,0.4452567398548126,0.21433521807193756,0.120001420378685,65.2846908569336,0.32411596179008484,21.086793899536133,0.8582841753959656,1.2803912162780762
2018,2,31.63853039058399,105.86326840019962,4660.7427,532.0,23.07692527770996,79.04894256591797,27.8515567779541,25.560714721679688,1.2836683988571167,6.699999809265137,31.665273666381836,0.26115718483924866,0.28116151690483093,0.0,426.3936462402344,0.5095804333686829,0.5201796889305115,0.12758247554302216,0.09580667316913605,37.017269134521484,0.36482739448547363,13.324801445007324,0.3959434926509857,0.8345523476600647,0.20865526795387268,0.24123765528202057,9.716745376586914,442.2904968261719,0.5307637453079224,0.5907829403877258,0.19562113285064697,0.11416929215192795,47.116085052490234,0.3217293620109558,6.092587947845459,0.3178642690181732,0.6568240523338318,0.23502668738365173,0.24173878133296967,1.8712430000305176,391.7631530761719,0.5590563416481018,0.5590563416481018,0.2439708262681961,0.15149076282978058,26.140151977539062,0.3009083569049835,9.997228622436523,0.41075730323791504,0.7673915028572083,0.3227870762348175,0.3227870762348175,0.0,278.89837646484375,0.6367480754852295,0.6367480754852295,0.3261818289756775,0.1786869317293167,36.1372184753418,0.330081969499588,16.405786514282227,0.5838192105293274,1.0528510808944702,0.4447501599788666,0.4447501599788666,0.0,414.3875427246094,0.6164970397949219,0.6164970397949219,0.29454493522644043,0.17022590339183807,79.3516845703125,0.33909592032432556,19.73274040222168,0.7332611083984375,1.3112791776657104
2018,2,30.35303844339134,104.53412185369373,4669.3716,425.0,14.161160469055176,75.13009643554688,22.35079002380371,27.645221710205078,1.2996529340744019,7.585713863372803,29.928129196166992,0.2892760932445526,0.291061669588089,0.0,477.4305114746094,0.6130288243293762,0.6130288243293762,0.19756825268268585,0.13798291981220245,24.065200805664062,0.3312242329120636,14.919703483581543,0.4619218707084656,0.8915967345237732,0.22673399746418,0.25789839029312134,0.0,534.0576171875,0.5346900820732117,0.5363227725028992,0.18041405081748962,0.09713932126760483,38.6102294921875,0.2804231345653534,7.521938323974609,0.346111536026001,0.6283036470413208,0.2323436290025711,0.23419666290283203,0.0,462.02789306640625,0.4682100713253021,0.49412935972213745,0.13541993498802185,0.08518834412097931,20.17146873474121,0.2559884786605835,11.846869468688965,0.5278690457344055,1.0268980264663696,0.29957279562950134,0.29957279562950134,0.0,304.0129089355469,0.5019519925117493,0.5019519925117493,0.12165755033493042,0.094885915517807,31.049694061279297,0.28695690631866455,17.883113861083984,0.7132875919342041,1.352240800857544,0.35790011286735535,0.35790011286735535,0.0,446.4319152832031,0.5544369220733643,0.569408655166626,0.19059865176677704,0.16287152469158173,62.75275421142578,0.3136444389820099,21.258663177490234,0.8960379958152771,1.3543308973312378
2018,2,30.851334067911818,107.42390917789513,4672.483,646.0,17.3468017578125,74.9822006225586,29.453716278076172,29.051414489746094,1.2366770505905151,5.930239200592041,42.250328063964844,0.2828879952430725,0.3183365762233734,0.0,450.8227233886719,0.543216347694397,0.6057221293449402,0.43416643142700195,0.1196618601679802,40.725589752197266,0.38998860120773315,14.088210105895996,0.38142848014831543,0.6681622266769409,0.18394754827022552,0.22294199466705322,0.0,497.2127990722656,0.45753756165504456,0.45753756165504456,0.08405695110559464,0.08813444525003433,78.69939422607422,0.38207271695137024,7.002997398376465,0.26571592688560486,0.5213706493377686,0.23025505244731903,0.24287049472332,0.0,395.7182922363281,0.47990530729293823,0.4928208589553833,0.30338403582572937,0.08807025104761124,74.49353790283203,0.39303073287010193,10.146623611450195,0.28511765599250793,0.5301231741905212,0.31935977935791016,0.31935977935791016,0.0,280.8234558105469,0.521303653717041,0.521303653717041,0.08327977359294891,0.13022123277187347,80.93087768554688,0.4031035006046295,16.519027709960938,0.46476200222969055,1.0072437524795532,0.4220452904701233,0.4220452904701233,0.0,416.70587158203125,0.6478192806243896,0.6478192806243896,0.5394333004951477,0.19221271574497223,127.62525177001953,0.4059385657310486,19.843135833740234,0.5611098408699036,1.0398881435394287
2018,2,31.860054071818126,105.31322936705496,4677.9707,493.0,15.97891616821289,86.75923156738281,23.323904037475586,22.729894638061523,1.2535736560821533,7.145390033721924,38.10442352294922,0.2638368010520935,0.28545913100242615,2.197312116622925,365.611083984375,0.3536424934864044,0.3536424934864044,-0.04510630667209625,0.07508239150047302,43.579559326171875,0.37297579646110535,11.356679916381836,0.34711506962776184,0.7267921566963196,0.2046385109424591,0.23675215244293213,50.73744583129883,329.8304138183594,0.3671208322048187,0.38795173168182373,-0.03454955294728279,0.06905672699213028,42.64170837402344,0.3264307975769043,3.93088698387146,0.28774553537368774,0.6056725382804871,0.22185631096363068,0.23198756575584412,13.952025413513184,328.0299072265625,0.39260196685791016,0.39260196685791016,0.03430416062474251,0.09464186429977417,21.545074462890625,0.30303674936294556,8.053278923034668,0.39364001154899597,0.7575397491455078,0.3093525469303131,0.3093525469303131,0.0,249.60052490234375,0.539290726184845,0.539290726184845,0.12295395135879517,0.14691004157066345,24.74066925048828,0.32708945870399475,14.68238353729248,0.5714424252510071,1.0124503374099731,0.45317399501800537,0.45317399501800537,0.0,377.0719909667969,0.6840497255325317,0.6840497255325317,0.5454064011573792,0.21356472373008728,63.72390365600586,0.328414648771286,17.955808639526367,0.7150845527648926,1.2823350429534912
2018,2,31.487344569366908,107.5791394037677,4684.8857,734.0,8.052568435668945,69.92435455322266,29.09918975830078,30.977035522460938,1.3049362897872925,6.32312536239624,43.0389289855957,0.280617356300354,0.3085169494152069,0.0,428.9620056152344,0.5806714296340942,0.6268113255500793,0.4496070444583893,0.11825815588235855,39.74163818359375,0.3923969864845276,13.405062675476074,0.3526213467121124,0.587437629699707,0.2166280448436737,0.22211004793643951,0.07231301814317703,443.208251953125,0.44291120767593384,0.44291120767593384,0.1585099846124649,0.09270051121711731,79.18550109863281,0.3816261291503906,6.241351127624512,0.26234737038612366,0.4781193137168884,0.22562912106513977,0.2476423680782318,0.0,369.3984069824219,0.4828963577747345,0.49109333753585815,0.2891503870487213,0.08610475808382034,78.5257797241211,0.3960846960544586,9.47175407409668,0.27530401945114136,0.4677214026451111,0.3247586190700531,0.3247586190700531,0.0,275.1531982421875,0.6800020933151245,0.6800020933151245,0.3895951509475708,0.21370363235473633,70.5806884765625,0.39305925369262695,16.185482025146484,0.4813043773174286,0.8656708002090454,0.4646964371204376,0.4646964371204376,0.0,406.6483154296875,0.7312036752700806,0.7312036752700806,0.6143848896026611,0.22369137406349182,102.98760986328125,0.4047239422798157,19.364206314086914,0.560336172580719,1.10570228099823
2018,2,30.04366155320222,104.30855376780411,4686.0137,379.0,1.8543341159820557,180.0,17.433183670043945,34.589599609375,1.274823784828186,7.304288864135742,33.19379425048828,0.28651684522628784,0.2926360070705414,0.0,469.0996398925781,0.44355031847953796,0.44355031847953796,0.09477068483829498,0.12751200795173645,29.03099250793457,0.3486519455909729,14.659363746643066,0.42474645376205444,0.7951934337615967,0.21484465897083282,0.24718186259269714,0.0,524.6127319335938,0.4414566457271576,0.5136184096336365,0.33893001079559326,0.08407413214445114,48.18206024169922,0.30520856380462646,7.388912200927734,0.32461079955101013,0.5951594710350037,0.23021355271339417,0.2343789041042328,0.0,453.2115783691406,0.6164119839668274,0.656478226184845,0.2936827540397644,0.19100114703178406,26.350282669067383,0.2798105776309967,11.620809555053711,0.49430716037750244,0.9347010254859924,0.2954022288322449,0.2954022288322449,0.0,299.17279052734375,0.573581337928772,0.573581337928772,0.29741641879081726,0.1617061048746109,43.98523712158203,0.31144845485687256,17.598398208618164,0.6549271941184998,1.179236888885498,0.3616124093532562,0.3616124093532562,0.0,438.5849914550781,0.38136205077171326,0.41610029339790344,0.02830154448747635,0.10057473182678223,69.42332458496094,0.33458665013313293,20.885000228881836,0.8184719085693359,1.2161383628845215
2018,2,31.686501399716967,105.88266994888316,4686.1743,537.0,6.511632919311523,90.0,27.399816513061523,25.060396194458008,1.2635128498077393,6.881493091583252,32.24751663208008,0.26140183210372925,0.28225523233413696,0.0,417.023193359375,0.3803904950618744,0.40368279814720154,0.06298986077308655,0.06452054530382156,37.901920318603516,0.3668403625488281,13.031974792480469,0.38518381118774414,0.8056832551956177,0.20753277838230133,0.24031662940979004,13.044028282165527,424.2441101074219,0.48274147510528564,0.6117089986801147,0.2013995498418808,0.1181321069598198,47.85124969482422,0.3246847093105316,5.791550636291504,0.3107922077178955,0.6417972445487976,0.2325970083475113,0.23998787999153137,2.443376064300537,381.1971740722656,0.5262265801429749,0.5537272691726685,0.245353102684021,0.10961933434009552,26.912080764770508,0.3052774667739868,9.71163558959961,0.40081146359443665,0.7483915686607361,0.3208107054233551,0.3208107054233551,0.0,274.69952392578125,0.6687673330307007,0.6687673330307007,0.3590458631515503,0.20621633529663086,36.74864196777344,0.33272790908813477,16.158796310424805,0.5723506212234497,1.0304099321365356,0.448261559009552,0.448261559009552,0.0,408.51898193359375,0.6498186588287354,0.6498186588287354,0.33591267466545105,0.20269091427326202,79.14652252197266,0.34131985902786255,19.453285217285156,0.7154935598373413,1.2864735126495361
2018,2,31.803191615184588,105.89911065446722,4690.785,577.0,10.935216903686523,80.3534927368164,26.613834381103516,27.868501663208008,1.2893648147583008,6.749542236328125,34.124916076660156,0.26199695467948914,0.2849158048629761,0.0,394.442138671875,0.4650711715221405,0.5300965309143066,0.04358072206377983,0.09934699535369873,40.004119873046875,0.3713754713535309,12.326316833496094,0.3608759045600891,0.7435909509658813,0.20480220019817352,0.23807616531848907,21.15263557434082,380.30059814453125,0.33571022748947144,0.35980910062789917,0.005734470207244158,0.0618998147547245,48.9295539855957,0.3307156264781952,5.058422088623047,0.2952892780303955,0.6113982796669006,0.22668661177158356,0.2357286512851715,3.867511034011841,356.2009582519531,0.2960296869277954,0.31543225049972534,-0.0174877867102623,0.054757390171289444,27.966773986816406,0.3138905167579651,9.03419017791748,0.38083046674728394,0.7119036316871643,0.3160030245780945,0.3160030245780945,0.0,264.69061279296875,0.40061381459236145,0.40061381459236145,0.06539028882980347,0.09137892723083496,37.01116943359375,0.33797240257263184,15.570035934448242,0.5490103960037231,0.9833846092224121,0.4568033516407013,0.4568033516407013,0.0,394.678955078125,0.46037402749061584,0.46037402749061584,0.1154639944434166,0.12168293446302414,77.27777862548828,0.34486109018325806,18.794235229492188,0.6798706650733948,1.2382558584213257
2018,2,31.763304956261514,105.93441335750735,4690.785,389.0,8.056070327758789,203.80023193359375,27.54269027709961,27.820768356323242,1.2999999523162842,6.6426897048950195,29.820669174194336,0.2617935538291931,0.28400641679763794,0.0,402.2633972167969,0.44392722845077515,0.45511594414711,0.08074746280908585,0.08521343767642975,39.41410827636719,0.370151549577713,12.570731163024902,0.3673003315925598,0.7565910816192627,0.20573551952838898,0.2388419657945633,18.28341293334961,396.0621337890625,0.47961893677711487,0.5341068506240845,0.2527678906917572,0.11320523172616959,49.50543212890625,0.3298620581626892,5.320827007293701,0.2989085018634796,0.6152326464653015,0.22870679199695587,0.23718446493148804,3.165790319442749,364.37518310546875,0.5925620794296265,0.5968871116638184,0.325824499130249,0.14711226522922516,28.66520881652832,0.3131730258464813,9.26177978515625,0.38325291872024536,0.7137265801429749,0.3176462948322296,0.3176462948322296,0.0,268.1160583496094,0.639306366443634,0.639306366443634,0.4150838553905487,0.19322599470615387,38.387760162353516,0.33757370710372925,15.771533012390137,0.5521243810653687,0.991431474685669,0.4538837671279907,0.4538837671279907,0.0,399.2158508300781,0.6311835050582886,0.6311835050582886,0.3985893726348877,0.19255077838897705,79.48543548583984,0.345807820558548,19.010278701782227,0.6840608716011047,1.2420690059661865
2018,2,28.78970436865954,103.8277734922216,4694.27,567.0,20.770347595214844,46.929466247558594,21.13095474243164,28.293136596679688,1.2491623163223267,6.2845001220703125,37.52098083496094,0.2742217183113098,0.29287171363830566,0.0,389.89959716796875,0.5676476955413818,0.5676476955413818,0.2628314793109894,0.08955579251050949,58.119869232177734,0.4125886857509613,12.184362411499023,0.26179781556129456,0.4322706162929535,0.19969774782657623,0.23527580499649048,7.07609748840332,387.8035583496094,0.4787479043006897,0.5050982236862183,0.22021614015102386,0.07517319917678833,109.49353790283203,0.398982435464859,5.362358570098877,0.2061069756746292,0.3757292330265045,0.21366629004478455,0.21791058778762817,0.0,358.86566162109375,0.5936884880065918,0.5936884880065918,0.29054540395736694,0.1462184637784958,58.85492706298828,0.3852643370628357,9.201683044433594,0.3198264539241791,0.5701887607574463,0.286760538816452,0.286760538816452,0.0,255.49037170410156,0.5638819336891174,0.5638819336891174,0.2533131241798401,0.1309894621372223,79.1131591796875,0.4018750786781311,15.02884578704834,0.4103696346282959,0.7409542798995972,0.416215181350708,0.416215181350708,0.0,377.00018310546875,0.4545627236366272,0.46307796239852905,0.08762940764427185,0.10413408279418945,101.62879943847656,0.40668123960494995,17.952388763427734,0.4925214946269989,0.7634903788566589
2018,2,31.64445653588402,105.86030309799906,4695.5737,570.0,6.093778610229492,62.942413330078125,25.838558197021484,29.512939453125,1.2697227001190186,6.8127875328063965,32.506629943847656,0.26118603348731995,0.28129056096076965,0.0,425.29705810546875,0.44144687056541443,0.4709779620170593,0.06465942412614822,0.07089915871620178,37.108699798583984,0.3650141656398773,13.290533065795898,0.3949502110481262,0.8323507905006409,0.20852284133434296,0.24112899601459503,10.117362022399902,440.10528564453125,0.42843419313430786,0.5382074117660522,0.10306661576032639,0.07641662657260895,47.08156204223633,0.32190391421318054,6.056168079376221,0.3172788918018341,0.6559863090515137,0.23474004864692688,0.24153222143650055,1.9565016031265259,390.5966796875,0.31502965092658997,0.31502965092658997,0.05264735221862793,0.08881428092718124,26.09321403503418,0.30111199617385864,9.965132713317871,0.410218209028244,0.7666484117507935,0.3225539028644562,0.3225539028644562,0.0,278.4183044433594,0.7022940516471863,0.7022940516471863,0.37003403902053833,0.2205151617527008,36.011775970458984,0.33020418882369995,16.377546310424805,0.5831592679023743,1.051350474357605,0.44516444206237793,0.44516444206237793,0.0,413.7421569824219,0.672513484954834,0.672513484954834,0.33076247572898865,0.2043037861585617,79.11157989501953,0.33906254172325134,19.702007293701172,0.7323116064071655,1.3101770877838135
2018,2,30.051745903412122,106.799492339179,4697.4146,543.0,10.096575736999512,180.0,30.360107421875,29.689287185668945,1.269446849822998,6.193197727203369,37.94489288330078,0.2710322141647339,0.30394935607910156,0.0,463.8209533691406,0.35342803597450256,0.35342803597450256,0.11377495527267456,0.1384590119123459,35.58514404296875,0.38672569394111633,14.494404792785645,0.3933333456516266,0.7024106979370117,0.1741907298564911,0.23161469399929047,0.08874688297510147,532.2319946289062,0.43649497628211975,0.43649497628211975,0.048635389655828476,0.08046089112758636,72.61510467529297,0.385388046503067,7.494975566864014,0.2619849145412445,0.5083369612693787,0.22158412635326385,0.23258298635482788,0.0,418.2469177246094,0.4665461778640747,0.4756268262863159,0.2913694679737091,0.08162107318639755,54.29024887084961,0.3814362585544586,10.724279403686523,0.3135945498943329,0.6312170624732971,0.29817891120910645,0.29817891120910645,0.0,284.8921813964844,0.5567841529846191,0.5567841529846191,0.11694499850273132,0.12569257616996765,94.08995819091797,0.4107033610343933,16.758363723754883,0.45221585035324097,0.996060311794281,0.3947828710079193,0.3947828710079193,0.0,424.6093444824219,0.635528564453125,0.635528564453125,0.24286983907222748,0.16741637885570526,142.93756103515625,0.4108116328716278,20.219491958618164,0.5546389818191528,1.0613093376159668
2018,2,31.039980797078897,104.26138985596181,4701.498,483.0,0.9274099469184875,180.0,23.972850799560547,32.41710662841797,1.2367873191833496,6.865119934082031,40.006099700927734,0.2760705053806305,0.2822398543357849,0.9491793513298035,404.3760681152344,0.36583390831947327,0.3893108367919922,0.05996454879641533,0.09041041880846024,51.25347900390625,0.36205315589904785,12.60708999633789,0.3594525456428528,0.6567113995552063,0.22060732543468475,0.2509986460208893,21.950212478637695,390.8310852050781,0.40417009592056274,0.42232993245124817,0.10415206849575043,0.0956650823354721,55.6502571105957,0.31478995084762573,5.195505142211914,0.28829261660575867,0.5134692192077637,0.22944852709770203,0.23683173954486847,5.9917893409729,370.7224426269531,0.5074965953826904,0.5329346656799316,0.20024827122688293,0.13740278780460358,34.907127380371094,0.2933995723724365,9.352067947387695,0.42351198196411133,0.7992621064186096,0.30194705724716187,0.30194705724716187,0.0,269.21710205078125,0.6738594770431519,0.6797885298728943,0.35476723313331604,0.22435970604419708,33.31669616699219,0.3031724691390991,15.83630084991455,0.6320945024490356,1.121861457824707,0.37056487798690796,0.37056487798690796,0.0,400.4277038574219,0.5561591982841492,0.5659304261207581,0.2556261718273163,0.1617293655872345,71.12261962890625,0.3236417770385742,19.06798553466797,0.7840512990951538,1.2642844915390015
2018,2,31.017613946194803,104.28537536052829,4701.498,473.0,1.0821150541305542,270.0,23.41090202331543,30.052093505859375,1.25,6.800000190734863,33.647010803222656,0.27789321541786194,0.28370925784111023,0.8188661932945251,410.4366149902344,0.33051976561546326,0.34364089369773865,0.0856536403298378,0.06411630660295486,49.60044479370117,0.3602321147918701,12.800555229187012,0.3668472170829773,0.6717913150787354,0.22206002473831177,0.2526831328868866,18.936660766601562,401.36077880859375,0.39753293991088867,0.757575273513794,0.13292133808135986,0.06643177568912506,54.35578918457031,0.312356173992157,5.386255264282227,0.293048232793808,0.521298348903656,0.2305743396282196,0.23781876266002655,5.1691741943359375,378.0943908691406,0.4688338041305542,0.520767867565155,0.22436383366584778,0.0991446003317833,33.628047943115234,0.2905026972293854,9.562185287475586,0.4314911365509033,0.8140867948532104,0.30319714546203613,0.30319714546203613,0.0,272.6265869140625,0.501846969127655,0.5055935978889465,0.2584879398345947,0.08896586298942566,32.49169158935547,0.3008151948451996,16.03685760498047,0.6418803930282593,1.1418355703353882,0.3704241216182709,0.3704241216182709,0.0,404.7281799316406,0.5358880162239075,0.584749698638916,0.2668761610984802,0.13104954361915588,70.07010650634766,0.32184213399887085,19.272769927978516,0.7968426942825317,1.2815215587615967
