Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2017,3,29.960387841029124,116.28893650472457,2829.512,14.0,2.3320651054382324,293.4215087890625,22.161375045776367,30.077144622802734,1.2772483825683594,6.925781726837158,18.559307098388672,0.2756350636482239,0.294979065656662,0.0,394.95465087890625,0.5546855926513672,0.592466413974762,0.41425850987434387,0.11272814124822617,94.2874984741211,0.4032061994075775,14.627950668334961,0.24835647642612457,0.4856302738189697,0.21167826652526855,0.2273074835538864,0.0,358.34552001953125,0.28567904233932495,0.28567904233932495,-0.056954000145196915,0.05381345748901367,114.21752166748047,0.38551944494247437,6.761236190795898,0.22440893948078156,0.4064873158931732,0.2412598878145218,0.24953018128871918,0.0,402.2370910644531,0.40655970573425293,0.4221142530441284,0.18319077789783478,0.1217171773314476,169.12863159179688,0.38535669445991516,10.31377124786377,0.340799480676651,0.6423415541648865,0.348019540309906,0.37472963333129883,0.0,374.9984130859375,0.4307584762573242,0.4307584762573242,0.13754859566688538,0.10405434668064117,158.96267700195312,0.3953043222427368,17.857067108154297,0.4506498873233795,0.7617976665496826,0.42016616463661194,0.4345515966415405,0.0,547.6461181640625,0.2637557089328766,0.2637557089328766,-0.03916439414024353,0.05284836143255234,163.4544219970703,0.3877081573009491,21.905845642089844,0.6180049777030945,1.0710868835449219
2017,3,29.917268333842294,113.19378974060774,2864.68,24.0,2.1405081748962402,150.0205841064453,17.835126876831055,30.820892333984375,1.181571125984192,6.57203483581543,36.477386474609375,0.22125163674354553,0.24382346868515015,0.0,380.2043762207031,0.2739390730857849,0.2739390730857849,0.1131267324090004,0.043415315449237823,118.2701644897461,0.38703006505966187,14.081644058227539,0.2635551393032074,0.5174329876899719,0.20381633937358856,0.21630685031414032,0.0,362.7249450683594,0.39129161834716797,0.41887539625167847,0.31261786818504333,0.07506916671991348,90.98981475830078,0.3625447154045105,6.843867301940918,0.23761311173439026,0.4516046345233917,0.24458715319633484,0.25327131152153015,0.0,421.64312744140625,0.33392569422721863,0.33392569422721863,0.30650654435157776,0.05265459418296814,143.8166046142578,0.36596235632896423,10.811362266540527,0.36200329661369324,0.7855139970779419,0.30150023102760315,0.31474223732948303,0.0,374.7378234863281,0.49871179461479187,0.5133050680160522,0.44862183928489685,0.11849085241556168,152.56149291992188,0.3861045837402344,17.84465789794922,0.4817763864994049,0.844707727432251,0.315664678812027,0.3231036067008972,0.0,552.2425537109375,0.5171165466308594,0.5322034955024719,0.43491461873054504,0.12773987650871277,140.86151123046875,0.36609700322151184,22.089702606201172,0.710536539554596,1.2011905908584595
2017,3,29.774973960125777,113.10970893114398,2874.66,26.0,2.9779155254364014,201.00840759277344,21.378623962402344,27.249919891357422,1.2001267671585083,6.841692924499512,22.903018951416016,0.22816281020641327,0.25262507796287537,0.0,381.5264892578125,0.3322280943393707,0.3383987545967102,0.09335631877183914,0.060069989413022995,119.57299041748047,0.3936423063278198,14.130610466003418,0.2600856125354767,0.5208386778831482,0.2021806836128235,0.21821975708007812,0.0,367.10382080078125,0.4884037673473358,0.490427166223526,0.19767746329307556,0.09308096766471863,91.93033599853516,0.3706953525543213,6.926487445831299,0.2360358089208603,0.4513818621635437,0.24455976486206055,0.25372329354286194,0.0,423.2667541503906,0.5445753931999207,0.5560374855995178,0.27243736386299133,0.14710941910743713,151.16709899902344,0.3748495280742645,10.85299301147461,0.3577896058559418,0.7780794501304626,0.29886284470558167,0.31294935941696167,0.0,375.74127197265625,0.4974992573261261,0.5133731365203857,0.4584251642227173,0.11698932945728302,154.15740966796875,0.39248496294021606,17.892440795898438,0.47933870553970337,0.8422814607620239,0.31276005506515503,0.32063907384872437,0.0,553.5925903320312,0.32549014687538147,0.32549014687538147,0.06704805791378021,0.049983683973550797,143.86329650878906,0.37165430188179016,22.14370346069336,0.7089112401008606,1.2089710235595703
2017,3,30.01940404347147,116.32720450996523,2920.167,9.0,0.0,-0.0,20.700000762939453,30.5,-9999.0,6.5,-9999.0,0.2740079462528229,0.29329806566238403,0.0,393.16510009765625,0.5501099824905396,0.5884533524513245,0.4097920060157776,0.11178002506494522,96.58618927001953,0.4003521800041199,14.561670303344727,0.2485290765762329,0.48635318875312805,0.2104925662279129,0.2260165512561798,0.0,355.20947265625,0.30382028222084045,0.30382028222084045,0.029692959040403366,0.060682859271764755,114.41845703125,0.38226887583732605,6.702065467834473,0.22455111145973206,0.4061655104160309,0.24116316437721252,0.24898210167884827,0.0,399.8783874511719,0.05268636345863342,0.07424827665090561,0.029610073193907738,0.01044173538684845,167.5481414794922,0.38210734724998474,10.253292083740234,0.34089118242263794,0.6422521471977234,0.34817376732826233,0.37554746866226196,0.0,374.0292053222656,0.5948652625083923,0.5948652625083923,0.251232773065567,0.16341426968574524,157.33474731445312,0.3925623297691345,17.810914993286133,0.45110049843788147,0.7594797015190125,0.42326509952545166,0.43769627809524536,0.0,546.34326171875,0.6196163296699524,0.6196163296699524,0.24313144385814667,0.1751640886068344,163.28494262695312,0.38482150435447693,21.853731155395508,0.6188646554946899,1.0740106105804443
2017,3,29.818900564603275,113.0520349181187,2925.1965,29.0,0.0,-0.0,22.48358154296875,30.36248779296875,1.2068051099777222,7.0,25.088090896606445,0.22435994446277618,0.2475927621126175,0.0,380.7758483886719,0.4077015221118927,0.4083326458930969,0.1153184324502945,0.08672867715358734,119.50237274169922,0.395162969827652,14.10280990600586,0.26211217045783997,0.5180520415306091,0.20349639654159546,0.22035053372383118,0.0,365.07232666015625,0.3867304027080536,0.39173659682273865,0.08052986115217209,0.07388560473918915,90.45636749267578,0.37181761860847473,6.888157367706299,0.23653839528560638,0.45063215494155884,0.24797165393829346,0.25740188360214233,0.0,422.3250732421875,0.423107773065567,0.42333006858825684,0.13178730010986328,0.10589677840471268,147.88111877441406,0.3755740523338318,10.828847885131836,0.3591030240058899,0.7768154144287109,0.29789382219314575,0.3118245601654053,0.0,375.4114074707031,0.4946792721748352,0.5105169415473938,0.45723390579223633,0.11654962599277496,151.16944885253906,0.3934878706932068,17.876733779907227,0.48192933201789856,0.8442238569259644,0.30775612592697144,0.3160320222377777,0.0,553.5217895507812,0.22368790209293365,0.22368790209293365,0.06352653354406357,0.04073239490389824,139.1616973876953,0.3726019263267517,22.140871047973633,0.713878333568573,1.2053018808364868
2017,3,30.301567039931424,113.08518387535003,3031.8645,29.0,1.418956995010376,49.193302154541016,21.947307586669922,35.21791076660156,1.2899999618530273,7.16715669631958,21.64841079711914,0.19854803383350372,0.21330717206001282,0.0,375.2143249511719,0.26198503375053406,0.26198503375053406,0.1593596339225769,0.04007946327328682,115.91423034667969,0.38362541794776917,13.896827697753906,0.2756243944168091,0.49990618228912354,0.21353723108768463,0.22340770065784454,0.0,348.4201965332031,0.3577973544597626,0.3608185350894928,0.25732362270355225,0.06027931720018387,83.57942199707031,0.35526102781295776,6.573965549468994,0.2412434220314026,0.4465636610984802,0.25877219438552856,0.2679421603679657,0.0,415.6320495605469,0.5365088582038879,0.6120875477790833,0.3945121169090271,0.11259178072214127,119.95402526855469,0.35619881749153137,10.657232284545898,0.37308526039123535,0.7912333011627197,0.3050830662250519,0.31677311658859253,0.0,372.0322265625,0.49332571029663086,0.5059756636619568,0.4318790137767792,0.1207597628235817,138.85769653320312,0.3809964954853058,17.7158203125,0.49526551365852356,0.8563874363899231,0.30360451340675354,0.31200525164604187,0.0,549.9910278320312,0.4928692877292633,0.5092825889587402,0.4066842794418335,0.12123756110668182,118.96173858642578,0.36203429102897644,21.99964141845703,0.7314248085021973,1.1745105981826782
2017,3,30.748926353118378,115.2379040909221,3071.56,63.0,9.862438201904297,310.6763000488281,39.78544998168945,24.211715698242188,1.2200000286102295,6.199999809265137,19.272079467773438,0.24236415326595306,0.26817721128463745,0.0,373.9932861328125,0.5021675229072571,0.5516563653945923,0.35735464096069336,0.09541529417037964,129.10543823242188,0.38763299584388733,13.851603507995605,0.25183558464050293,0.5217273831367493,0.19045093655586243,0.20312045514583588,0.043103162199258804,329.7359313964844,0.36181363463401794,0.36181363463401794,-0.04299181327223778,0.05867248401045799,107.75314331054688,0.3622063100337982,6.2206196784973145,0.23337487876415253,0.4280721843242645,0.2239745706319809,0.22949962317943573,0.0,391.5392761230469,0.4565163254737854,0.47225409746170044,0.29496386647224426,0.0840555727481842,126.59566497802734,0.357169508934021,10.039468765258789,0.3657257854938507,0.6689953207969666,0.3430304527282715,0.3652181327342987,0.0,363.3692932128906,0.5705029964447021,0.5853961110115051,0.439484179019928,0.14263592660427094,124.59178161621094,0.3686196208000183,17.303298950195312,0.4847753942012787,0.8435617089271545,0.42682284116744995,0.4408493936061859,0.0,531.37939453125,0.6223042607307434,0.6308204531669617,0.49730709195137024,0.18962621688842773,139.953369140625,0.36592093110084534,21.255176544189453,0.6325204372406006,1.188554286956787
2017,3,30.989316490909644,113.67780286445402,3082.4504,31.0,1.0817935466766357,270.0,14.07213020324707,31.352205276489258,1.3595303297042847,6.999818325042725,24.283458709716797,0.19645628333091736,0.220598042011261,0.0,363.3582763671875,0.38472598791122437,0.39973101019859314,0.03750258684158325,0.08082747459411621,117.91726684570312,0.3715193569660187,13.457714080810547,0.27446886897087097,0.4985482692718506,0.18571129441261292,0.19998875260353088,0.2308477759361267,321.1175842285156,0.49758219718933105,0.5022067427635193,0.1665560007095337,0.12502332031726837,85.88838195800781,0.34351104497909546,6.054466724395752,0.24542325735092163,0.4522031843662262,0.23128265142440796,0.24283535778522491,0.0,401.19512939453125,0.5505160689353943,0.5677363276481628,0.24263441562652588,0.1670386642217636,97.03649139404297,0.3358604907989502,10.287055015563965,0.3915599286556244,0.760905921459198,0.34653785824775696,0.35171324014663696,0.0,365.00006103515625,0.5460547208786011,0.5521212220191956,0.4316543638706207,0.1453603059053421,135.62619018554688,0.3624783754348755,17.38095474243164,0.513207733631134,0.8858331441879272,0.3677857220172882,0.37332141399383545,0.0,539.3797607421875,0.5722171664237976,0.5833795070648193,0.46201828122138977,0.15737558901309967,115.32603454589844,0.34387680888175964,21.5751895904541,0.7279038429260254,1.1506787538528442
2017,3,30.002156240596747,113.5023595335062,3101.299,25.0,0.9274099469184875,180.0,15.890654563903809,29.885738372802734,1.2300000190734863,6.899033546447754,20.069490432739258,0.21812081336975098,0.24172332882881165,0.0,380.5401916503906,0.4524220824241638,0.4524220824241638,0.0614234060049057,0.10413431376218796,116.73118591308594,0.3720186650753021,14.09408187866211,0.26442837715148926,0.5228086113929749,0.19912463426589966,0.2047591358423233,0.0,361.7834777832031,0.3903074562549591,0.408008873462677,0.3008013665676117,0.07361811399459839,94.27397155761719,0.3464333117008209,6.826103210449219,0.23957543075084686,0.4578298330307007,0.23348082602024078,0.24042923748493195,0.0,421.7779846191406,0.444430410861969,0.444430410861969,0.05986051261425018,0.11042860895395279,142.43807983398438,0.34961381554603577,10.814820289611816,0.36501970887184143,0.8007209897041321,0.30299630761146545,0.3149426281452179,0.0,374.06396484375,0.5028731226921082,0.5154932141304016,0.43350329995155334,0.11933877319097519,158.2165985107422,0.3729405403137207,17.812570571899414,0.4783570468425751,0.8421304821968079,0.3297385573387146,0.3352859914302826,0.0,550.3521728515625,0.53727126121521,0.5476362109184265,0.4405064284801483,0.13503293693065643,148.52630615234375,0.3543010950088501,22.014087677001953,0.6999592781066895,1.201371192932129
2017,3,31.179042322531657,120.53482118219885,3114.1917,2.0,7.445949077606201,60.30093002319336,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18050596117973328,0.21287913620471954,0.0,412.855224609375,0.335574209690094,0.39248624444007874,0.3362516164779663,0.06700635701417923,94.18798828125,0.3284464180469513,15.290933609008789,0.3098950684070587,0.47940298914909363,0.14934124052524567,0.1718909740447998,0.0035751573741436005,348.0651550292969,0.2988899052143097,0.3445091247558594,0.23673953115940094,0.052843645215034485,137.4357147216797,0.318720281124115,6.56719970703125,0.2084767371416092,0.3324112296104431,0.19085554778575897,0.23709475994110107,0.0,358.7789001464844,0.14122876524925232,0.14122876524925232,0.035360828042030334,0.02535000629723072,98.26725006103516,0.2967844605445862,9.199459075927734,0.3382675349712372,0.5919437408447266,0.25858980417251587,0.26793229579925537,0.0,366.8068542480469,0.4158410131931305,0.42291972041130066,0.3299105763435364,0.09752307087182999,128.36398315429688,0.32081013917922974,17.46699333190918,0.5114699602127075,0.8371994495391846,0.23310375213623047,0.24334503710269928,0.0,527.9283447265625,0.17450633645057678,0.17450633645057678,0.05438696965575218,0.03837641328573227,105.77472686767578,0.30714359879493713,21.11713218688965,0.6250771284103394,1.098677635192871
