Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2019,3,32.53621431915845,116.83250538224063,4735.6826,22.0,1.8543341159820557,-0.0,21.239763259887695,29.007413864135742,1.324576497077942,7.1986775398254395,14.982596397399902,0.1748977154493332,0.18066106736660004,0.0,342.6006164550781,0.17709128558635712,0.21249385178089142,-0.11918532848358154,0.04359925165772438,58.737548828125,0.347185879945755,12.688911437988281,0.46371904015541077,1.264234185218811,0.18786916136741638,0.2330421656370163,16.289735794067383,185.6259002685547,0.5279351472854614,0.73557448387146,0.26986995339393616,0.1806289255619049,58.63030242919922,0.40830472111701965,3.195021867752075,0.2102808654308319,0.37051135301589966,0.34363171458244324,0.43496274948120117,0.0,325.8400573730469,0.353007435798645,0.580381453037262,0.2970115840435028,0.1060081347823143,54.151031494140625,0.3982236385345459,8.354873657226562,0.370030015707016,0.696832001209259,0.4668678939342499,0.47585082054138184,0.0,371.54388427734375,0.6685519218444824,0.7907576560974121,0.38729652762413025,0.2489849179983139,37.70225524902344,0.31828996539115906,17.69256591796875,0.5743284225463867,0.9440094828605652,0.26749110221862793,0.32019466161727905,0.0,546.4432373046875,0.39304184913635254,0.718565821647644,0.2432863414287567,0.11927032470703125,25.20052719116211,0.25749748945236206,21.857730865478516,1.1302084922790527,2.1333260536193848
2019,3,32.09667181011818,112.66935486571198,4735.8022,100.0,2.8673765659332275,130.2696990966797,18.592262268066406,34.1972770690918,1.3219503164291382,7.1499810218811035,24.54170799255371,0.20693528652191162,0.21584707498550415,0.0,351.77374267578125,0.3964207172393799,0.41442498564720154,0.20441479980945587,0.07836048305034637,41.221107482910156,0.25728511810302734,13.028656959533691,0.6029212474822998,1.2560820579528809,0.1965143084526062,0.22676734626293182,12.129181861877441,203.33074951171875,0.22799883782863617,0.22799883782863617,-0.1403009295463562,0.04819895327091217,29.533552169799805,0.28212010860443115,3.607576847076416,0.2668621838092804,0.5337557792663574,0.3013761043548584,0.34328997135162354,0.23130778968334198,351.5329284667969,0.36888596415519714,0.43575018644332886,0.03483813256025314,0.10442966222763062,34.144195556640625,0.28401243686676025,9.007733345031738,0.44401293992996216,1.0744434595108032,0.4120810925960541,0.430300235748291,0.0,376.2603759765625,0.48749908804893494,0.49303093552589417,0.0761062428355217,0.15414610505104065,66.7236557006836,0.29396364092826843,17.91716194152832,0.6489008665084839,1.1075109243392944,0.3361593782901764,0.38400551676750183,0.0,547.59765625,0.20871447026729584,0.41110020875930786,-0.064125657081604,0.0758468434214592,48.84979248046875,0.2357489913702011,21.903905868530273,1.1055688858032227,1.932447075843811
2019,3,32.137633112395136,112.6593798566554,4735.8022,122.0,0.9274099469184875,180.0,18.89631462097168,34.50239944458008,1.3200000524520874,7.099999904632568,21.817373275756836,0.20428459346294403,0.21315333247184753,0.0,351.0245666503906,0.39142289757728577,0.4097130000591278,0.19904376566410065,0.07728614658117294,40.28089141845703,0.25560352206230164,13.000909805297852,0.606126070022583,1.263515591621399,0.19848297536373138,0.22797971963882446,12.503120422363281,201.50965881347656,0.2712990939617157,0.2712990939617157,-0.06758254021406174,0.05708133056759834,28.776830673217773,0.2799746096134186,3.5661611557006836,0.26869335770606995,0.5364376306533813,0.3073861300945282,0.34923067688941956,0.21203120052814484,351.380615234375,0.4480627775192261,0.5210512280464172,0.08995003253221512,0.13393229246139526,32.46797180175781,0.28088030219078064,9.00432300567627,0.44844070076942444,1.0920099020004272,0.41410520672798157,0.433034747838974,0.0,375.65203857421875,0.6296088695526123,0.6368816494941711,0.20538292825222015,0.19419555366039276,66.42437744140625,0.29158294200897217,17.88819122314453,0.6555302143096924,1.1263439655303955,0.33235475420951843,0.38171735405921936,0.0,548.8136596679688,0.3829032778739929,0.5358119010925293,-0.0035242820158600807,0.101945661008358,44.94778823852539,0.23087410628795624,21.952547073364258,1.1264508962631226,1.9595515727996826
2019,3,32.072953851614905,112.67016196300266,4735.8022,100.0,1.0944137573242188,90.0,19.472326278686523,32.88522720336914,1.3290767669677734,7.199999809265137,24.378341674804688,0.208469957113266,0.2174055129289627,0.0,352.265869140625,0.39929163455963135,0.4171246886253357,0.20758236944675446,0.07898614555597305,41.74342346191406,0.25820159912109375,13.046883583068848,0.6011834740638733,1.251328706741333,0.1954319179058075,0.22612278163433075,11.892776489257812,204.4636688232422,0.22655601799488068,0.22655601799488068,0.02142363041639328,0.050227466970682144,29.933820724487305,0.28324586153030396,3.633413076400757,0.26587045192718506,0.5323517322540283,0.2979324758052826,0.33976176381111145,0.24024486541748047,351.6915588378906,0.2265768051147461,0.2620583772659302,0.05613793060183525,0.04878073185682297,35.08140563964844,0.2856774628162384,9.011571884155273,0.4415039122104645,1.0649166107177734,0.4107321798801422,0.42853420972824097,0.0,376.6157531738281,0.20857775211334229,0.21547479927539825,0.030827099457383156,0.05388184264302254,66.91098022460938,0.29535701870918274,17.934083938598633,0.6449452042579651,1.0966335535049438,0.33822372555732727,0.38517382740974426,0.0,546.921875,0.23680676519870758,0.274350643157959,0.09885130822658539,0.06900712102651596,51.141300201416016,0.2385469675064087,21.876873016357422,1.0934884548187256,1.916083812713623
2019,3,32.059478448231395,112.24624860315473,4735.865,77.0,0.9274099469184875,-0.0,24.20301628112793,32.09229278564453,1.308931589126587,7.0,21.895973205566406,0.21451988816261292,0.22476260364055634,0.0,346.9397888183594,0.4321713447570801,0.45278871059417725,0.2357645332813263,0.08187934756278992,41.90481185913086,0.2627078592777252,12.849621772766113,0.5868870615959167,1.2227044105529785,0.1830948144197464,0.21215558052062988,12.196917533874512,200.12928771972656,0.2136986404657364,0.2136986255645752,-0.15154415369033813,0.03786740079522133,28.986196517944336,0.2865317761898041,3.545893669128418,0.26123279333114624,0.537940502166748,0.274441123008728,0.31539759039878845,0.3575616478919983,345.1854248046875,0.32774972915649414,0.35884353518486023,0.026302486658096313,0.07866543531417847,36.037940979003906,0.2879325747489929,8.841739654541016,0.4336996078491211,1.0964447259902954,0.40228888392448425,0.41833096742630005,0.0,372.90765380859375,0.4799366295337677,0.5136825442314148,0.12277186661958694,0.13452623784542084,61.86653518676758,0.29576003551483154,17.75750732421875,0.6322701573371887,1.105957269668579,0.3589404225349426,0.39730989933013916,0.0,539.6924438476562,0.4025596082210541,0.49165526032447815,0.027971500530838966,0.11639885604381561,51.925418853759766,0.24519148468971252,21.587696075439453,1.066282868385315,1.8494362831115723
2019,3,31.753334406306006,112.02741821895685,4736.987,93.0,5.7081427574157715,229.62477111816406,29.978736877441406,31.060197830200195,1.2915008068084717,7.199999809265137,21.376110076904297,0.23620183765888214,0.24847760796546936,0.0,341.1435546875,0.31594201922416687,0.31594201922416687,-0.11692240834236145,0.06454695761203766,48.871253967285156,0.28655362129211426,12.634946823120117,0.542099118232727,1.1637159585952759,0.16297931969165802,0.19637921452522278,11.96921157836914,199.8577423095703,0.23349665105342865,0.2819816768169403,-0.01622813381254673,0.041987206786870956,33.6165771484375,0.31214749813079834,3.5450665950775146,0.23817294836044312,0.5117772817611694,0.24005992710590363,0.2798140048980713,0.8829979300498962,332.0244445800781,0.47683578729629517,0.5212799906730652,0.06475814431905746,0.11632474511861801,48.637123107910156,0.31699463725090027,8.490806579589844,0.39090853929519653,0.9535523653030396,0.3975566327571869,0.41197896003723145,0.0,369.52825927734375,0.6309494972229004,0.680824339389801,0.22621220350265503,0.21080023050308228,57.80180358886719,0.31700220704078674,17.59658432006836,0.5667883157730103,0.9579238295555115,0.4092164635658264,0.4376460015773773,0.0,518.2901000976562,0.49321267008781433,0.5051334500312805,0.07841163128614426,0.1348404586315155,77.39999389648438,0.2923342287540436,20.731603622436523,0.8785021901130676,1.5804671049118042
2019,3,31.739591456859284,112.06218137076951,4738.0073,91.0,1.4313558340072632,229.62060546875,30.391801834106445,31.35057258605957,1.3058655261993408,7.258655071258545,23.731483459472656,0.23667505383491516,0.24878264963626862,0.0,342.5892028808594,0.24571937322616577,0.24865156412124634,-0.17025746405124664,0.05649557337164879,49.05141830444336,0.28616127371788025,12.688488006591797,0.5437849164009094,1.161664605140686,0.16405807435512543,0.1980697363615036,11.644429206848145,201.74246215820312,0.18672500550746918,0.21094390749931335,-0.10917474329471588,0.039661671966314316,33.76972198486328,0.31174659729003906,3.5867555141448975,0.23867134749889374,0.5115054845809937,0.24067701399326324,0.2801210284233093,0.8543996214866638,333.5559997558594,0.26068389415740967,0.2875939905643463,-0.052253931760787964,0.053115036338567734,48.844886779785156,0.31705421209335327,8.530810356140137,0.39076879620552063,0.9461702108383179,0.396959513425827,0.411064475774765,0.0,370.4156799316406,0.2566691040992737,0.2733176052570343,-0.07668646425008774,0.048543255776166916,58.45246887207031,0.31765449047088623,17.63884162902832,0.5660618543624878,0.9504056572914124,0.4068825840950012,0.43560901284217834,0.0,519.2041015625,0.21286824345588684,0.28778281807899475,-0.09333452582359314,0.03988298028707504,78.93888092041016,0.29290130734443665,20.768163681030273,0.8753122687339783,1.5777524709701538
2019,3,31.745789607323577,112.1155434330761,4738.0073,70.0,1.0905330181121826,270.0,27.895288467407227,31.121397018432617,1.3194630146026611,7.199999809265137,21.96416664123535,0.23583200573921204,0.2476007342338562,0.0,344.74267578125,0.2521205246448517,0.25513362884521484,-0.11362838000059128,0.05678366869688034,48.771793365478516,0.28390243649482727,12.7682466506958,0.5489627718925476,1.1630083322525024,0.16645824909210205,0.2008601576089859,11.249226570129395,204.07919311523438,0.28726959228515625,0.3779614269733429,0.032463718205690384,0.06281688809394836,33.62314987182617,0.3093853294849396,3.638301134109497,0.24095799028873444,0.5133703947067261,0.24289511144161224,0.2821931838989258,0.7791480422019958,336.3719787597656,0.3875417709350586,0.43765830993652344,0.10507982224225998,0.09788977354764938,48.205345153808594,0.315066933631897,8.604944229125977,0.393667608499527,0.9486724138259888,0.39627188444137573,0.4099671542644501,0.0,371.7620849609375,0.4297347664833069,0.4772660732269287,0.1355339139699936,0.12182284891605377,59.44285583496094,0.3167640268802643,17.702957153320312,0.5701016783714294,0.9529107809066772,0.40074971318244934,0.4302486181259155,0.0,521.8723754882812,0.40580859780311584,0.4889463186264038,0.2823013663291931,0.10003908723592758,78.95378875732422,0.290099561214447,20.874895095825195,0.8852073550224304,1.5942788124084473
2019,3,30.478624565460606,116.36601206643338,4738.233,50.0,5.443932056427002,99.77959442138672,39.98286056518555,20.852596282958984,1.2453340291976929,6.016814708709717,22.727807998657227,0.2503797113895416,0.26293647289276123,0.0,379.6990661621094,0.7158259749412537,0.7224880456924438,0.20083247125148773,0.15948602557182312,60.501197814941406,0.28261640667915344,14.062928199768066,0.447052538394928,0.9287014007568359,0.15340977907180786,0.20667417347431183,5.800583362579346,265.4567565917969,0.2774696350097656,0.3009883165359497,-0.05399487912654877,0.04658260568976402,108.21763610839844,0.3605724275112152,4.899172782897949,0.2000242918729782,0.4100363850593567,0.20368614792823792,0.2538934350013733,0.0,342.7516784667969,0.3375000059604645,0.35199999809265137,0.10665807127952576,0.059487998485565186,160.65049743652344,0.37855175137519836,8.788504600524902,0.2929023802280426,0.7095687389373779,0.34145697951316833,0.3593776524066925,0.0,393.1515808105469,0.46332475543022156,0.5890877842903137,0.05919921025633812,0.09196996688842773,54.440711975097656,0.34473916888237,18.72150421142578,0.49548110365867615,0.8148894906044006,0.42793115973472595,0.4593563675880432,0.0,530.0390625,0.5209497213363647,0.6562807559967041,0.12520401179790497,0.12113816291093826,151.17030334472656,0.33403483033180237,21.201560974121094,0.765968382358551,1.1853326559066772
2019,3,32.22764452625999,112.5739523986735,4738.3926,125.0,0.0,-0.0,16.1730899810791,32.530784606933594,1.3200000524520874,7.099999904632568,24.970354080200195,0.19782839715480804,0.206556037068367,0.0,350.1109924316406,0.37913331389427185,0.39790287613868713,0.18687525391578674,0.07470452785491943,37.879295349121094,0.2508102059364319,12.967073440551758,0.6149688363075256,1.275577425956726,0.2037772387266159,0.23136074841022491,13.083598136901855,198.399169921875,0.32526475191116333,0.32526475191116333,-0.004545461852103472,0.07123298197984695,26.648725509643555,0.27346134185791016,3.4965202808380127,0.27376559376716614,0.5439783930778503,0.3212047517299652,0.3611380159854889,0.13890470564365387,351.970458984375,0.6099234819412231,0.6205512285232544,0.25607064366340637,0.1860266625881195,28.35167121887207,0.27165210247039795,9.021321296691895,0.45932209491729736,1.1422860622406006,0.41597649455070496,0.43662309646606445,0.0,374.29498291015625,0.6125202178955078,0.6734800934791565,0.29617708921432495,0.18302103877067566,66.29901123046875,0.28644809126853943,17.823570251464844,0.6688811779022217,1.1702797412872314,0.3219055235385895,0.3744901418685913,0.0,551.9379272460938,0.2977117896080017,0.4143469035625458,0.035860199481248856,0.08751010149717331,36.424705505371094,0.21930702030658722,22.077518463134766,1.1743860244750977,2.012392997741699
2019,3,31.421586206131735,114.05644297130632,4739.6987,65.0,5.496047496795654,99.68539428710938,28.86414337158203,28.53191375732422,1.3054794073104858,6.498541355133057,25.25165557861328,0.22083088755607605,0.23454450070858002,0.0,364.64166259765625,0.44438719749450684,0.45597365498542786,0.24714846909046173,0.08332783728837967,60.8187141418457,0.2817082703113556,13.50524616241455,0.5259118676185608,1.161258578300476,0.15546172857284546,0.17579036951065063,7.000739574432373,235.15699768066406,0.2680043578147888,0.41014331579208374,-0.06686735898256302,0.05165853723883629,68.56964874267578,0.3376462161540985,4.304835319519043,0.22557185590267181,0.4831068515777588,0.17163024842739105,0.2238108366727829,0.3100847005844116,349.3852844238281,0.28153398633003235,0.4161447584629059,-0.010578115470707417,0.060842692852020264,97.62381744384766,0.35843032598495483,8.95064640045166,0.35448122024536133,0.8016307353973389,0.3426154851913452,0.36602774262428284,0.0,388.2557678222656,0.5305367708206177,0.5748260021209717,0.08983753621578217,0.13317720592021942,89.93429565429688,0.3450886607170105,18.488370895385742,0.5518573522567749,0.9000771641731262,0.3888839781284332,0.4104382395744324,0.0,528.986572265625,0.5992130041122437,0.6752265691757202,0.14982864260673523,0.2006504386663437,132.69131469726562,0.3181416988372803,21.15946388244629,0.7827075123786926,1.3606464862823486
2019,3,32.212554928295134,112.23897135023549,4743.3843,108.0,0.9274099469184875,-0.0,22.191770553588867,33.0392951965332,1.2799999713897705,7.099999904632568,22.236461639404297,0.2048531472682953,0.21476727724075317,0.0,345.2451171875,0.41436201333999634,0.43605318665504456,0.21677108108997345,0.07781010866165161,38.75531768798828,0.25472262501716614,12.786855697631836,0.5994769930839539,1.2510930299758911,0.1881178915500641,0.21389414370059967,13.177898406982422,195.098876953125,0.38216453790664673,0.4352288544178009,0.09562300145626068,0.09065413475036621,26.803207397460938,0.27786728739738464,3.432471513748169,0.2686643600463867,0.5484241247177124,0.2866549491882324,0.3288014531135559,0.2366826832294464,346.0467529296875,0.48697996139526367,0.7090327739715576,0.31784945726394653,0.14702168107032776,30.654897689819336,0.2766559422016144,8.866925239562988,0.45041707158088684,1.1700971126556396,0.40594568848609924,0.42357417941093445,0.0,371.77069091796875,0.6680071353912354,0.8137390613555908,0.37285277247428894,0.26498571038246155,61.723182678222656,0.286001592874527,17.703365325927734,0.6590701937675476,1.1820945739746094,0.3458409011363983,0.38742977380752563,0.0,545.3670043945312,0.4396798014640808,0.6251023411750793,0.13887973129749298,0.11364759504795074,38.04517364501953,0.2257370501756668,21.814680099487305,1.1464024782180786,1.959088921546936
2019,3,30.474045068678706,113.03990616325333,4743.6006,31.0,0.9274099469184875,-0.0,24.874828338623047,32.10371780395508,1.3300000429153442,6.900000095367432,22.28345489501953,0.21668267250061035,0.22040234506130219,0.0,386.4877014160156,0.39070066809654236,0.39425161480903625,0.28357696533203125,0.08031365275382996,61.723541259765625,0.3032858967781067,14.314358711242676,0.5436016917228699,1.0920377969741821,0.0892164334654808,0.19849979877471924,2.4792959690093994,270.9985046386719,0.8346216678619385,0.8346216678619385,0.4889734089374542,0.3268378674983978,66.06932830810547,0.34324729442596436,5.066400051116943,0.2358839511871338,0.5072639584541321,0.21828007698059082,0.2509331703186035,0.0,366.9715270996094,0.7475504279136658,0.7475504279136658,0.4972839653491974,0.22665730118751526,107.91380310058594,0.372142493724823,9.409526824951172,0.3269190490245819,0.7175074815750122,0.2915118634700775,0.2980599105358124,0.0,402.7125549316406,0.7120672464370728,0.8027480840682983,0.45293280482292175,0.19951440393924713,77.001220703125,0.3555055558681488,19.176788330078125,0.550428032875061,0.9400628805160522,0.30794963240623474,0.31387093663215637,0.0,536.156005859375,0.2613293528556824,0.3565862774848938,-0.002398816868662834,0.05839133262634277,169.60226440429688,0.35597532987594604,21.446239471435547,0.7321248650550842,1.463750958442688
2019,3,32.21821352753195,112.44136102884929,4744.045,112.0,2.1537058353424072,329.4168701171875,15.415739059448242,35.486061096191406,1.309999942779541,7.199999809265137,24.80259895324707,0.19942523539066315,0.20839589834213257,0.0,349.78839111328125,0.38689377903938293,0.4061911702156067,0.1943916231393814,0.07544688135385513,37.895591735839844,0.2510247528553009,12.955124855041504,0.612667441368103,1.2646079063415527,0.20080555975437164,0.22795358300209045,12.832633018493652,198.74356079101562,0.27597957849502563,0.27597954869270325,-0.04929129779338837,0.06201261281967163,26.32950782775879,0.273168683052063,3.507753372192383,0.2733114957809448,0.5463491082191467,0.31320837140083313,0.35211890935897827,0.13528090715408325,351.5082702636719,0.5715740919113159,0.577278733253479,0.1940000057220459,0.17231769859790802,28.6571102142334,0.27117210626602173,9.009563446044922,0.4576895236968994,1.1557884216308594,0.4112573564052582,0.43116891384124756,0.0,373.8131408691406,0.5975453853607178,0.6341403722763062,0.2739752233028412,0.20623816549777985,65.62242889404297,0.28672778606414795,17.800626754760742,0.6647300124168396,1.172239899635315,0.32592880725860596,0.3756987750530243,0.0,550.7140502929688,0.3069060444831848,0.3975369334220886,-0.016276851296424866,0.08354395627975464,37.43572235107422,0.22073963284492493,22.028562545776367,1.166835069656372,1.990497350692749
2019,3,33.008638239366825,120.46232957637301,4744.418,3.0,2.3972058296203613,247.25196838378906,19.712724685668945,23.177093505859375,1.1909229755401611,7.5,19.033353805541992,0.1998964250087738,0.2067512571811676,0.0,356.2675476074219,0.2838154733181,0.2838154733181,0.034330688416957855,0.04660249873995781,67.044921875,0.29332008957862854,13.195094108581543,0.44686612486839294,0.8799787759780884,0.22221848368644714,0.23787859082221985,7.771587371826172,204.96730041503906,0.3034539520740509,0.3034539520740509,0.06197655200958252,0.04809745028614998,98.4560546875,0.36923351883888245,3.7206737995147705,0.20288220047950745,0.3206166625022888,0.32510948181152344,0.3807295262813568,0.0,288.536376953125,0.34467649459838867,0.4116215407848358,0.16893380880355835,0.06902232766151428,56.67390441894531,0.34993216395378113,7.3983683586120605,0.3092728853225708,0.6113076210021973,0.4651462733745575,0.48152846097946167,0.0,320.24285888671875,0.6328990459442139,0.6347710490226746,0.5637326836585999,0.21752624213695526,43.242088317871094,0.28351664543151855,15.24966049194336,0.4221373498439789,0.7677592635154724,0.29464131593704224,0.3465961813926697,0.0,504.2023620605469,0.468647837638855,0.468647837638855,0.28697916865348816,0.11580287665128708,26.88957405090332,0.21640026569366455,20.168094635009766,0.984082043170929,2.296916961669922
2019,3,33.241216032112455,119.2964931468485,4744.959,8.0,5.126804828643799,154.44017028808594,19.689319610595703,33.15008544921875,1.2799999713897705,7.578204154968262,14.100000381469727,0.19438908994197845,0.20498523116111755,0.0,344.1960144042969,0.4048865735530853,0.4048865735530853,0.06364238262176514,0.09778010845184326,61.07448196411133,0.28043073415756226,12.748000144958496,0.4513389468193054,0.8969706892967224,0.19367145001888275,0.2105998992919922,16.441129684448242,172.99905395507812,0.29389551281929016,0.32815390825271606,-0.014147023670375347,0.05255179479718208,78.56101989746094,0.35144922137260437,2.953923225402832,0.19833169877529144,0.33827516436576843,0.31550562381744385,0.3770976960659027,0.0,298.3691101074219,0.3142276406288147,0.31997570395469666,-0.012705730274319649,0.0623902790248394,57.582908630371094,0.33393415808677673,7.6504902839660645,0.3507985472679138,0.6597501039505005,0.46410661935806274,0.47847655415534973,0.0,331.0260009765625,0.4312840700149536,0.637432873249054,0.34813687205314636,0.11862295866012573,39.87749481201172,0.2768334150314331,15.763142585754395,0.4682210683822632,0.7816095948219299,0.30639538168907166,0.3700801730155945,0.0,523.7897338867188,0.595622718334198,0.595622718334198,0.19469371438026428,0.18237967789173126,32.123077392578125,0.20205175876617432,20.951589584350586,1.0962138175964355,2.4356892108917236
2019,3,31.107892906122874,113.40399622336825,4745.124,47.0,1.4257874488830566,310.5700378417969,25.524303436279297,30.274213790893555,1.332903265953064,6.800000190734863,22.375539779663086,0.21124067902565002,0.2175232172012329,0.0,370.5073547363281,0.4053308069705963,0.4113404154777527,0.2443455010652542,0.078167624771595,59.756439208984375,0.2769809365272522,13.722494125366211,0.5451198816299438,1.1890301704406738,0.1285850554704666,0.1847379207611084,5.626212120056152,243.63912963867188,0.5121668577194214,0.5121668577194214,0.0968691036105156,0.13367556035518646,58.36712646484375,0.3221946656703949,4.490809917449951,0.23439271748065948,0.47287696599960327,0.18653593957424164,0.23067079484462738,0.43876558542251587,355.8023376464844,0.6744414567947388,0.8029160499572754,0.41229507327079773,0.23157252371311188,87.61253356933594,0.3444885015487671,9.111886024475098,0.3562779724597931,0.814615786075592,0.33578920364379883,0.347568154335022,0.0,392.353759765625,0.7930361032485962,0.8361307382583618,0.4959413707256317,0.31391632556915283,89.87018585205078,0.33665239810943604,18.68351173400879,0.5496134161949158,0.8921239972114563,0.3683585822582245,0.3871987462043762,0.0,529.873779296875,0.5850279927253723,0.7946428656578064,0.2466486096382141,0.1748264580965042,130.0636749267578,0.31743115186691284,21.194950103759766,0.7756657004356384,1.5415539741516113
2019,3,31.12136830950639,113.35386700932541,4745.124,53.0,0.0,-0.0,27.530956268310547,28.669042587280273,1.3300000429153442,6.736904144287109,26.635183334350586,0.2137710452079773,0.22017157077789307,0.0,370.2921142578125,0.40956324338912964,0.4159402847290039,0.2476772516965866,0.07933176308870316,59.5826530456543,0.2782895565032959,13.714522361755371,0.5456429719924927,1.1857951879501343,0.13091009855270386,0.18731841444969177,5.62016487121582,243.1807403564453,0.28176796436309814,0.28176796436309814,-0.10578157752752304,0.058833152055740356,57.33087921142578,0.32251134514808655,4.482275009155273,0.23471558094024658,0.47402098774909973,0.18930640816688538,0.23284752666950226,0.436733216047287,355.83575439453125,0.37770384550094604,0.40717360377311707,-0.0038099002558737993,0.09382163733243942,86.14606475830078,0.3444889485836029,9.11279582977295,0.3572714328765869,0.813494086265564,0.33787545561790466,0.34967607259750366,0.0,392.0169982910156,0.4990663528442383,0.5042141675949097,0.11578483879566193,0.1462552845478058,88.60027313232422,0.33712056279182434,18.667476654052734,0.5493243932723999,0.889529824256897,0.36896875500679016,0.38794419169425964,0.0,529.9119873046875,0.5336527824401855,0.5481171607971191,0.09366340935230255,0.16224268078804016,129.11607360839844,0.31796029210090637,21.19647979736328,0.7762629985809326,1.5389599800109863
2019,3,32.019863794472585,121.31662645169742,4745.126,4.0,2.865980863571167,310.2933654785156,16.04280662536621,22.400859832763672,1.217710018157959,7.793367862701416,18.547513961791992,0.19229595363140106,0.20090797543525696,0.0,396.2942199707031,0.3392639458179474,0.3524039685726166,0.30573153495788574,0.06916960328817368,79.99182891845703,0.2904234826564789,14.677563667297363,0.477054238319397,0.9572614431381226,0.20603780448436737,0.2222197949886322,1.4410170316696167,289.1947021484375,0.3193745017051697,0.3193745017051697,0.17239753901958466,0.07949231564998627,119.14762115478516,0.36943286657333374,5.429315090179443,0.2122170329093933,0.3424311876296997,0.27111175656318665,0.30535972118377686,0.0,321.3768615722656,0.695321798324585,0.7663551568984985,0.4488655924797058,0.25896137952804565,84.75322723388672,0.36017367243766785,8.240432739257812,0.27720585465431213,0.530567467212677,0.36647769808769226,0.37725967168807983,0.0,340.2861328125,0.5234776735305786,0.5295636653900146,0.4362061619758606,0.1603136509656906,42.35499954223633,0.28646788001060486,16.2041015625,0.39364132285118103,0.7196332812309265,0.2607359290122986,0.27662789821624756,0.0,493.9232482910156,0.719387948513031,0.7674121260643005,0.4480572044849396,0.27665475010871887,40.06729507446289,0.2554989457130432,19.75693130493164,0.7695291042327881,1.649003505706787
2019,3,32.189644067082526,112.1874954876745,4746.043,111.0,2.153529167175293,30.575149536132812,20.7402286529541,28.325103759765625,1.2815561294555664,7.076419830322266,30.469688415527344,0.2075740396976471,0.21778437495231628,0.0,344.2436828613281,0.4239434599876404,0.4460943043231964,0.22515229880809784,0.07898058742284775,39.42142868041992,0.2568771541118622,12.74976634979248,0.5941914916038513,1.2437623739242554,0.18418501317501068,0.21006238460540771,13.149479866027832,194.77005004882812,0.3297996520996094,0.3844373822212219,0.048387352377176285,0.06751954555511475,27.23227310180664,0.28036609292030334,3.4268033504486084,0.26635488867759705,0.5473473072052002,0.2783619463443756,0.3211372494697571,0.28289756178855896,344.4239196777344,0.5924760103225708,0.6935391426086426,0.2680388391017914,0.18446773290634155,31.93182373046875,0.279686838388443,8.824129104614258,0.4461349546909332,1.1631299257278442,0.4041880965232849,0.4210662245750427,0.0,371.34918212890625,0.6973047852516174,0.7999510765075684,0.34900474548339844,0.25165510177612305,60.73429489135742,0.28724372386932373,17.68329429626465,0.6537002921104431,1.1736984252929688,0.35288965702056885,0.39199382066726685,0.0,543.1090698242188,0.511733889579773,0.6500810980796814,0.19951099157333374,0.15241290628910065,40.1306266784668,0.22984279692173004,21.724361419677734,1.1296324729919434,1.9351142644882202
2019,3,32.37263219701279,121.12204911812924,4746.299,2.0,3.5403456687927246,141.71438598632812,15.950705528259277,17.628602981567383,1.1941661834716797,7.541662216186523,22.92461395263672,0.20192652940750122,0.20545868575572968,0.0,381.146484375,0.3496529757976532,0.3586479723453522,0.2898455560207367,0.07394082099199295,80.73472595214844,0.30035585165023804,14.116537094116211,0.4658449590206146,0.9018067121505737,0.24595355987548828,0.26490476727485657,2.830517053604126,257.1136169433594,0.3217793107032776,0.3217793107032776,0.06443358957767487,0.07362310588359833,127.05289459228516,0.3768666684627533,4.797794342041016,0.20907828211784363,0.33414894342422485,0.3198290765285492,0.36109715700149536,0.0,304.4787902832031,0.40872645378112793,0.5382247567176819,0.13380929827690125,0.11214890331029892,64.21900177001953,0.35793668031692505,7.807148456573486,0.2809113562107086,0.5435252785682678,0.4295879602432251,0.4453439712524414,0.0,327.6173400878906,0.590997576713562,0.5950728058815002,0.5017790198326111,0.19753850996494293,45.51356506347656,0.28189975023269653,15.600825309753418,0.38404911756515503,0.7292174100875854,0.2763635516166687,0.2965240478515625,0.0,495.1822204589844,0.6555939316749573,0.6594110131263733,0.34238311648368835,0.20421752333641052,26.762975692749023,0.23359887301921844,19.807289123535156,0.8343681693077087,1.9365630149841309
